region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-11-20,,estimate based on partial data,749,775.1,244.8,441.8,614.8,698.6,802.4,893,1204.1
Bulgaria,2024-11-21,,forecast,761,795.7,287.4,410,611,707,820,927,1306.2
Bulgaria,2024-11-22,,forecast,771,825.1,356.9,397,615,712,835,970,1423
Bulgaria,2024-11-23,,forecast,774,840,414.3,371.9,594,704.6,851,989,1492
Bulgaria,2024-11-24,,forecast,778.5,864.7,467,364.8,584,697,865,1030,1629.1
Bulgaria,2024-11-25,,forecast,788,882.8,498.7,322.9,574,698.6,877,1061,1750
Bulgaria,2024-11-26,,forecast,790,912.7,638.6,282.9,546,694,891,1086.8,1891.4
Bulgaria,2024-11-27,,forecast,795,944.1,773.8,280,542,698,908.4,1123,2001.1
Bulgaria,2024-11-28,,forecast,789,962.1,825.9,253.9,531.5,680,902,1125.2,2227.9
Bulgaria,2024-11-29,,forecast,779,967.1,881.7,226,507,666,906.8,1180,2282.5
Croatia,2024-11-10,,estimate,1630,1939.3,1249.8,641,1150.8,1440.6,1877.8,2353.8,4169.4
Croatia,2024-11-11,,estimate,1731,2038.4,1298,687,1272,1556.8,1983,2480,4260.4
Croatia,2024-11-12,,estimate,1907,2111.2,1201.7,706.8,1360.2,1702,2126.4,2565,4269.5
Croatia,2024-11-13,,estimate,2030.5,2231,1317.2,713.9,1443.8,1803,2282.4,2749.5,4272.3
Croatia,2024-11-14,,estimate,2230,2404.5,1251.6,790.9,1560.8,1968.2,2504.4,2934,4752.2
Croatia,2024-11-15,,estimate,2334.5,2518.4,1397.7,809.9,1629,2085.2,2610.4,3089.8,4734.3
Croatia,2024-11-16,,estimate,2354.5,2551.6,1345.4,801.7,1670,2083.8,2659.2,3185,4874.3
Croatia,2024-11-17,,estimate,2368,2548.2,1383.2,752.8,1659.2,2107.6,2657.4,3180.5,4878.6
Croatia,2024-11-18,,estimate based on partial data,2302.5,2531.2,1371.6,839.9,1650.2,2052,2587.6,3093.5,4974.5
Croatia,2024-11-19,,estimate based on partial data,2153,2453.9,1526,791,1550.8,1926,2412.2,2957.2,5070.6
Croatia,2024-11-20,,estimate based on partial data,2023.5,2404,1750.5,668.8,1386.5,1770.2,2320,2911.5,5255.2
Croatia,2024-11-21,,forecast,1890.5,2301,1761.5,674,1268,1634.6,2171.4,2824,5348
Croatia,2024-11-22,,forecast,1699,2195.7,2243.1,502.8,1031,1411,2000.4,2740,5112.2
Croatia,2024-11-23,,forecast,1457.5,1963.6,1799.5,383.8,844.5,1200,1774,2493.5,5068.5
Croatia,2024-11-24,,forecast,1315.5,1827.6,2032.3,274.9,702,1042,1649.8,2325.5,4907.8
Croatia,2024-11-25,,forecast,1119,1623,2034,203,556.8,868.2,1413,2034.5,4480
Croatia,2024-11-26,,forecast,986,1457.1,1699,140.9,463.8,736,1254.4,1790.5,4510.2
Croatia,2024-11-27,,forecast,794,1231.6,1479.1,92,366,606,1042.4,1591.5,3654
Croatia,2024-11-28,,forecast,678,1032.8,1203.9,66.9,279.8,495.6,880,1377.2,3241.3
Croatia,2024-11-29,,forecast,543,872.2,1077.3,45,221,394.6,748,1127.8,2711.2
Cyprus,2024-11-10,,estimate,300.5,349.1,233.7,69,190,254.6,351,456,781.1
Cyprus,2024-11-11,,estimate,288,332.2,222.9,73,181,249,335,426.2,737.1
Cyprus,2024-11-12,,estimate,262,301.4,217.9,64,164.8,222,303,381,656.1
Cyprus,2024-11-13,,estimate,233,272.2,178.4,57.9,149,201,273,346,614
Cyprus,2024-11-14,,estimate,219,253.6,163.7,56,138,187,253,333.2,567
Cyprus,2024-11-15,,estimate,196,226.2,150,53,127,169,230,292.2,498
Cyprus,2024-11-16,,estimate,173,205,144.4,43,112,150,201,263.2,460
Cyprus,2024-11-17,,estimate,153,182.2,123,43,98.8,133,177.4,231,430
Cyprus,2024-11-18,,estimate based on partial data,137,162.8,113.5,35,86,117,161,206,380
Cyprus,2024-11-19,,estimate based on partial data,115,142.1,117.5,25,68,94,137,175,352.1
Cyprus,2024-11-20,,estimate based on partial data,97.5,125.9,112.9,22,57,78,117,159,315.1
Cyprus,2024-11-21,,forecast,82,108.9,99.7,17.9,48,68,99,138,290
Cyprus,2024-11-22,,forecast,69,100.2,107.5,12,38,54,84,121,297
Cyprus,2024-11-23,,forecast,58,89,117.7,9,30,46,73,103,266
Cyprus,2024-11-24,,forecast,51,82.1,117.8,7,24,38,64,99,247
Cyprus,2024-11-25,,forecast,43,76.8,123,4,18.8,31,57,88,247.1
Cyprus,2024-11-26,,forecast,37,71.3,155.2,3,15,26,49,79,242
Cyprus,2024-11-27,,forecast,29,63.7,117.1,2,11,21,41,70,235.1
Cyprus,2024-11-28,,forecast,26,61.6,132.7,1,9,18,36,65,211
Cyprus,2024-11-29,,forecast,22,57.8,140.8,1,8,15,33,57,206.1
Czechia,2024-11-10,,estimate,1007.5,1235.4,989.5,522,804,919.8,1109.2,1344.8,2558
Czechia,2024-11-11,,estimate,1150.5,1331.7,787.5,621.4,934.2,1061,1251.2,1471.8,2623.3
Czechia,2024-11-12,,estimate,1390.5,1579.2,1004.4,698.9,1127.2,1303,1498.2,1753.5,2763.7
Czechia,2024-11-13,,estimate,1775,1937.9,918,936,1459.5,1650,1912,2204.8,3403.4
Czechia,2024-11-14,,estimate,2333.5,2457.7,1066,1124.7,1876.5,2169.8,2521,2842,4163.4
Czechia,2024-11-15,,estimate,3034.5,3190.6,1431.1,1434.8,2399.2,2798.6,3280.2,3749,5367.9
Czechia,2024-11-16,,estimate,4015,4128.4,1740.1,1685.6,3110.5,3712.8,4368.2,4897.8,6823.1
Czechia,2024-11-17,,estimate based on partial data,5280.5,5413.5,2237,2258.8,4113.2,4892.8,5729.4,6416.8,8830.5
Czechia,2024-11-18,,estimate based on partial data,6859,7155.3,3088.1,2671.6,5479.2,6433.6,7419.2,8506.5,12014.3
Czechia,2024-11-19,,estimate based on partial data,8742.5,9441.2,4693.4,3688.6,6668.8,7982.8,9644,11154.5,17131
Czechia,2024-11-20,,forecast,9888,11105.2,6731,3638,7321.5,8761,11056,13433,21972
Czechia,2024-11-21,,forecast,10324.5,12133.9,8532,3720.3,7210.2,9149.6,11615.4,14487.2,26608.9
Czechia,2024-11-22,,forecast,10081.5,12439.4,9799,3096.9,6420.8,8470,11823.2,15442.5,28456.6
Czechia,2024-11-23,,forecast,8998,11284.9,10473.3,2036.7,5265.2,7532.4,10672.4,14167.8,27990.6
Czechia,2024-11-24,,forecast,7344,9917.4,9544.7,1068.2,3998.2,5911.8,9048.4,12549.8,27866.4
Czechia,2024-11-25,,forecast,5801,8380.7,9186,515.9,2731.8,4536.6,7366.8,10826,25061.1
Czechia,2024-11-26,,forecast,4244,6894.7,8650.3,235,1752.2,3044.8,5717.6,8857.2,22206.5
Czechia,2024-11-27,,forecast,2967.5,5384.3,7298.4,99.5,1046,2056,4254.6,6874,18515.9
Czechia,2024-11-28,,forecast,2043,4002.1,5914.1,42.7,610.2,1365.6,2883.4,5022.8,14619.4
Czechia,2024-11-29,,forecast,1348,2916.5,4547.4,18,330.8,827,1963.2,3526,10869.1
Denmark,2024-11-10,,estimate,379.5,465.3,376.7,69,245,325,436,564.2,1164
Denmark,2024-11-11,,estimate based on partial data,393,476.8,394,74,244,333.6,453.4,576,1169.1
Denmark,2024-11-12,,estimate based on partial data,401.5,472.6,370.2,62,251,349.2,457,581.2,1182.1
Denmark,2024-11-13,,estimate based on partial data,417,503.3,450.2,72,249,351,475.4,608.2,1263.2
Denmark,2024-11-14,,forecast,421,523.7,519.5,75.9,253,356.6,492.4,636,1280.3
Denmark,2024-11-15,,forecast,437,559.7,585.8,71,243,360.6,515,678.2,1457.3
Denmark,2024-11-16,,forecast,425,581.9,651.8,57.9,231.8,341.6,523,708,1596.1
Denmark,2024-11-17,,forecast,429,626.1,858.4,56,222,346,534.4,745.2,1711.4
Denmark,2024-11-18,,forecast,434,680.1,1021.9,49.9,213,335.6,550,813,2019.6
Denmark,2024-11-19,,forecast,413.5,776.6,1588.4,39,185,312,550,848.2,2337.1
Denmark,2024-11-20,,forecast,432.5,827.2,1358.1,43,188.5,323,591.8,925,2785.6
Denmark,2024-11-21,,forecast,423.5,920.4,1830.1,36,176.8,311.2,582.4,944,3164.9
Denmark,2024-11-22,,forecast,431,1008.4,2384.7,27,166,305.2,609,1015,3374.1
Denmark,2024-11-23,,forecast,416.5,1026.7,2237,22.9,156,288,590.2,1055.5,3821.4
Denmark,2024-11-24,,forecast,410,1080.6,2347.4,21,142,278,603.2,1072.5,4474.8
Denmark,2024-11-25,,forecast,439.5,1197.2,2632.3,17,129.8,277.6,641.8,1218.5,4547.9
Denmark,2024-11-26,,forecast,434,1201,3085.5,15,126,278.6,626.8,1211.2,4896
Denmark,2024-11-27,,forecast,427,1176.6,2693.7,13,122,270,633.4,1216.2,4508.3
Denmark,2024-11-28,,forecast,406.5,1201.4,3063.8,10,104,260,620.4,1218,4781.9
Denmark,2024-11-29,,forecast,414,1167.2,2105.6,8,101.8,244.6,644.6,1336.2,4743.1
France,2024-11-10,,estimate,840,898.9,403,421.8,692,784,902,1028,1518.1
France,2024-11-11,,estimate,851,911.2,407.5,436,699,791,914,1026.2,1619.4
France,2024-11-12,,estimate,878,940.6,414.9,484,734,827,942,1066,1562.4
France,2024-11-13,,estimate,933.5,993.6,396.3,513,775,869,999.4,1131.5,1621.2
France,2024-11-14,,estimate,1042.5,1090.3,398.9,546,861,978.6,1117,1264,1784.5
France,2024-11-15,,estimate based on partial data,1194,1244.3,461.6,609.8,989.8,1115.6,1272,1421.2,2046.3
France,2024-11-16,,estimate based on partial data,1438.5,1493.9,602.7,727.9,1182.8,1334,1535,1703.2,2379.1
France,2024-11-17,,estimate based on partial data,1764,1820.7,744.2,795.9,1371.8,1632.6,1907.4,2128,3024.1
France,2024-11-18,,forecast,2138,2271.3,1077.3,844.8,1639,1944.6,2360.8,2751.2,3976.7
France,2024-11-19,,forecast,2546,2779.5,1546.6,850.9,1852.8,2280.6,2882.8,3469.2,5216.9
France,2024-11-20,,forecast,3116,3555.3,2378.4,972.3,2082.8,2732,3516.4,4455.2,7457.1
France,2024-11-21,,forecast,3740.5,4532.8,3690.4,1059,2386,3181.8,4342.2,5747,9703.7
France,2024-11-22,,forecast,4461.5,5871.3,6310.1,1084.5,2630.5,3676,5337,7318.2,13837.1
France,2024-11-23,,forecast,5280,7678.9,9570.2,1034.9,2870.2,4212,6616,9392.8,20280.6
France,2024-11-24,,forecast,6379,9881.2,13205.1,1173.7,3394.2,5080.4,8246.8,12162,27396.6
France,2024-11-25,,forecast,7625,12789.2,19667.1,1138.7,3699.8,5857,9869.8,15358.2,36033.6
France,2024-11-26,,forecast,9042.5,17043.6,29264.4,1256,4199,6799.8,12315.6,19268.8,50748.2
France,2024-11-27,,forecast,10949,20976.8,36602.3,1188.3,4508.8,7799.8,14593.6,24217.8,66917.5
France,2024-11-28,,forecast,12673.5,26390.2,45450.8,1247.8,5092.2,9061.2,17603.2,30536.8,90184.8
France,2024-11-29,,forecast,14356,30555.5,50138.1,1273.6,5530.2,10316.2,20867.8,36864.2,107786.8
Greece,2024-11-10,,estimate,4977,5050.1,1234.2,3218,4279.8,4732.2,5267,5715.8,7103.2
Greece,2024-11-11,,estimate,4801.5,4876.9,1139.1,3264.7,4163,4551.6,5066,5494,6740.4
Greece,2024-11-12,,estimate,4775.5,4861.6,1110.1,3259.6,4175,4550.6,5044,5462,6668.8
Greece,2024-11-13,,estimate,4700.5,4777.3,1130.7,3152.8,4082.8,4457.8,4938,5331.2,6625.4
Greece,2024-11-14,,estimate,4607,4680.8,1066,3074.9,4000,4397.8,4837,5262.2,6422.6
Greece,2024-11-15,,estimate,4540.5,4617.7,1051.9,3083.2,4010.2,4350,4750,5161.2,6308.7
Greece,2024-11-16,,estimate,4509,4614.6,1126.4,3019.9,3920,4281.2,4737,5184.5,6489.1
Greece,2024-11-17,,estimate,4481.5,4554.5,1052.9,3015.7,3893.8,4256.6,4713,5123.2,6352
Greece,2024-11-18,,estimate based on partial data,4461.5,4519.7,1067.7,2978.8,3875.8,4207.2,4686,5086,6239.4
Greece,2024-11-19,,estimate based on partial data,4374,4453.7,1109.2,2891,3723.2,4156.8,4611,5007.8,6451.3
Greece,2024-11-20,,estimate based on partial data,4318,4424.5,1083.1,2940.5,3730.8,4083.6,4562,4991.2,6359.5
Greece,2024-11-21,,forecast,4234.5,4347.2,1274,2688.8,3565.5,3971.6,4469.4,4931.2,6454.2
Greece,2024-11-22,,forecast,4093.5,4256.6,1622.4,2387.8,3373.8,3798.2,4336.6,4838.2,6576.5
Greece,2024-11-23,,forecast,3899,4147.2,1777.3,2175.8,3129.8,3624,4181.8,4797,6690.4
Greece,2024-11-24,,forecast,3735.5,4019.3,1705.7,2001.8,2990,3412,4066.4,4684.2,6954.4
Greece,2024-11-25,,forecast,3510,3834.6,1826,1760.4,2771,3207,3873.8,4558.8,6964
Greece,2024-11-26,,forecast,3319.5,3699.1,2004.7,1546.9,2524.8,2987.4,3689,4353.2,7200.8
Greece,2024-11-27,,forecast,3120.5,3484.1,2050.6,1356.5,2299,2786.6,3434.4,4128.2,6897.7
Greece,2024-11-28,,forecast,2864.5,3256,2033.2,1125.6,2055.8,2524,3192.2,3877.8,6777.5
Greece,2024-11-29,,forecast,2622,3064.7,2166.3,1016.9,1846,2310,2984,3596.8,6495
Hungary,2024-11-10,,estimate,160,218.6,197.3,49,104,135,193,263,574.1
Hungary,2024-11-11,,estimate,179,237.1,213.5,58.9,121,152,209,278.2,589
Hungary,2024-11-12,,estimate,210.5,266.5,206.6,65,147,184,245,324,628.2
Hungary,2024-11-13,,estimate,257,308.8,229,78.9,177,226,296,373,722
Hungary,2024-11-14,,estimate,320.5,371,258.3,83,217,280.6,366.4,448,843
Hungary,2024-11-15,,estimate,393,424.9,252.4,105.9,251,333,446,538.2,861
Hungary,2024-11-16,,estimate,476.5,518.2,316.1,123,308,411,548,667,1057.3
Hungary,2024-11-17,,estimate,577,621.4,379.3,150.9,369,494,651,795,1278
Hungary,2024-11-18,,estimate based on partial data,653.5,712.5,447,163.9,425,563,743,902,1469
Hungary,2024-11-19,,estimate based on partial data,738.5,849.6,581.8,171.9,474,637.6,843.4,1058.8,1942.7
Hungary,2024-11-20,,estimate based on partial data,739.5,979.4,901.1,188.9,493,635,888.4,1183,2466.4
Hungary,2024-11-21,,forecast,800,1122.9,1429.3,211,468.8,647,983,1361,2984.5
Hungary,2024-11-22,,forecast,861,1334.5,1657.6,205,440,667.6,1122.6,1609,3796
Hungary,2024-11-23,,forecast,965.5,1649,2580.5,160.9,427.8,739,1260.2,1900,4847.9
Hungary,2024-11-24,,forecast,1081.5,1950.9,3284.5,128.9,450.5,802,1444.8,2264,6229.4
Hungary,2024-11-25,,forecast,1135.5,2336.3,5999,87.9,433,812,1538,2608.2,7303.6
Hungary,2024-11-26,,forecast,1262,2755,5704.3,72,428,869.6,1722,2874,9738.1
Hungary,2024-11-27,,forecast,1334,2975.5,5799.9,52,429.8,924.6,1852.8,3289.8,11170.5
Hungary,2024-11-28,,forecast,1440.5,3257.1,6243,37,382.5,917.4,2017.2,3406,11422
Hungary,2024-11-29,,forecast,1436,3303,6458.4,28.9,371,954.6,2039.6,3399.2,13117.5
Iceland,2024-11-10,,estimate,30,34.1,19.7,10,21,27,35,42,69
Iceland,2024-11-11,,estimate,29,32.1,17.1,10,21,26,33,40,62
Iceland,2024-11-12,,estimate,29,32,17.7,9,21,26,33,40,62
Iceland,2024-11-13,,estimate,28,30.5,15.9,9,20,25,32,38,58
Iceland,2024-11-14,,estimate,26,28.4,15.5,9,19,24,29,35,53
Iceland,2024-11-15,,estimate,25,27.1,14,9,18,22,28,34,52
Iceland,2024-11-16,,estimate,23,25.2,13.4,8,16,21,26,31,47
Iceland,2024-11-17,,estimate,21,22.8,12.6,7,14,18,23,29,46
Iceland,2024-11-18,,estimate based on partial data,19,20.8,11.7,6,13,17,22,26,42
Iceland,2024-11-19,,estimate based on partial data,18,19.9,12.3,5,12,16,20,25,41
Iceland,2024-11-20,,estimate based on partial data,16,18.2,11.7,4.9,11,14,18,23,38
Iceland,2024-11-21,,forecast,14,16.5,11.5,4,9,12,16,21,36
Iceland,2024-11-22,,forecast,13,15.5,11.4,3,8,11,15,20,36
Iceland,2024-11-23,,forecast,11,14.6,12.7,2,7,9,14,19,37
Iceland,2024-11-24,,forecast,10,13.8,13.7,2,6,8,13,18,37
Iceland,2024-11-25,,forecast,9,13.3,14.5,1,5,8,12,17,38
Iceland,2024-11-26,,forecast,8,13,17.5,1,4,6,11,16,38
Iceland,2024-11-27,,forecast,8,12.5,18.9,1,4,6,10,15,38
Iceland,2024-11-28,,forecast,7,12.4,22.9,0,3,5,9,14,38
Iceland,2024-11-29,,forecast,6,12.4,29.7,0,3,5,8,14,39
Ireland,2024-11-10,,estimate,549.5,560.5,123.1,388.9,484,523,575,622,759
Ireland,2024-11-11,,estimate,547,557.4,119.5,390,489,526,570,617.2,753
Ireland,2024-11-12,,estimate,542,549.7,109.7,384,482,519,566,605.2,728
Ireland,2024-11-13,,estimate,529,534.8,100.2,380,477,510,552,591,699
Ireland,2024-11-14,,estimate,517,522.3,106.9,362.9,458.8,496,537,577,701.1
Ireland,2024-11-15,,estimate,496,500.8,103.7,341,441,475,520,556,662
Ireland,2024-11-16,,estimate,477,479.9,94.2,333.9,423.8,456.6,498,530,633
Ireland,2024-11-17,,estimate,444,446.4,88.4,306,393,427,463,494,590
Ireland,2024-11-18,,estimate based on partial data,409,416.8,92.5,281,361.8,392,428,463,567
Ireland,2024-11-19,,estimate based on partial data,374,380.2,84.4,262,329,359,390,423,519
Ireland,2024-11-20,,estimate based on partial data,336,343.7,85.5,229.9,292,320,351,381,487
Ireland,2024-11-21,,forecast,300,311.2,87.1,193,255,282,321,354,464
Ireland,2024-11-22,,forecast,275,287.1,91.7,164.9,227.8,256,297,332,443
Ireland,2024-11-23,,forecast,243.5,259.5,99.3,133,195,225.6,264,304,421
Ireland,2024-11-24,,forecast,219.5,232.1,96,111,167,196,239.4,276,403
Ireland,2024-11-25,,forecast,199,216.7,104.9,88,145,179,225,264,384
Ireland,2024-11-26,,forecast,176,195.9,103.8,72.9,127,157,199,240,381
Ireland,2024-11-27,,forecast,163,182.2,107.6,59,109,141,186,228.2,370
Ireland,2024-11-28,,forecast,143,167.4,113.5,45,92,122.6,167,213,359
Ireland,2024-11-29,,forecast,127,152.8,110.5,36,80,108,151,197.2,348
Liechtenstein,2024-11-10,,estimate,0,0.9,1.2,0,0,0,1,1,3
Liechtenstein,2024-11-11,,estimate,0,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2024-11-12,,estimate,0,0.9,1.3,0,0,0,1,1,4
Liechtenstein,2024-11-13,,estimate,1,1,1.3,0,0,0,1,1,3
Liechtenstein,2024-11-14,,estimate,1,1.1,1.5,0,0,0,1,2,4
Liechtenstein,2024-11-15,,estimate,1,1.1,1.5,0,0,0,1,2,4
Liechtenstein,2024-11-16,,estimate,1,1.2,1.6,0,0,0,1,2,4
Liechtenstein,2024-11-17,,estimate,1,1.3,1.7,0,0,0,1,2,5
Liechtenstein,2024-11-18,,estimate based on partial data,1,1.5,2,0,0,0,1,2,5
Liechtenstein,2024-11-19,,estimate based on partial data,1,1.6,2.2,0,0,1,1,2,6
Liechtenstein,2024-11-20,,estimate based on partial data,1,2,3.5,0,0,1,2,3,7
Liechtenstein,2024-11-21,,forecast,1,2.3,4.1,0,0,1,2,3,8
Liechtenstein,2024-11-22,,forecast,1,3,7.4,0,0,1,2,3,12
Liechtenstein,2024-11-23,,forecast,1,4.2,20,0,0,1,2,4,14
Liechtenstein,2024-11-24,,forecast,1,4.5,11.2,0,0,1,2,4,19
Liechtenstein,2024-11-25,,forecast,2,5.7,20.1,0,0,1,3,5,19
Liechtenstein,2024-11-26,,forecast,2,7.7,34.3,0,0,1,3,5.2,28
Liechtenstein,2024-11-27,,forecast,2,8,24.1,0,0,1,3,6,33
Liechtenstein,2024-11-28,,forecast,2,10.3,35.2,0,0,1,3,7,46
Liechtenstein,2024-11-29,,forecast,2,10.3,27.4,0,0,1,3,8,43
Lithuania,2024-11-10,,estimate,2113,2641.3,2126.4,679.2,1404,1806,2429,3113,6554.4
Lithuania,2024-11-11,,estimate,2201,2673.2,1944.1,732,1507,1905.6,2561.8,3286,6052.2
Lithuania,2024-11-12,,estimate,2341,2749.2,1879.9,787.6,1594,2003.2,2701.4,3353,6052.8
Lithuania,2024-11-13,,estimate,2506,2890.1,1903.7,733,1661,2176.6,2854,3598,6157.2
Lithuania,2024-11-14,,estimate,2638,2946.1,1885.6,744.2,1723,2295.2,3009.2,3730,6037.4
Lithuania,2024-11-15,,estimate,2657,2995.4,1877.2,780,1807,2312,3064.2,3825,6224.8
Lithuania,2024-11-16,,estimate,2746,3074.6,1886.1,791.6,1779,2350,3144,3930,6513.6
Lithuania,2024-11-17,,estimate,2770,3032.5,1920.3,757,1777,2353,3129.8,3869,6160.8
Lithuania,2024-11-18,,estimate based on partial data,2644,2988.4,1926.9,676.2,1730,2291,3029.4,3798,6607.2
Lithuania,2024-11-19,,estimate based on partial data,2495,2946,2016.2,756.2,1642,2149.6,2858.2,3714,6681.4
Lithuania,2024-11-20,,estimate based on partial data,2227,2780.9,2218.7,621.2,1430,1876.2,2622,3470,6860.8
Lithuania,2024-11-21,,forecast,1956,2570,2229.4,548.4,1165,1611.6,2386.4,3285,6519
Lithuania,2024-11-22,,forecast,1554,2098.7,1850,362,869,1273.6,1933,2773,5708.6
Lithuania,2024-11-23,,forecast,1303,1828.1,2027.4,224.2,674,1039.4,1650,2356,5179.8
Lithuania,2024-11-24,,forecast,1023,1523,1876.4,148.2,504,797,1325.2,1888,4286.8
Lithuania,2024-11-25,,forecast,766,1158.1,1295.7,73.4,344,573.6,1022.4,1520,3567.6
Lithuania,2024-11-26,,forecast,588,952.3,1163.5,41,231,427,819,1257,3060
Lithuania,2024-11-27,,forecast,448,757.1,998.1,20,168,307,623.6,974,2484.6
Lithuania,2024-11-28,,forecast,314,567.6,742,11,111,217,437,733,1937
Lithuania,2024-11-29,,forecast,238,434.5,581.4,4.2,69,158.6,336.4,562,1508.2
Luxembourg,2024-11-10,,estimate,136,145,57.6,72,109,125,148,171,242
Luxembourg,2024-11-11,,estimate,140,147,54,74,111,129,152,174,241
Luxembourg,2024-11-12,,estimate,147,153.8,58.3,79,116,136,158,179.2,251
Luxembourg,2024-11-13,,estimate,157,163.6,58.1,87,126,144,169,192,261
Luxembourg,2024-11-14,,estimate,172,178.2,61.7,92,140,159,184,209,289
Luxembourg,2024-11-15,,estimate,187,192,66.7,99,151,173,200,224.2,300
Luxembourg,2024-11-16,,estimate,207,214,75.3,112,166,192,222,252,335
