region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2021-08-07,246,,37.4,69.4,13,0,3.8,9,22,44,140.2
Malta,2021-08-08,146.5,,34.3,62.1,13,0,3,8,20,36,143.1
Malta,2021-08-09,130,,32.1,58.3,12,0,3,8,19,36,121.2
Malta,2021-08-10,86.5,,31.2,58.8,10,0,3,6,16.4,35,128.1
Malta,2021-08-11,64,,31.7,66.3,10,0,2,6,16,33,124
Netherlands,2021-05-15,4446,13,,,,,,,,,
Netherlands,2021-05-16,4436,13,,,,,,,,,
Netherlands,2021-05-17,2829,7,,,,,,,,,
Netherlands,2021-05-18,5326,17,,,,,,,,,
Netherlands,2021-05-19,4549,15,,,,,,,,,
Netherlands,2021-05-20,4632,18,,,,,,,,,
Netherlands,2021-05-21,4148,12,,,,,,,,,
Netherlands,2021-05-22,3162,19,,,,,,,,,
Netherlands,2021-05-23,3422,7,,,,,,,,,
Netherlands,2021-05-24,2690,9,,,,,,,,,
Netherlands,2021-05-25,2462,13,,,,,,,,,
Netherlands,2021-05-26,2754,10,,,,,,,,,
Netherlands,2021-05-27,3328,16,,,,,,,,,
Netherlands,2021-05-28,3852,15,,,,,,,,,
Netherlands,2021-05-29,3381,8,,,,,,,,,
Netherlands,2021-05-30,2719,6,,,,,,,,,
Netherlands,2021-05-31,2042,2,,,,,,,,,
Netherlands,2021-06-01,2320,9,,,,,,,,,
Netherlands,2021-06-02,2502,12,,,,,,,,,
Netherlands,2021-06-03,2735,14,,,,,,,,,
Netherlands,2021-06-04,2382,8,,,,,,,,,
Netherlands,2021-06-05,2121,9,,,,,,,,,
Netherlands,2021-06-06,1530,3,,,,,,,,,
Netherlands,2021-06-07,1377,3,,,,,,,,,
Netherlands,2021-06-08,1419,14,,,,,,,,,
Netherlands,2021-06-09,1714,5,,,,,,,,,
Netherlands,2021-06-10,1561,5,,,,,,,,,
Netherlands,2021-06-11,1377,3,,,,,,,,,
Netherlands,2021-06-12,1205,1,,,,,,,,,
Netherlands,2021-06-13,1041,2,,,,,,,,,
Netherlands,2021-06-14,852,3,,,,,,,,,
Netherlands,2021-06-15,1032,1,,,,,,,,,
Netherlands,2021-06-16,1016,4,,,,,,,,,
Netherlands,2021-06-17,1064,3,,,,,,,,,
Netherlands,2021-06-18,888,1,,,,,,,,,
Netherlands,2021-06-19,686,3,,,,,,,,,
Netherlands,2021-06-20,701,0,,,,,,,,,
Netherlands,2021-06-21,559,1,,,,,,,,,
Netherlands,2021-06-22,686,3,,,,,,,,,
Netherlands,2021-06-23,652,4,,,,,,,,,
Netherlands,2021-06-24,700,1,,,,,,,,,
Netherlands,2021-06-25,641,5,,,,,,,,,
Netherlands,2021-06-26,552,0,,,,,,,,,
Netherlands,2021-06-27,498,1,,,,,,,,,
Netherlands,2021-06-28,557,0,,,,,,,,,
Netherlands,2021-06-29,538,4,,,,,,,,,
Netherlands,2021-06-30,634,0,,,,,,,,,
Netherlands,2021-07-01,825,3,,,,,,,,,
Netherlands,2021-07-02,941,7,,,,,,,,,
Netherlands,2021-07-03,1125,1,,,,,,,,,
Netherlands,2021-07-04,1215,0,,,,,,,,,
Netherlands,2021-07-05,1519,1,,,,,,,,,
Netherlands,2021-07-06,2209,1,,,,,,,,,
Netherlands,2021-07-07,3646,2,,,,,,,,,
Netherlands,2021-07-08,5431,2,,,,,,,,,
Netherlands,2021-07-09,6926,2,,,,,,,,,
Netherlands,2021-07-10,10283,1,,,,,,,,,
Netherlands,2021-07-11,14613.5,,2.7,3.8,2,0,0,1,2,4,9
Netherlands,2021-07-12,20705.5,,3.5,5,2,0,1,1,3,4,13
Netherlands,2021-07-13,34818,,4.7,8.3,2,0,1,1,3,6,17
Netherlands,2021-07-14,58994,,6.5,10.9,3,0,1,2,4,8,24
Netherlands,2021-07-15,87636,,9.2,17.1,4,0,1,3,6,10,36
Netherlands,2021-07-16,116607.5,,13.6,28.2,6,0,2,3,8,15,51
Netherlands,2021-07-17,132397,,18.9,29.8,8,0,2,5,12,23,76
Netherlands,2021-07-18,142603.5,,28.4,48,11,0,3,7,16.4,32,117
Netherlands,2021-07-19,138870.5,,38.2,59.8,16.5,0,5,10,24,47,146
Netherlands,2021-07-20,149920,,54.1,88.2,22,0,7,15,33,62.2,205
Netherlands,2021-07-21,155456.5,,70.4,105.3,32,1,9.8,21,51,87,274
Netherlands,2021-07-22,147112.5,,95.7,143.9,48,1,13,29.6,72,124.2,347
Netherlands,2021-07-23,125396.5,,116.2,191.6,59,2,19,39,81,139,420.1
Netherlands,2021-07-24,93660,,137.9,218.1,69.5,2,22,48,98.4,172.5,491.1
Netherlands,2021-07-25,71986.5,,146,175.5,86,3,30.8,60,120.4,201.2,472
Netherlands,2021-07-26,53095,,186.3,257.2,103.5,5,38,71.6,148.8,232,656.1
Netherlands,2021-07-27,45587,,175.7,224.3,110.5,5,40,78,147.4,231.2,547.2
Netherlands,2021-07-28,41975,,192.1,230.3,111,7,44,85,152,243.2,675
Netherlands,2021-07-29,35110,,202.9,240.1,129.5,10,50,93,166.4,252.2,705.1
Netherlands,2021-07-30,27021.5,,192.2,215.6,122,11,51.8,92,161.8,258.8,573
Netherlands,2021-07-31,18792.5,,179.3,220.7,113,9,53,87,150.4,224.2,542.3
Netherlands,2021-08-01,13775.5,,183.4,197.2,128,12,55,93,165,245.2,528.3
Netherlands,2021-08-02,9025.5,,167.3,189.3,114,10,54,87,143.4,216.2,495
Netherlands,2021-08-03,6945,,155.4,159.6,109,10,49,83,137,203.2,457
Netherlands,2021-08-04,5447.5,,147.1,138.8,107,14,53.8,84,139,189,411
Netherlands,2021-08-05,3820,,147.7,150.4,104,10.9,50,76,135,192.2,417.4
Netherlands,2021-08-06,2343.5,,122.4,117.4,85,10,40,66,115,162.2,362.1
Netherlands,2021-08-07,1332.5,,116.7,126,81,7.9,37,61,100,148,345
Netherlands,2021-08-08,740,,108.1,107.7,74,6,34,57,98,147,331
Netherlands,2021-08-09,400.5,,91.3,94,63.5,6.9,29,48,83,120,284
Netherlands,2021-08-10,240,,87.6,106.5,53,4,23,40.6,74,111.2,277
Netherlands,2021-08-11,148.5,,76.9,95.4,49,4,20,36,66,101,231
Norway,2021-05-15,312,0,,,,,,,,,
Norway,2021-05-16,247,0,,,,,,,,,
Norway,2021-05-17,201,0,,,,,,,,,
Norway,2021-05-18,314,0,,,,,,,,,
Norway,2021-05-19,478,7,,,,,,,,,
Norway,2021-05-20,505,0,,,,,,,,,
Norway,2021-05-21,714,0,,,,,,,,,
Norway,2021-05-22,452,0,,,,,,,,,
Norway,2021-05-23,451,0,,,,,,,,,
Norway,2021-05-24,238,1,,,,,,,,,
Norway,2021-05-25,511,0,,,,,,,,,
Norway,2021-05-26,499,1,,,,,,,,,
Norway,2021-05-27,409,0,,,,,,,,,
Norway,2021-05-28,339,0,,,,,,,,,
Norway,2021-05-29,245,0,,,,,,,,,
Norway,2021-05-30,169,0,,,,,,,,,
Norway,2021-05-31,292,0,,,,,,,,,
Norway,2021-06-01,460,0,,,,,,,,,
Norway,2021-06-02,353,2,,,,,,,,,
Norway,2021-06-03,289,0,,,,,,,,,
Norway,2021-06-04,303,0,,,,,,,,,
Norway,2021-06-05,168,0,,,,,,,,,
Norway,2021-06-06,128,0,,,,,,,,,
Norway,2021-06-07,249,0,,,,,,,,,
Norway,2021-06-08,188,0,,,,,,,,,
Norway,2021-06-09,212,5,,,,,,,,,
Norway,2021-06-10,210,0,,,,,,,,,
Norway,2021-06-11,198,0,,,,,,,,,
Norway,2021-06-12,112,0,,,,,,,,,
Norway,2021-06-13,60,0,,,,,,,,,
Norway,2021-06-14,231,0,,,,,,,,,
Norway,2021-06-15,222,0,,,,,,,,,
Norway,2021-06-16,180,1,,,,,,,,,
Norway,2021-06-17,219,0,,,,,,,,,
Norway,2021-06-18,197,0,,,,,,,,,
Norway,2021-06-19,130,0,,,,,,,,,
Norway,2021-06-20,108,0,,,,,,,,,
Norway,2021-06-21,212,0,,,,,,,,,
Norway,2021-06-22,221,0,,,,,,,,,
Norway,2021-06-23,178,2,,,,,,,,,
Norway,2021-06-24,326,0,,,,,,,,,
Norway,2021-06-25,72,0,,,,,,,,,
Norway,2021-06-26,149,0,,,,,,,,,
Norway,2021-06-27,97,0,,,,,,,,,
Norway,2021-06-28,156,0,,,,,,,,,
Norway,2021-06-29,293,0,,,,,,,,,
Norway,2021-06-30,279,2,,,,,,,,,
Norway,2021-07-01,193,0,,,,,,,,,
Norway,2021-07-02,240,0,,,,,,,,,
Norway,2021-07-03,112,0,,,,,,,,,
Norway,2021-07-04,88,0,,,,,,,,,
Norway,2021-07-05,187,0,,,,,,,,,
Norway,2021-07-06,227,0,,,,,,,,,
Norway,2021-07-07,211,2,,,,,,,,,
Norway,2021-07-08,99,0,,,,,,,,,
Norway,2021-07-09,293,0,,,,,,,,,
Norway,2021-07-10,134,0,,,,,,,,,
Norway,2021-07-11,106,,0.4,0.8,0,0,0,0,0,1,2
Norway,2021-07-12,181.5,,0.4,0.7,0,0,0,0,0,1,2
Norway,2021-07-13,203,,0.4,0.8,0,0,0,0,0,1,2
Norway,2021-07-14,207,,0.4,0.7,0,0,0,0,0,1,2
Norway,2021-07-15,190.5,,0.3,0.7,0,0,0,0,0,1,2
Norway,2021-07-16,191,,0.4,0.8,0,0,0,0,0,1,2
Norway,2021-07-17,130.5,,0.3,0.7,0,0,0,0,0,1,2
Norway,2021-07-18,102,,0.4,0.7,0,0,0,0,0,1,2
Norway,2021-07-19,180,,0.4,0.9,0,0,0,0,0,1,2
Norway,2021-07-20,188.5,,0.4,0.8,0,0,0,0,0,1,2
Norway,2021-07-21,204,,0.4,0.7,0,0,0,0,0,1,2
Norway,2021-07-22,182.5,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-07-23,186,,0.4,0.7,0,0,0,0,0,0,2
Norway,2021-07-24,127.5,,0.3,0.7,0,0,0,0,0,1,2
Norway,2021-07-25,99,,0.4,0.8,0,0,0,0,0,1,2
Norway,2021-07-26,171,,0.4,0.8,0,0,0,0,0,1,2
Norway,2021-07-27,180,,0.4,0.8,0,0,0,0,0,1,2
Norway,2021-07-28,190.5,,0.3,0.8,0,0,0,0,0,0,2
Norway,2021-07-29,176.5,,0.4,0.8,0,0,0,0,0,1,2
Norway,2021-07-30,178,,0.4,1.1,0,0,0,0,0,1,2
Norway,2021-07-31,122,,0.4,1,0,0,0,0,0,1,2
Norway,2021-08-01,93,,0.4,1.2,0,0,0,0,0,1,2
Norway,2021-08-02,168.5,,0.4,1,0,0,0,0,0,1,2
Norway,2021-08-03,177.5,,0.5,1,0,0,0,0,0,1,2
Norway,2021-08-04,193,,0.4,1.1,0,0,0,0,0,1,2
Norway,2021-08-05,173.5,,0.4,1.4,0,0,0,0,0,1,2
Norway,2021-08-06,167,,0.4,1.1,0,0,0,0,0,0.2,2
Norway,2021-08-07,114.5,,0.5,1.7,0,0,0,0,0,1,2
Norway,2021-08-08,92,,0.6,3.2,0,0,0,0,0,1,2
Norway,2021-08-09,160,,0.6,2.1,0,0,0,0,0,1,2
Norway,2021-08-10,175,,0.6,2.6,0,0,0,0,0,1,2
Norway,2021-08-11,183.5,,0.6,2.7,0,0,0,0,0,1,3
Poland,2021-05-15,2897,298,,,,,,,,,
Poland,2021-05-16,2168,55,,,,,,,,,
Poland,2021-05-17,1111,11,,,,,,,,,
Poland,2021-05-18,1734,245,,,,,,,,,
Poland,2021-05-19,2337,330,,,,,,,,,
Poland,2021-05-20,2090,250,,,,,,,,,
Poland,2021-05-21,1680,191,,,,,,,,,
Poland,2021-05-22,1515,191,,,,,,,,,
Poland,2021-05-23,1076,46,,,,,,,,,
Poland,2021-05-24,559,17,,,,,,,,,
Poland,2021-05-25,1006,151,,,,,,,,,
Poland,2021-05-26,1263,209,,,,,,,,,
Poland,2021-05-27,1202,135,,,,,,,,,
Poland,2021-05-28,943,117,,,,,,,,,
Poland,2021-05-29,776,125,,,,,,,,,
Poland,2021-05-30,579,56,,,,,,,,,
Poland,2021-05-31,333,7,,,,,,,,,
Poland,2021-06-01,585,111,,,,,,,,,
Poland,2021-06-02,659,128,,,,,,,,,
Poland,2021-06-03,565,91,,,,,,,,,
Poland,2021-06-04,319,26,,,,,,,,,
Poland,2021-06-05,413,38,,,,,,,,,
Poland,2021-06-06,312,13,,,,,,,,,
Poland,2021-06-07,192,8,,,,,,,,,
Poland,2021-06-08,401,95,,,,,,,,,
Poland,2021-06-09,560,108,,,,,,,,,
Poland,2021-06-10,378,84,,,,,,,,,
Poland,2021-06-11,340,68,,,,,,,,,
Poland,2021-06-12,236,47,,,,,,,,,
Poland,2021-06-13,226,11,,,,,,,,,
Poland,2021-06-14,139,1,,,,,,,,,
Poland,2021-06-15,211,52,,,,,,,,,
Poland,2021-06-16,242,62,,,,,,,,,
Poland,2021-06-17,215,46,,,,,,,,,
Poland,2021-06-18,190,48,,,,,,,,,
Poland,2021-06-19,168,41,,,,,,,,,
Poland,2021-06-20,133,5,,,,,,,,,
Poland,2021-06-21,73,1,,,,,,,,,
Poland,2021-06-22,190,29,,,,,,,,,
Poland,2021-06-23,162,35,,,,,,,,,
Poland,2021-06-24,144,24,,,,,,,,,
Poland,2021-06-25,134,36,,,,,,,,,
Poland,2021-06-26,99,21,,,,,,,,,
Poland,2021-06-27,69,5,,,,,,,,,
Poland,2021-06-28,51,0,,,,,,,,,
Poland,2021-06-29,122,26,,,,,,,,,
Poland,2021-06-30,101,16,,,,,,,,,
Poland,2021-07-01,98,23,,,,,,,,,
Poland,2021-07-02,97,21,,,,,,,,,
Poland,2021-07-03,108,18,,,,,,,,,
Poland,2021-07-04,55,1,,,,,,,,,
Poland,2021-07-05,38,1,,,,,,,,,
Poland,2021-07-06,95,10,,,,,,,,,
Poland,2021-07-07,100,19,,,,,,,,,
Poland,2021-07-08,93,21,,,,,,,,,
Poland,2021-07-09,74,17,,,,,,,,,
Poland,2021-07-10,85,7,,,,,,,,,
Poland,2021-07-11,58,,8.2,8.4,6,0,2,4,7,11,25
Poland,2021-07-12,34,,7.8,7.9,6,0,2,4,7,11,23
Poland,2021-07-13,62,,7.6,7.4,6,0,2,4,7,11,22
Poland,2021-07-14,78,,7,7.5,5,0,2,3,7,10,21
Poland,2021-07-15,74,,7,7.5,5,0,2,4,6,10,22
Poland,2021-07-16,66,,6.8,7.1,5,0,2,4,6,9,20
Poland,2021-07-17,65,,6.1,6.5,4,0,2,3,6,9,18
Poland,2021-07-18,50,,5.9,6.1,4,0,2,3,5,8,18
Poland,2021-07-19,29,,6.1,6.6,4,0,2,3,6,8,18
Poland,2021-07-20,53,,5.7,6,4,0,2,3,5,8,17
Poland,2021-07-21,68,,5.6,5.7,4,0,1,3,5,8,17
Poland,2021-07-22,66,,5.5,5.9,4,0,1,3,5,8,17
Poland,2021-07-23,56,,5.7,6.5,4,0,1,3,5,8,18
Poland,2021-07-24,55,,5.3,6.1,4,0,1,2.6,5,7,16
Poland,2021-07-25,42,,5.3,6.1,4,0,1,3,5,7,17
Poland,2021-07-26,25,,4.8,5.6,3,0,1,2,4,7,15
Poland,2021-07-27,44,,4.9,5.3,3,0,1,2,4,7,16
Poland,2021-07-28,58,,5,6,3,0,1,2,4,7,16
Poland,2021-07-29,55,,4.6,5.4,3,0,1,2,4,6,15
Poland,2021-07-30,49,,4.8,5.7,3,0,1,2,4,6,16
Poland,2021-07-31,46.5,,4.8,5.7,3,0,1,2,4,6,17
Poland,2021-08-01,37,,4.8,5.9,3,0,1,2,4,6,17
Poland,2021-08-02,22,,4.6,6.4,3,0,1,2,4,6,14
Poland,2021-08-03,38.5,,4.5,6.8,3,0,1,2,4,6,14
Poland,2021-08-04,50,,4.4,5.6,3,0,1,2,4,6,15
Poland,2021-08-05,47,,4.5,6.8,3,0,1,2,4,6,14
Poland,2021-08-06,43,,5,9.5,3,0,1,2,4,6,17
Poland,2021-08-07,39.5,,4.5,7.7,2,0,1,2,3,5.2,14
Poland,2021-08-08,32,,4.5,7.5,2,0,1,2,3,6,14
Poland,2021-08-09,19,,4.3,10,2,0,1,2,3,5,14
Poland,2021-08-10,33,,4.7,11,2,0,1,2,3,5,15
Poland,2021-08-11,42,,4.4,7.1,2,0,1,2,3,5,15
Portugal,2021-05-15,469,7,,,,,,,,,
Portugal,2021-05-16,334,1,,,,,,,,,
Portugal,2021-05-17,199,2,,,,,,,,,
Portugal,2021-05-18,386,2,,,,,,,,,
Portugal,2021-05-19,511,2,,,,,,,,,
Portugal,2021-05-20,451,1,,,,,,,,,
Portugal,2021-05-21,559,3,,,,,,,,,
Portugal,2021-05-22,523,0,,,,,,,,,
Portugal,2021-05-23,413,0,,,,,,,,,
Portugal,2021-05-24,241,1,,,,,,,,,
Portugal,2021-05-25,375,3,,,,,,,,,
Portugal,2021-05-26,594,1,,,,,,,,,
Portugal,2021-05-27,572,0,,,,,,,,,
Portugal,2021-05-28,598,1,,,,,,,,,
Portugal,2021-05-29,609,0,,,,,,,,,
Portugal,2021-05-30,445,0,,,,,,,,,
Portugal,2021-05-31,435,2,,,,,,,,,
Portugal,2021-06-01,445,0,,,,,,,,,
Portugal,2021-06-02,724,1,,,,,,,,,
Portugal,2021-06-03,769,3,,,,,,,,,
Portugal,2021-06-04,430,0,,,,,,,,,
Portugal,2021-06-05,573,3,,,,,,,,,
Portugal,2021-06-06,612,2,,,,,,,,,
Portugal,2021-06-07,388,2,,,,,,,,,
Portugal,2021-06-08,598,1,,,,,,,,,
Portugal,2021-06-09,890,0,,,,,,,,,
Portugal,2021-06-10,910,6,,,,,,,,,
Portugal,2021-06-11,519,1,,,,,,,,,
Portugal,2021-06-12,789,1,,,,,,,,,
Portugal,2021-06-13,707,2,,,,,,,,,
Portugal,2021-06-14,625,0,,,,,,,,,
Portugal,2021-06-15,973,2,,,,,,,,,
Portugal,2021-06-16,1350,6,,,,,,,,,
Portugal,2021-06-17,1233,2,,,,,,,,,
Portugal,2021-06-18,1298,4,,,,,,,,,
Portugal,2021-06-19,1183,1,,,,,,,,,
Portugal,2021-06-20,941,3,,,,,,,,,
Portugal,2021-06-21,756,3,,,,,,,,,
Portugal,2021-06-22,1020,6,,,,,,,,,
Portugal,2021-06-23,1497,3,,,,,,,,,
Portugal,2021-06-24,1556,2,,,,,,,,,
Portugal,2021-06-25,1604,2,,,,,,,,,
Portugal,2021-06-26,1568,2,,,,,,,,,
Portugal,2021-06-27,1496,1,,,,,,,,,
Portugal,2021-06-28,902,2,,,,,,,,,
Portugal,2021-06-29,1746,6,,,,,,,,,
Portugal,2021-06-30,2362,4,,,,,,,,,
Portugal,2021-07-01,2449,5,,,,,,,,,
Portugal,2021-07-02,2436,7,,,,,,,,,
Portugal,2021-07-03,2605,4,,,,,,,,,
Portugal,2021-07-04,2041,0,,,,,,,,,
Portugal,2021-07-05,1483,5,,,,,,,,,
Portugal,2021-07-06,2170,1,,,,,,,,,
Portugal,2021-07-07,3285,8,,,,,,,,,
Portugal,2021-07-08,3269,9,,,,,,,,,
Portugal,2021-07-09,3194,7,,,,,,,,,
Portugal,2021-07-10,3162,6,,,,,,,,,
Portugal,2021-07-11,2841.5,,6.6,4.7,6,1,3,5,7,9,15
Portugal,2021-07-12,1856,,7.1,5.1,6,1,3,5,7,9,16
Portugal,2021-07-13,2911.5,,7.7,5.3,7,1,4,6,8,10,17
Portugal,2021-07-14,4468,,8,5.3,7,1,4,6,8,11,18
Portugal,2021-07-15,4386,,7.7,5.3,7,1,4,6,8,10,17
Portugal,2021-07-16,4223,,8.5,5.8,8,1,4,6,9,11,20
Portugal,2021-07-17,4562,,9,6.2,8,1.9,5,7,9,12,20
Portugal,2021-07-18,3758,,9.2,6.4,8,1,5,7,9,12,21
Portugal,2021-07-19,2437.5,,9.7,6.2,9,2,5,7,10,13,21
Portugal,2021-07-20,3852.5,,10.3,6.9,9,2,6,8,10,13,23
Portugal,2021-07-21,5798,,10.9,7.7,10,2,6,8,11,14,23
Portugal,2021-07-22,5681,,11.6,8.1,10,2,6,9,12,15,26
Portugal,2021-07-23,5289,,12.1,8.2,11,2,7,9,12,15.2,27
Portugal,2021-07-24,5933,,12.3,8.1,11,3,6,9,13,16,28
Portugal,2021-07-25,4791,,12.9,8.4,11,2.9,7,9.6,14,17,29
Portugal,2021-07-26,3036,,13.1,8.2,12,3,7,10,14,17,29
Portugal,2021-07-27,4824,,14,9.8,12,3,7,11,14,18,31
Portugal,2021-07-28,7324.5,,14.8,10.3,13,3,8,11,15,19,34
Portugal,2021-07-29,7081.5,,15.4,10.4,13,3,8,11,16,21,37
Portugal,2021-07-30,6513.5,,16,11,14,3,9,12,16,21,35
Portugal,2021-07-31,6992,,16.4,11.5,14,3,9,12,17,22,38
Portugal,2021-08-01,5763,,16.8,12,14,3,9,12,17,22,38
Portugal,2021-08-02,3647,,17.4,12.8,15,3,9,12,17,23,41
Portugal,2021-08-03,5695.5,,18.5,13.9,16,3,10,13,18,23,42
Portugal,2021-08-04,8451,,19,14.7,16,3,9,13,19,24,48
Portugal,2021-08-05,8203,,20,14.7,16.5,3,10,14,20,26,48
Portugal,2021-08-06,7391.5,,20.7,15.4,17,4,10,14.6,20,27,48
Portugal,2021-08-07,8173.5,,20.5,15.9,17,3,10,14,20,27,49
Portugal,2021-08-08,6493.5,,21.5,16.7,18,3,10,15,21,28,52
Portugal,2021-08-09,4261,,22.8,19.2,19,3,11,16,22,29,56
Portugal,2021-08-10,6363.5,,24.1,19.6,20,4,11,16,24,32,60
Portugal,2021-08-11,9253,,24,20,20,4,11,16,23,31,59
Romania,2021-05-15,729,72,,,,,,,,,
Romania,2021-05-16,565,38,,,,,,,,,
Romania,2021-05-17,392,48,,,,,,,,,
Romania,2021-05-18,681,91,,,,,,,,,
Romania,2021-05-19,707,54,,,,,,,,,
Romania,2021-05-20,618,61,,,,,,,,,
Romania,2021-05-21,484,49,,,,,,,,,
Romania,2021-05-22,455,59,,,,,,,,,
Romania,2021-05-23,307,56,,,,,,,,,
Romania,2021-05-24,230,36,,,,,,,,,
Romania,2021-05-25,381,63,,,,,,,,,
Romania,2021-05-26,379,52,,,,,,,,,
Romania,2021-05-27,307,39,,,,,,,,,
Romania,2021-05-28,321,43,,,,,,,,,
Romania,2021-05-29,265,73,,,,,,,,,
Romania,2021-05-30,158,29,,,,,,,,,
Romania,2021-05-31,153,36,,,,,,,,,
Romania,2021-06-01,241,41,,,,,,,,,
Romania,2021-06-02,164,62,,,,,,,,,
Romania,2021-06-03,196,84,,,,,,,,,
Romania,2021-06-04,225,113,,,,,,,,,
Romania,2021-06-05,179,113,,,,,,,,,
Romania,2021-06-06,121,90,,,,,,,,,
Romania,2021-06-07,89,63,,,,,,,,,
Romania,2021-06-08,202,277,,,,,,,,,
Romania,2021-06-09,140,228,,,,,,,,,
Romania,2021-06-10,133,148,,,,,,,,,
Romania,2021-06-11,103,150,,,,,,,,,
Romania,2021-06-12,127,123,,,,,,,,,
Romania,2021-06-13,69,30,,,,,,,,,
Romania,2021-06-14,50,27,,,,,,,,,
Romania,2021-06-15,103,96,,,,,,,,,
Romania,2021-06-16,104,71,,,,,,,,,
Romania,2021-06-17,87,87,,,,,,,,,
Romania,2021-06-18,70,97,,,,,,,,,
Romania,2021-06-19,63,96,,,,,,,,,
Romania,2021-06-20,53,18,,,,,,,,,
Romania,2021-06-21,26,65,,,,,,,,,
Romania,2021-06-22,41,74,,,,,,,,,
Romania,2021-06-23,66,161,,,,,,,,,
Romania,2021-06-24,68,145,,,,,,,,,
Romania,2021-06-25,65,140,,,,,,,,,
Romania,2021-06-26,62,266,,,,,,,,,
Romania,2021-06-27,46,76,,,,,,,,,
Romania,2021-06-28,37,58,,,,,,,,,
Romania,2021-06-29,73,294,,,,,,,,,
Romania,2021-06-30,52,181,,,,,,,,,
Romania,2021-07-01,31,75,,,,,,,,,
Romania,2021-07-02,37,37,,,,,,,,,
Romania,2021-07-03,58,27,,,,,,,,,
Romania,2021-07-04,33,3,,,,,,,,,
Romania,2021-07-05,28,45,,,,,,,,,
Romania,2021-07-06,51,48,,,,,,,,,
Romania,2021-07-07,60,77,,,,,,,,,
Romania,2021-07-08,30,70,,,,,,,,,
Romania,2021-07-09,54,29,,,,,,,,,
Romania,2021-07-10,36,19,,,,,,,,,
Romania,2021-07-11,29,,22,22.2,15,0,6,11,21,31,66
Romania,2021-07-12,23,,14.9,16.6,10,0,3,7,13,21,47
Romania,2021-07-13,41,,16.8,18.2,11,0,5,8.6,15,22,51
Romania,2021-07-14,42,,21.1,22.1,15,0,5,11,19,29,66
Romania,2021-07-15,40,,18.5,19.6,12,0,5,9,17,25.2,59
Romania,2021-07-16,38,,16.5,16.6,12,0,4,8,15,23,53
Romania,2021-07-17,37,,13.9,14.6,10,0,3,7,12.4,19,43
Romania,2021-07-18,27,,12.1,12.7,8,0,3,6,11,17,37
Romania,2021-07-19,20,,11.1,12.1,7,0,3,5,10,15,35
Romania,2021-07-20,37,,9,10.2,6,0,2,4,8,12.2,29
Romania,2021-07-21,39,,12.1,12.2,8,0,3,6,11,17.2,37
Romania,2021-07-22,36,,14,14.5,9,0,4,7,13,20,42
Romania,2021-07-23,35,,14.4,14.8,10,0,4,7,13,21,42
Romania,2021-07-24,34,,13.4,13.7,9,0,3,7,13,19,40
Romania,2021-07-25,24,,12.3,12.7,8,0,3,6,11,17,38
Romania,2021-07-26,19,,11,11.6,7,0,3,5,10,15,34
Romania,2021-07-27,35,,10.9,11.4,7,0,3,5,10,16,33
Romania,2021-07-28,35,,13.2,14.8,9,0,3,6,12,19,39
Romania,2021-07-29,32,,9.5,10.2,6,0,2,5,9,13,29
Romania,2021-07-30,33,,8.7,9.3,6,0,2,4,8,13,28
Romania,2021-07-31,30,,9.5,10.6,6,0,2,5,8,13,28
Romania,2021-08-01,21,,10.9,11.1,7,0,3,5.6,10,16,34
Romania,2021-08-02,17,,8.3,8.7,6,0,2,4,8,12,24
Romania,2021-08-03,31,,8.7,8.9,6,0,2,4.6,8,13,26
Romania,2021-08-04,32,,11.4,11.6,8,0,3,6,11,16,35
Romania,2021-08-05,29,,11.2,11.1,8,0,3,6,10,16,34
Romania,2021-08-06,29,,8.2,9.3,5,0,2,4,7,11,25
Romania,2021-08-07,28,,10.1,10.1,7,0,3,5,10,14,29
Romania,2021-08-08,20,,7.7,8.2,5,0,2,4,7,11,25
Romania,2021-08-09,15.5,,7.1,8,4,0,2,3,6,10,23
Romania,2021-08-10,28,,7.3,8.2,5,0,2,3,6,10,23
Romania,2021-08-11,29,,9.5,11,6,0,2,4,9,13,29
Slovakia,2021-05-15,258,35,,,,,,,,,
Slovakia,2021-05-16,103,21,,,,,,,,,
Slovakia,2021-05-17,136,14,,,,,,,,,
Slovakia,2021-05-18,233,10,,,,,,,,,
Slovakia,2021-05-19,246,14,,,,,,,,,
Slovakia,2021-05-20,253,10,,,,,,,,,
Slovakia,2021-05-21,138,8,,,,,,,,,
Slovakia,2021-05-22,190,6,,,,,,,,,
Slovakia,2021-05-23,116,6,,,,,,,,,
Slovakia,2021-05-24,19,4,,,,,,,,,
Slovakia,2021-05-25,132,5,,,,,,,,,
Slovakia,2021-05-26,190,11,,,,,,,,,
Slovakia,2021-05-27,168,8,,,,,,,,,
Slovakia,2021-05-28,96,13,,,,,,,,,
Slovakia,2021-05-29,0,0,,,,,,,,,
Slovakia,2021-05-30,250,6,,,,,,,,,
Slovakia,2021-05-31,31,4,,,,,,,,,
Slovakia,2021-06-01,145,10,,,,,,,,,
Slovakia,2021-06-02,124,13,,,,,,,,,
Slovakia,2021-06-03,139,9,,,,,,,,,
Slovakia,2021-06-04,94,7,,,,,,,,,
Slovakia,2021-06-05,117,13,,,,,,,,,
