region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-12-07,,estimate,5635.5,6574.8,4665.3,1316.8,3405.5,4662.4,6612,8588.2,14967.1
Austria,2022-12-08,,estimate,4427,5341.3,3790.1,1022,2648.5,3652.6,5360,7130.2,12366.2
Austria,2022-12-09,,estimate,4235,5082.8,3728.4,967.7,2414,3371.6,5084.2,6792.2,12141.4
Austria,2022-12-10,,estimate,4579.5,5518.7,3985.2,1069,2672.5,3832.2,5484.4,7203,13193.4
Austria,2022-12-11,,estimate,4081,4968.9,3650.5,992.6,2415.8,3403.6,4853.2,6595,11915.9
Austria,2022-12-12,,estimate,2551.5,3031.6,2150.4,622.9,1492.8,2090.6,3002.2,3960.5,7422.1
Austria,2022-12-13,,estimate,4228.5,5136.2,3691.2,1000.8,2556,3516.6,5121.4,6861.5,12279.4
Austria,2022-12-14,,estimate,5784.5,6957.7,4926.1,1350.9,3519.8,4796.8,6833.8,9109,16810.9
Austria,2022-12-15,,estimate,4577,5423.3,3897.6,1060,2736,3789.8,5356.8,7021.8,12822.3
Austria,2022-12-16,,estimate,4079,4953.2,3571,990,2441.8,3361.6,5007.4,6621.2,11814
Austria,2022-12-17,,estimate,4389,5230.5,3703.6,1030.9,2585,3686,5214.2,6880.2,12432
Austria,2022-12-18,,estimate,3745.5,4567.2,3358.6,907,2314.8,3141,4470,5958,10776.1
Austria,2022-12-19,,estimate,2373.5,2813.9,1987.8,552,1379.5,1978.2,2823.2,3703.5,6637.4
Austria,2022-12-20,,estimate,3973.5,4817.5,3442.8,953,2368.5,3282.6,4819,6352.5,11388.6
Austria,2022-12-21,,estimate,5146.5,6099.3,4311,1197.9,3083.5,4283.6,6099.2,7939,14264
Austria,2022-12-22,,estimate,3938.5,4777.5,3375.5,904.8,2316,3264,4912.4,6399,11379
Austria,2022-12-23,,estimate,3633,4287.9,3042.5,884,2140,3016.8,4263,5611.2,10041.3
Austria,2022-12-24,,estimate,3723.5,4492.9,3263.1,863.9,2209.8,3065.2,4517.4,5927,10527.1
Austria,2022-12-25,,estimate,3253,3843.2,2760.2,743.7,1885.8,2729.4,3861.4,5017.8,9121.1
Austria,2022-12-26,,estimate,1951,2353.9,1644.9,480.9,1157.8,1602.6,2347.6,3174.2,5545.3
Austria,2022-12-27,,estimate,3228.5,3935.3,2851.6,743.7,1988,2705.6,3868,5147,9521.8
Austria,2022-12-28,,estimate,4306,5170.6,3645,1033.9,2555.2,3595.6,5182.8,6915,12263.7
Austria,2022-12-29,,estimate,3333.5,3962.1,2805.3,785.9,1941.5,2764.6,3986.8,5229.8,9126
Austria,2022-12-30,,estimate,2911.5,3529.7,2539.4,675,1681,2397.6,3552,4718.2,8429.2
Austria,2022-12-31,,estimate,3142,3734.5,2596.2,737.8,1865.2,2581.8,3716.2,5022.8,8708.2
Austria,2023-01-01,,estimate,2651,3176.7,2223.9,631,1549,2198.4,3186.4,4200,7504.3
Austria,2023-01-02,,estimate,1616,1964.8,1440,395,973.8,1347.6,1948.2,2559.2,4702.4
Austria,2023-01-03,,estimate,2666.5,3231.1,2397.3,601.9,1570,2187.6,3182.4,4233,7587.9
Austria,2023-01-04,,estimate,3434.5,4156,2999,811.3,2039.5,2870.4,4186.4,5473.8,9898.2
Austria,2023-01-05,,estimate,2722,3276.6,2365.8,612,1595.5,2225.2,3298.4,4271.8,7870.1
Austria,2023-01-06,,estimate,2361,2885.6,2101.2,537.8,1438.5,1999,2829,3717.8,7088.1
Austria,2023-01-07,,estimate,2522.5,3045.9,2149.5,619.9,1520.2,2126.6,3025.2,3982,7291.4
Austria,2023-01-08,,estimate,2191.5,2626.8,1860.1,543.9,1279.5,1796.2,2653.4,3533.2,6093
Austria,2023-01-09,,estimate,1361,1633.2,1173.7,314.8,810.8,1138,1637.4,2117.2,3883.1
Austria,2023-01-10,,estimate,2286.5,2747.1,2013.1,525,1308.8,1876,2665.6,3581.2,6530.2
Austria,2023-01-11,,estimate,2921.5,3547.6,2532.6,684.6,1700,2392.2,3517.2,4826,8336
Austria,2023-01-12,,estimate,2264.5,2741.5,1960.4,543.7,1361,1873.6,2723,3598.2,6515.1
Austria,2023-01-13,,estimate,2151,2560.9,1862.3,477.9,1273.5,1765.2,2549,3342.2,6066.1
Austria,2023-01-14,,estimate,2349,2811.8,2029.6,585.8,1387.8,1912.2,2803.4,3656.2,6761.5
Austria,2023-01-15,,estimate,2010,2392.6,1717,462.9,1163,1656,2425,3143,5695.8
Austria,2023-01-16,,estimate,1308,1546.7,1075.3,313.9,754.8,1078,1568.4,2045.5,3621.3
Austria,2023-01-17,,estimate,2100,2526,1848.6,461.9,1235,1743.6,2514.8,3347.5,6103.3
Austria,2023-01-18,,estimate,2879,3461.5,2534.1,694.8,1705,2409,3391.2,4536.5,8271.4
Austria,2023-01-19,,estimate,2291,2705.8,1852.9,564,1372.5,1899,2721.4,3583.2,6175.1
Austria,2023-01-20,,estimate,2064,2497.3,1780.1,482.8,1234.8,1716,2481,3358.2,5834.7
Austria,2023-01-21,,estimate,2326,2856.6,2163.7,531.9,1380.5,1927.6,2853,3716.2,6777.2
Austria,2023-01-22,,estimate,2002.5,2400.4,1752,450,1153,1641,2372.4,3172,5797.4
Austria,2023-01-23,,estimate,1334,1584.9,1113.8,328.9,818.8,1130,1570.8,2085,3721.1
Austria,2023-01-24,,estimate,2336.5,2732.7,1930.9,555,1363.2,1899.2,2742,3609,6436.3
Austria,2023-01-25,,estimate,3141,3717.8,2637.9,732.8,1841.2,2578.2,3764.4,4898.5,8717.9
Austria,2023-01-26,,estimate,2433.5,2934.6,2131.1,557.7,1433.8,1995,2934.2,3853.2,6950.5
Austria,2023-01-27,,estimate,2432.5,2867.6,2020,550,1432.8,1968.6,2898.4,3795.2,6567.1
Austria,2023-01-28,,estimate,2606.5,3142.3,2163.9,694,1592,2185.8,3130.4,4184,7429.2
Austria,2023-01-29,,estimate,2329.5,2812.3,2021.3,542.7,1395.2,1923.6,2788.6,3749.2,6694.3
Austria,2023-01-30,,estimate,1570,1866.9,1328,371.9,936.5,1317,1865.8,2454,4390
Austria,2023-01-31,,estimate,2732.5,3230.8,2292.8,611,1614.8,2275,3254,4211.8,7639.2
Austria,2023-02-01,,estimate,3727.5,4442.5,3172.6,973.6,2236.5,3053.6,4440.8,5792.5,10077.1
Austria,2023-02-02,,estimate,3092.5,3671.3,2644.4,695.9,1856,2536.2,3654.8,4787.8,8582.4
Austria,2023-02-03,,estimate,2842.5,3428.4,2425.8,675.6,1685.8,2389.2,3425.4,4551.8,7966.6
Austria,2023-02-04,,estimate,3229,3848.8,2746.5,701.7,1881.5,2681.4,3836.8,5122.8,9177.9
Austria,2023-02-05,,estimate,2917.5,3451.2,2479.8,678,1627,2327.6,3506,4653.5,8096.2
Austria,2023-02-06,,estimate,1864.5,2228.4,1577.2,435.9,1096.5,1543.6,2244.4,2960.2,5256.3
Austria,2023-02-07,,estimate,3278,3918.3,2788.7,772,1886,2706,3933,5190,9480.3
Austria,2023-02-08,,estimate,4602,5504.3,3940,1083.6,2719.8,3766.2,5562.6,7221.5,13136.6
Austria,2023-02-09,,estimate,3767,4446.3,3130.6,875,2217.8,3106.6,4482,5840.5,10327.5
Austria,2023-02-10,,estimate,3440.5,4178.5,3020.6,786.9,2070.5,2856,4174.2,5480.5,9888.9
Austria,2023-02-11,,estimate based on partial data,4085,4745.2,3287.9,930.6,2393.8,3361,4808.4,6213,11158.1
Austria,2023-02-12,,estimate based on partial data,3535,4191.5,2965.7,839.7,2090.5,2883.6,4200.6,5506.2,9858.5
Austria,2023-02-13,,estimate based on partial data,2298,2752.8,1991,551,1345.8,1895,2757.4,3632.5,6641.7
Austria,2023-02-14,,estimate based on partial data,4043.5,4865.2,3517.4,969.4,2357.2,3304,4861.8,6382.5,11565.4
Austria,2023-02-15,,estimate based on partial data,5429.5,6618.5,4720.8,1337,3307,4602.2,6559.2,8682.5,15991.1
Austria,2023-02-16,,estimate based on partial data,4554,5366.4,3689,1025.9,2720.8,3784.2,5443.6,7153.5,12529.1
Austria,2023-02-17,,estimate based on partial data,4265.5,5217.4,3998.3,1019.8,2523.8,3584.6,5079.8,6789,12508.2
Austria,2023-02-18,,estimate based on partial data,4845.5,5779.4,4084.5,1159.7,2854.5,4067,5797.2,7588.5,13511
Austria,2023-02-19,,estimate based on partial data,4315,5139.6,3546.8,1022,2596,3627.2,5143.4,6936.2,11829.7
Austria,2023-02-20,,estimate based on partial data,2747.5,3356,2469.7,711.9,1633.8,2320,3244.8,4363,8076.7
Austria,2023-02-21,,estimate based on partial data,4899.5,5946.5,4484.5,1201,2873.5,4007.2,5853.4,7755.8,13897.3
Austria,2023-02-22,,estimate based on partial data,6788.5,8171.5,5932.5,1651,3961.5,5577.8,8125.4,10734.2,19709.3
Austria,2023-02-23,,estimate based on partial data,5521,6670.6,4916.2,1215.7,3237,4563,6596.8,8774.5,16168.8
Austria,2023-02-24,,estimate based on partial data,5113.5,6233.9,4512.4,1228.3,3090.2,4283.6,6183.8,8174,14814.8
Austria,2023-02-25,,estimate based on partial data,5585.5,6985.6,5489.4,1238.9,3390.2,4637.2,6641.6,9096,17350.7
Austria,2023-02-26,,forecast,5009.5,6468.4,5429,1122,2855.8,4095,6072.4,8316.5,16763
Austria,2023-02-27,,forecast,3293,4171.8,3344.8,724,1879.8,2679.4,4016.4,5452,10318.2
Austria,2023-02-28,,forecast,5852,7572.8,6481.7,1234.8,3303.5,4819.6,7126,9708,19931.2
Austria,2023-03-01,,forecast,7800,10158.1,9024.6,1609.7,4317,6300,9552,13139.2,26056.8
Austria,2023-03-02,,forecast,6208.5,8259.7,7447.4,1338.7,3397.8,5017,7620.8,10730.5,21464
Austria,2023-03-03,,forecast,5916,8021.3,7511,1230.9,3190.8,4691.2,7343.2,10300.2,21449.2
Austria,2023-03-04,,forecast,6626.5,9209.8,10042.6,1240,3391.5,5366.6,8250.6,11523,25811.2
Austria,2023-03-05,,forecast,5918.5,8481.6,9623.4,1079.8,3120.2,4696.8,7372,10776.2,23322.3
Austria,2023-03-06,,forecast,3845.5,5636,6430,743.9,1994.8,3007.6,4819.8,7165,15845.3
Austria,2023-03-07,,forecast,6580.5,9948,12819.8,1123.8,3516.8,5218.2,8215,12015.2,29327.2
Austria,2023-03-08,,forecast,8597,13640.2,17424.3,1468,4377.2,6802.6,11231.4,16639.5,42020.9
Austria,2023-03-09,,forecast,7376.5,11565.7,15956.1,1217,3559.2,5695.8,9374.4,13751.2,34750.8
Austria,2023-03-10,,forecast,6606,10723.1,13773.8,1022,3283.8,5238.8,8559.6,12803.8,32887.6
Austria,2023-03-11,,forecast,7553.5,12326.2,16937.7,1111.8,3648.5,5800.4,9682,15205.5,37589
Austria,2023-03-12,,forecast,6629,11738.1,19743.3,938.8,3133.5,5042.8,8693,13531.5,36933.2
Austria,2023-03-13,,forecast,4358,7546.9,10929.5,577.8,2068,3308.2,5794,8987.5,24187.5
