region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-12-07,,estimate,-0.00760706093849206,-0.00749277519540672,0.0160150046611937,-0.0329200383422819,-0.0183128639438481,-0.0116758316106248,-0.0036754353330515,0.00268952491704154,0.019621228148284
Austria,2022-12-08,,estimate,-0.00877774065134882,-0.00866300503673885,0.0150675449586007,-0.0326542530802512,-0.0189849960479894,-0.012712732316627,-0.00515731053509404,0.000996342549465555,0.01669432520333
Austria,2022-12-09,,estimate,-0.0101462868700602,-0.00989716604846486,0.0143157583620478,-0.0325450911713461,-0.0195606353343098,-0.0138964168678948,-0.00644500261254669,-0.000589178322515797,0.013592549796248
Austria,2022-12-10,,estimate,-0.01152832988247,-0.0111890979703844,0.0137315346456281,-0.0327691456826033,-0.020630440014135,-0.0152018474875089,-0.00780228362920244,-0.00216558291701004,0.011945838264179
Austria,2022-12-11,,estimate,-0.0128978209477796,-0.0125301919448748,0.0132838161947068,-0.0336511481464715,-0.0217527667844937,-0.0164771569453479,-0.00947913696004214,-0.00371100628956162,0.00989525641612779
Austria,2022-12-12,,estimate,-0.014234666851172,-0.0139093948640233,0.0129417663780926,-0.034311383237169,-0.022840078463362,-0.0176260278460936,-0.010941151277938,-0.00559647552496252,0.00810208315954782
Austria,2022-12-13,,estimate,-0.0156119305598452,-0.015313350605007,0.0126774129622854,-0.0355214424816576,-0.0239624205062464,-0.018787385388034,-0.0125739416057411,-0.00719927648416276,0.0066131429393184
Austria,2022-12-14,,estimate,-0.0170924182686461,-0.0167266635246982,0.0124679526323254,-0.0369427535027311,-0.0250316937336001,-0.0200777245234434,-0.0140658016002294,-0.00878720593899583,0.00473916755641915
Austria,2022-12-15,,estimate,-0.0181987063720161,-0.0181322642531171,0.0122976000116882,-0.0378592864418524,-0.026148903061943,-0.0212973541321155,-0.0153292470119767,-0.0102742285072937,0.00266498433006661
Austria,2022-12-16,,estimate,-0.0193045462340727,-0.0195118546490225,0.0121584448952836,-0.0390498767715642,-0.0272623622279054,-0.022462208276409,-0.0166978708498688,-0.0116138816261719,0.000222337694887692
Austria,2022-12-17,,estimate,-0.0205822650832525,-0.0208464040047742,0.0120497303921696,-0.0402366577149967,-0.0284441191461988,-0.0237481013354778,-0.0176754162845543,-0.0130252967449335,-0.0020484723810997
Austria,2022-12-18,,estimate,-0.0219476015693588,-0.0221166615412588,0.0119754262137402,-0.0415262179674403,-0.0298920801888157,-0.0247965510130953,-0.0187870585716571,-0.0143960409232624,-0.00359681655995682
Austria,2022-12-19,,estimate,-0.0228941670487996,-0.0233036442491357,0.0119407111964335,-0.0427854068697293,-0.0308120232320211,-0.0257512024089876,-0.0199472850070447,-0.0152935450074862,-0.0046572563743966
Austria,2022-12-20,,estimate,-0.0237767319128682,-0.0243890593732457,0.0119485682951396,-0.0444889625490087,-0.0320728853841717,-0.0267090790263869,-0.0209450628768946,-0.0161686847784083,-0.00631410898117937
Austria,2022-12-21,,estimate,-0.0245970217806449,-0.0253556306639727,0.0119977369666531,-0.0455111172385033,-0.0330904246997264,-0.0276610314857083,-0.0217752265897197,-0.017234384853899,-0.00767295515867084
Austria,2022-12-22,,estimate,-0.025263816771042,-0.0261873159251434,0.0120826429290872,-0.0465532568590769,-0.0337109770845274,-0.0285395147860028,-0.0225166358772158,-0.017971337026624,-0.00826847341833546
Austria,2022-12-23,,estimate,-0.0260435731932145,-0.0268694251002693,0.0121949439300652,-0.047982171124717,-0.034338269211949,-0.0291190812097406,-0.0232256040608588,-0.0183961619538048,-0.00872216823474873
Austria,2022-12-24,,estimate,-0.0265537999376147,-0.027388666170114,0.0123255703883946,-0.0489898137559273,-0.0348777001514125,-0.0297134609817842,-0.0235735323346442,-0.0186487561540488,-0.00888693503391969
Austria,2022-12-25,,estimate,-0.026862636274024,-0.0277331551503371,0.0124660324609884,-0.0498163710875141,-0.0353248108601179,-0.0299066876155412,-0.0239746999301763,-0.0191311239205761,-0.00886526692259099
Austria,2022-12-26,,estimate,-0.0269009533208572,-0.0278924251083803,0.01260831960143,-0.0500449956530367,-0.0357270201616994,-0.0299553686615444,-0.0240707079502347,-0.0192684995921187,-0.00878381738124694
Austria,2022-12-27,,estimate,-0.0268007475485487,-0.0278574601255784,0.0127435950228555,-0.0498228406471865,-0.0357309251204002,-0.0300807926109421,-0.0239810463738764,-0.0191531838399623,-0.00828159427377051
Austria,2022-12-28,,estimate,-0.0267343249489583,-0.027620768557205,0.0128606273997112,-0.0499045129664609,-0.0354684706311835,-0.0298429374396999,-0.0237423153271784,-0.0187007820816899,-0.00796819496856321
Austria,2022-12-29,,estimate,-0.0264281050649749,-0.0271765003697056,0.0129451296248911,-0.0498171332177147,-0.0351028630165337,-0.0294671286089374,-0.0233955611225637,-0.0183459665655804,-0.00770819528059712
Austria,2022-12-30,,estimate,-0.0258394082388305,-0.0265206077208388,0.0129807681608759,-0.0491658857299228,-0.0343624945603958,-0.0287754280767438,-0.0226578473013624,-0.017510356536504,-0.00702564000210964
Austria,2022-12-31,,estimate,-0.0250861741959599,-0.0256510451672815,0.0129518019174516,-0.0484627072625405,-0.0333977211251576,-0.0278669307194177,-0.0218154836936633,-0.0167932211614535,-0.00599356505573991
Austria,2023-01-01,,estimate,-0.0237021705390596,-0.0245680030800945,0.0128465756751794,-0.0475321125113187,-0.032123315441499,-0.0266883585609751,-0.0206593446432403,-0.0158095620738651,-0.00538830213869479
Austria,2023-01-02,,estimate,-0.0223254405774012,-0.0232741626796194,0.0126608032199594,-0.0456145853883726,-0.0308066340958736,-0.0253086856821252,-0.01943222214292,-0.0145554781291496,-0.00444388069668937
Austria,2023-01-03,,estimate,-0.0208506475112167,-0.0217749533674775,0.012399759435119,-0.0436996850007748,-0.0291266005775191,-0.0237968826575083,-0.0177486300580226,-0.0133151547377578,-0.00348329791891406
Austria,2023-01-04,,estimate,-0.0189341675470655,-0.0200787846835901,0.0120789011245256,-0.0415017368140007,-0.0273490705587819,-0.0218262251296575,-0.0163148722476703,-0.0119286628419015,-0.00235438369570152
Austria,2023-01-05,,estimate,-0.0171124805160256,-0.0181972190157897,0.0117227741632297,-0.0390595624869552,-0.0250894354595801,-0.0199809386995516,-0.0144787079783526,-0.0104879548096714,-0.00127147977405952
Austria,2023-01-06,,estimate,-0.0150671106735151,-0.0161450493121907,0.011362259992388,-0.0361688616870382,-0.0229351051930351,-0.0178882452949767,-0.0125363493640846,-0.00857638063308466,0.000191055227202451
Austria,2023-01-07,,estimate,-0.0130552611220768,-0.013940249606485,0.0110304084858761,-0.0332595808513862,-0.0205774563576781,-0.0155027385407954,-0.0105600593046337,-0.00659797969651085,0.00213723894947351
Austria,2023-01-08,,estimate,-0.0107818228770089,-0.0116037755147539,0.0107574829360108,-0.0301263933675585,-0.0179835032553566,-0.0132919656710788,-0.00835767628673071,-0.00466650811824633,0.00447039173775243
Austria,2023-01-09,,estimate,-0.00849841966645367,-0.00915920668606869,0.0105663680664867,-0.0266458808117882,-0.0155896116736317,-0.0110617071029409,-0.00618614140690784,-0.00247954603880977,0.00704395391986971
