region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-12-07,,estimate,0.958828390872358,0.962668549881578,0.0860312735943415,0.832083356692719,0.903355858521878,0.937518125024856,0.979910467143629,1.01501948057484,1.11319746006749
Austria,2022-12-08,,estimate,0.952786252417107,0.956070548344814,0.0804000870603171,0.833945574864287,0.89989434007655,0.931896995325086,0.972033177524469,1.00555326251549,1.09547871972151
Austria,2022-12-09,,estimate,0.945343423435233,0.949266669852123,0.0759153662357121,0.833942367436431,0.896663989174244,0.925713578866467,0.964966003099459,0.996783974175773,1.07767449074439
Austria,2022-12-10,,estimate,0.938091734864696,0.94227263123755,0.0723851780347269,0.832641059504811,0.891422072614416,0.919016392993703,0.957632626156977,0.988192811208075,1.06739089491331
Austria,2022-12-11,,estimate,0.930965494929174,0.935119776920499,0.0696070333242698,0.829198446576643,0.886045415803316,0.91259481572435,0.949115809573646,0.979770520704176,1.05539591403144
Austria,2022-12-12,,estimate,0.92423099415644,0.927854545648579,0.0673863279637557,0.825515556320783,0.880457762037472,0.906671166031357,0.941302736896474,0.969595924653786,1.04580297024834
Austria,2022-12-13,,estimate,0.917393192319281,0.920537090028941,0.0655540636490223,0.820350239336978,0.875111486280574,0.900994543080142,0.932945192626338,0.960801877116118,1.03695519159474
Austria,2022-12-14,,estimate,0.909817264694503,0.913239375307107,0.063982775096489,0.813052521434062,0.869992011519077,0.894544411502252,0.924968747640801,0.95243793403366,1.02630642070034
Austria,2022-12-15,,estimate,0.903884703242244,0.906042857887803,0.0625958179544377,0.808003495143152,0.864763783550913,0.888314664722184,0.918516679228713,0.94470606233757,1.01485546976273
Austria,2022-12-16,,estimate,0.898243161356717,0.899035709879153,0.0613654641743502,0.803094104091784,0.859027209336313,0.882427013250663,0.911363812046051,0.937357906736618,1.00124133508012
Austria,2022-12-17,,estimate,0.892223746680685,0.892309625570584,0.0603004241830074,0.798270600769856,0.853082413562733,0.876438207714248,0.906556722115942,0.930551332416048,0.988864266009856
Austria,2022-12-18,,estimate,0.885307260478678,0.885956446776532,0.0594285751049172,0.792195177369673,0.846514570249438,0.871389661553612,0.901132399957069,0.923372392546646,0.980615900242283
Austria,2022-12-19,,estimate,0.880417313522495,0.880065009680949,0.058781181588652,0.784802376750405,0.84191617013442,0.866313327279456,0.894828195713717,0.918495653563306,0.974663098084235
Austria,2022-12-20,,estimate,0.876043455183554,0.874718633140132,0.0583813782278708,0.779574451208243,0.835950172938136,0.861697851875341,0.889927973312853,0.914023779861765,0.965766398793452
Austria,2022-12-21,,estimate,0.871961305127013,0.869993537552952,0.0582364812384005,0.774620396870014,0.831691593222048,0.856987236477291,0.886189241873151,0.908808985000709,0.958482639350547
Austria,2022-12-22,,estimate,0.86887538985408,0.865958271226121,0.0583335643520589,0.769021288943924,0.828239446350031,0.85345472869671,0.882490707474518,0.905005097676535,0.95506973966869
Austria,2022-12-23,,estimate,0.865041713590841,0.862673996442535,0.0586393092930024,0.763290525897888,0.824840317483359,0.850396903966596,0.878723801278062,0.902984335864294,0.953020942603485
Austria,2022-12-24,,estimate,0.862362902884082,0.860195302217555,0.0591053261806688,0.758118245710449,0.822871796441021,0.847305174246858,0.877015437293213,0.90143342149398,0.951674666071983
Austria,2022-12-25,,estimate,0.861152944788024,0.858571112416073,0.0596777612111886,0.755948026207445,0.820781052234416,0.846018361392548,0.87533566576378,0.899083814589843,0.952091264391191
Austria,2022-12-26,,estimate,0.860867116556722,0.857845289118896,0.0603067365551384,0.755421565279139,0.818984679515131,0.845922783174022,0.874690854603096,0.898413621643639,0.952818401048553
Austria,2022-12-27,,estimate,0.861011524361725,0.858056704987407,0.060949696478727,0.756608144548209,0.819155162599695,0.845627096454708,0.875301949726101,0.898935698032919,0.955287843175437
Austria,2022-12-28,,estimate,0.861898012371942,0.859238829486735,0.0615650732739708,0.755371352355782,0.820016904803526,0.846959395096514,0.876330558235685,0.901386490659449,0.957028543751623
Austria,2022-12-29,,estimate,0.86329747853695,0.861419127917719,0.0620992848414057,0.755647380040404,0.8215678571854,0.848634687974407,0.877932429250061,0.903485588916095,0.958032250546633
Austria,2022-12-30,,estimate,0.865624184132611,0.864618655574382,0.0624778671585286,0.757599900309227,0.825937874666619,0.851669908178872,0.881410001147205,0.9075635314629,0.961932935318929
Austria,2022-12-31,,estimate,0.869887251929261,0.868852041085561,0.0626129349713927,0.761839434802534,0.829616044911983,0.856100129764142,0.885587961158182,0.911257135733078,0.967100609118731
