region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-12-27,,estimate,7738.6,7840.5,1194,6085.6,7012.9,7474.9,8030.9,8542.7,9973.8
Austria,2022-12-28,,estimate,7514.9,7617.5,1175.1,5867.9,6800.7,7247.1,7801.6,8331.5,9712.7
Austria,2022-12-29,,estimate,7306.9,7409.4,1161.3,5685.3,6592.7,7039.3,7586.9,8117.8,9470.9
Austria,2022-12-30,,estimate,7112.6,7216.9,1152,5529.6,6411.2,6834.9,7390.8,7920.4,9226.1
Austria,2022-12-31,,estimate,6939.3,7040.7,1146.4,5356.5,6233.1,6667.5,7229.2,7737,9083.8
Austria,2023-01-01,,estimate,6773.9,6881.3,1143.5,5193.7,6089.9,6503.7,7069.2,7562.2,8886
Austria,2023-01-02,,estimate,6624.4,6738.8,1142.4,5047.2,5948.8,6357.3,6914.1,7430.1,8751.3
Austria,2023-01-03,,estimate,6506.2,6613.7,1142.5,4921.4,5815.4,6225.7,6772.1,7310.2,8637.7
Austria,2023-01-04,,estimate,6389.1,6506.1,1142.9,4806.5,5719.3,6119,6672.5,7203.3,8553.9
Austria,2023-01-05,,estimate,6279.3,6416,1143.2,4706.2,5629.5,6029.8,6577.8,7121,8470.6
Austria,2023-01-06,,estimate,6206.4,6343.6,1143.1,4653.2,5548.7,5954.5,6501,7043.4,8394.4
Austria,2023-01-07,,estimate,6147,6288.8,1142.5,4610.1,5500.1,5894.1,6444.9,6981.7,8353.3
Austria,2023-01-08,,estimate,6106.6,6251.7,1141.3,4588.6,5466.1,5857.1,6413.9,6943.4,8321.6
Austria,2023-01-09,,estimate,6085,6232.2,1139.6,4561.1,5445.6,5841.6,6397.8,6910.3,8291.1
Austria,2023-01-10,,estimate,6080.4,6230.3,1137.6,4573.9,5449.5,5837.6,6391.9,6903.4,8299.8
Austria,2023-01-11,,estimate,6109.9,6245.9,1135.4,4597.3,5465.9,5848.1,6399.9,6922.7,8291.4
Austria,2023-01-12,,estimate,6151.5,6279,1133.4,4643.1,5482.9,5886.9,6431.4,6959.2,8312.3
Austria,2023-01-13,,estimate,6205.6,6329.4,1131.8,4689.6,5512.1,5948.5,6478.4,7010.9,8368.2
Austria,2023-01-14,,estimate,6289.4,6397,1131.2,4755.6,5590.4,6020.9,6535.4,7073,8410.3
Austria,2023-01-15,,estimate,6370.2,6481.8,1131.8,4843.7,5671.1,6107.3,6644.1,7151.4,8500.9
Austria,2023-01-16,,estimate,6466.9,6583.5,1134.4,4951.4,5767.2,6209.9,6743.2,7251.5,8626.7
Austria,2023-01-17,,estimate,6583.6,6701.9,1139.4,5071.4,5883.8,6323.5,6870.9,7390.1,8770.2
Austria,2023-01-18,,estimate,6713.9,6836.9,1147.6,5197.8,6023.9,6445.6,7014.3,7526.3,8917.3
Austria,2023-01-19,,estimate,6855.4,6988.2,1159.5,5318.8,6176.3,6601.8,7168.8,7693.6,9031.8
Austria,2023-01-20,,estimate,7021,7155.4,1176.1,5445.9,6326.1,6768.3,7349.7,7870.1,9204.1
Austria,2023-01-21,,estimate,7195.3,7338,1197.7,5598.1,6480.8,6941.9,7530.1,8063.2,9405.7
Austria,2023-01-22,,estimate,7415.6,7535.6,1225,5770.8,6662.8,7126.4,7733.3,8279,9645.5
Austria,2023-01-23,,estimate,7625,7747.6,1258.1,5932.7,6847.1,7315.2,7958.3,8511.4,9948.5
Austria,2023-01-24,,estimate,7857.7,7973.3,1297,6090.8,7060.6,7534.3,8174.5,8754.4,10276
Austria,2023-01-25,,estimate,8087.5,8212,1341.3,6283.5,7274.9,7744.7,8415.8,8990.2,10574
Austria,2023-01-26,,estimate,8330.7,8462.8,1390.4,6468.8,7495.6,7986.1,8682.5,9266.4,10892.4
Austria,2023-01-27,,estimate,8581.7,8724.9,1443.9,6676.2,7718.1,8239.5,8962.3,9535.2,11303.4
Austria,2023-01-28,,estimate,8851.9,8997.5,1501,6876.5,7944.6,8491,9224.8,9800.8,11674.7
Austria,2023-01-29,,estimate,9139.1,9279.8,1561.1,7085.9,8178,8761.7,9499.9,10103,12036.1
Austria,2023-01-30,,estimate,9414.9,9570.8,1623.5,7299.1,8449.6,9033.2,9782.2,10434.9,12407.8
Austria,2023-01-31,,estimate,9699.8,9869.7,1687.6,7508.4,8716,9326.8,10091.9,10741,12826.3
Austria,2023-02-01,,estimate,9991.8,10175.9,1752.5,7704.9,8955.5,9603.6,10397.5,11088.4,13169.4
Austria,2023-02-02,,estimate,10288.5,10488.4,1817.4,7988.1,9222.2,9894.4,10694.9,11436.7,13638.1
Austria,2023-02-03,,estimate,10597.2,10806.7,1881.5,8173.7,9503,10178.3,10999.8,11823.8,14120.5
Austria,2023-02-04,,estimate,10916,11129.9,1944.4,8400.6,9801.3,10474.4,11315.8,12191.5,14528.7
Austria,2023-02-05,,estimate,11248.4,11457.8,2006.5,8674.8,10117.2,10776.5,11660.1,12535.5,15018.8
Austria,2023-02-06,,estimate,11571.4,11789.8,2068.7,8873.9,10403.5,11090.1,12021.7,12883.5,15492.4
Austria,2023-02-07,,estimate,11923.9,12125.9,2133.3,9109.8,10670.1,11421.3,12370.2,13293,15954.5
Austria,2023-02-08,,estimate,12269,12466.1,2204,9321.8,10951.7,11749.9,12721.5,13672,16379.9
Austria,2023-02-09,,estimate,12593.3,12810.9,2285.6,9517.6,11263.9,12086.3,13099.9,14055.5,16938.1
Austria,2023-02-10,,estimate,12927.2,13160.9,2384.6,9729.6,11504.2,12380.4,13501.4,14462.8,17465
Austria,2023-02-11,,estimate based on partial data,13268.8,13517.3,2508.4,9954.7,11778.4,12702.7,13863.8,14915.2,18068.6
Austria,2023-02-12,,estimate based on partial data,13615,13881.7,2664.9,10171.7,12007.8,13002.9,14232.7,15388.3,18768.1
Austria,2023-02-13,,estimate based on partial data,13927.5,14256,2862.3,10305.1,12265,13270.4,14613.5,15868.7,19417.4
Austria,2023-02-14,,estimate based on partial data,14281.4,14642.9,3108.5,10329.9,12462.4,13578.6,14999.1,16356.8,20229
Austria,2023-02-15,,estimate based on partial data,14644.7,15045.7,3410.9,10361.6,12614.3,13890.3,15463.9,16875.9,21310
Austria,2023-02-16,,estimate based on partial data,15009.2,15468.2,3777,10360.8,12752.6,14132.3,15891.6,17423,22340.3
Austria,2023-02-17,,estimate based on partial data,15346.4,15915.1,4214.6,10300.6,12923.7,14382.3,16408.1,18027.7,23694.3
Austria,2023-02-18,,estimate based on partial data,15704.1,16392,4733.2,10094.4,13050.9,14641.4,16917.1,18760.1,24999.3
Austria,2023-02-19,,estimate based on partial data,16112.4,16905.6,5344.8,9885.3,13152.5,14885.3,17380.4,19597.5,26586.1
Austria,2023-02-20,,estimate based on partial data,16625.1,17463.7,6065.1,9747.9,13285.5,15157.2,17892.1,20493.1,28464.8
Austria,2023-02-21,,estimate based on partial data,16967.5,18075.5,6915.7,9458.8,13307.2,15488.8,18490.6,21381.5,30549.3
Austria,2023-02-22,,estimate based on partial data,17360.7,18752,7925.5,9072.2,13331.1,15770.6,19158.9,22500.5,32833.6
Austria,2023-02-23,,estimate based on partial data,17824.1,19506.2,9134.1,8667.1,13288.2,16036.7,19828.6,23563,35544.4
Austria,2023-02-24,,estimate based on partial data,18313.4,20354.1,10595.9,8250.7,13342.2,16275.4,20441.7,24708.7,38716.4
Austria,2023-02-25,,estimate based on partial data,18732.8,21314.7,12385.4,7797.8,13271.8,16496.3,21142.1,25915.3,42555.6
Austria,2023-02-26,,forecast,19147.5,22173.1,14011.5,7473.2,13275.6,16745.5,21808.3,27114.9,45624.8
Austria,2023-02-27,,forecast,19669.1,23166.2,16010.1,7121.6,13304.1,16962.4,22535.6,28243.7,48971
Austria,2023-02-28,,forecast,20140.7,24245.2,18317.5,6770.6,13334.5,17274.7,23211.6,29681.5,53437.8
Austria,2023-03-01,,forecast,20569.5,25392.5,20894.6,6446.4,13309.3,17505,23819.8,31105.9,57682
Austria,2023-03-02,,forecast,20924,26597.4,23705.7,6117.6,13281.8,17767.9,24549.1,32473,62721.2
Austria,2023-03-03,,forecast,21394,27855.5,26717.6,5783.9,13284.6,17954,25280.2,33779.8,68500.3
Austria,2023-03-04,,forecast,21756.6,29160.9,29873.6,5429.5,13201.3,18158.8,26027,35161.1,74167.9
Austria,2023-03-05,,forecast,22112.9,30501.2,33077.4,5138.7,13152.3,18325.5,26797,36624.5,79234.7
Austria,2023-03-06,,forecast,22463,31858,36198.8,4883.8,13048.6,18554.8,27519.3,38077.8,85915
Austria,2023-03-07,,forecast,22837.2,33209.1,39093.8,4654.1,12957.7,18749.4,28144.3,39692.8,92650.3
Austria,2023-03-08,,forecast,23256,34531,41629.2,4379.5,12941.3,18887.1,28755.7,41209.1,98333.9
Austria,2023-03-09,,forecast,23647,35800.9,43710,4132.5,12887.4,19057.1,29448.7,42706.7,104652.2
Austria,2023-03-10,,forecast,23995.9,36998.4,45299.6,3909.4,12798.7,19188.9,30030.2,44356.2,110844.4
Austria,2023-03-11,,forecast,24426.2,38107.6,46426.1,3705.9,12702.8,19320.7,30646.6,45819.7,117322
Austria,2023-03-12,,forecast,24753,39117.2,47168.2,3494.8,12590.6,19436.7,31220.1,47298.3,123039.8
Austria,2023-03-13,,forecast,25069.7,40020.5,47625,3291.8,12534.1,19552.7,31821.5,48895.5,129086.1
Austria,2023-03-14,,forecast,25430.9,40813.8,47884,3145.9,12419,19667.9,32483.4,50262.3,134505.7
Austria,2023-03-15,,forecast,25806.4,41494.9,48000.1,2979,12290.2,19740.7,33100.6,51499.4,139428.7
Austria,2023-03-16,,forecast,26120.1,42061.8,47992.9,2802.3,12159.1,19750.6,33629.6,52765.1,143744
Austria,2023-03-17,,forecast,26369.8,42512.5,47856.3,2613.8,12017.9,19802.2,34183.2,54004.4,147378
Austria,2023-03-18,,forecast,26563.6,42845,47573.8,2438.9,11833.5,19901.9,34602.6,54943.5,148221.8
Austria,2023-03-19,,forecast,26779.4,43058.1,47129.7,2288.4,11686.1,20014.8,35093.6,55863.3,146760.9
Austria,2023-03-20,,forecast,27015.7,43151.9,46517.3,2154.2,11559,20085.1,35401.9,56757.6,147356
Austria,2023-03-21,,forecast,27264.6,43127.9,45740.6,2025.3,11429.3,20209.8,35627.5,57671.1,146977.6
Austria,2023-03-22,,forecast,27356.2,42989.7,44813.3,1898.6,11292.1,20200.5,35902.9,58458,145870.4
Austria,2023-03-23,,forecast,27481.4,42742.5,43756.3,1775.9,11153.6,20141.6,36188.6,59150.9,140621.4
Austria,2023-03-24,,forecast,27568.9,42393,42594.2,1674.6,11082.2,20105.9,36387.2,59723.2,137187.4
Austria,2023-03-25,,forecast,27660.7,41948.8,41352.1,1587.5,10960,20052.7,36703.3,60321.7,131602.5
Austria,2023-03-26,,forecast,27762.9,41418.4,40053.8,1504.9,10840,19885.8,36863.9,60564.6,126231.7
Austria,2023-03-27,,forecast,27708.5,40810.5,38720.5,1411.9,10732.5,19821.4,37037.8,60785.9,121404.6
Austria,2023-03-28,,forecast,27693.3,40134.1,37369.9,1334,10628.6,19777.1,37135.2,60804.6,116857.6
Austria,2023-03-29,,forecast,27728.7,39397.7,36016.7,1259.8,10480.6,19679.8,37186.2,60652.2,112126.9
Belgium,2022-12-09,,estimate,10111.6,14387.8,15323,3213.1,6117.1,8292.4,12167.4,17265.2,39785.8
Belgium,2022-12-10,,estimate,10479.6,15361.8,17523.4,3126,6151,8468.2,12727.1,18223.5,43717.2
Belgium,2022-12-11,,estimate,10448.9,15473.7,18044.3,2997.2,6028,8349.7,12782.2,18355.4,44095.6
Belgium,2022-12-12,,estimate,9899.1,14508.2,16492.4,2875.4,5753.9,7921.3,12080.1,17429.3,40369.8
Belgium,2022-12-13,,estimate,9013.7,12937.7,13903.1,2740.6,5346.6,7279.7,11042,15609.7,34796.2
Belgium,2022-12-14,,estimate,8089.2,11282.8,11317.7,2568.5,4896.5,6561.6,9768.3,13616.5,30335.4
Belgium,2022-12-15,,estimate,7188.5,9783,9160.9,2423.8,4433.3,5880.3,8716,11911.7,25488.9
Belgium,2022-12-16,,estimate,6324.2,8469.3,7441.9,2262.7,4012.5,5303.7,7659.2,10259.7,21564.9
Belgium,2022-12-17,,estimate,5585.7,7310.1,6058.5,2077.4,3621.2,4675.6,6677,8859.6,18181.9
Belgium,2022-12-18,,estimate,4848.3,6282.3,4929.7,1878,3251.6,4146.8,5747.2,7637.3,15599.5
Belgium,2022-12-19,,estimate,4261.4,5377.1,4008.8,1701.4,2882.6,3631.9,4949.5,6480.7,12945
Belgium,2022-12-20,,estimate,3666.7,4590.2,3264.3,1551.4,2542,3167.4,4283,5502,10815
Belgium,2022-12-21,,estimate,3156.4,3914.2,2667.5,1380,2222.7,2752.8,3687.7,4699.5,8946
Belgium,2022-12-22,,estimate,2729.2,3338.2,2191.2,1236.3,1949,2388.1,3160.1,4013.8,7444.3
Belgium,2022-12-23,,estimate,2360.5,2850.2,1810.8,1085.2,1703.2,2065.6,2718.5,3412.5,6266.7
Belgium,2022-12-24,,estimate,2049,2438,1506.3,941.7,1475.9,1786,2341.9,2938.2,5299.8
Belgium,2022-12-25,,estimate,1773,2091.4,1262.3,824.3,1278,1559.2,2011,2514.6,4390.4
Belgium,2022-12-26,,estimate,1533.6,1799.6,1065.4,711.2,1113.4,1361.5,1749.3,2169,3739.2
Belgium,2022-12-27,,estimate,1334.5,1554.2,906.2,621.6,970.2,1182.4,1516.7,1876.5,3188
Belgium,2022-12-28,,estimate,1160.5,1348.1,777.4,541.1,847.2,1025.9,1322.5,1615.6,2712.9
Belgium,2022-12-29,,estimate,1017.5,1175,672.9,467.5,739.6,901.6,1151.7,1416.6,2352.5
Belgium,2022-12-30,,estimate,896.4,1029.7,588,411.9,646.7,791.3,1008.5,1242.9,2085.6
Belgium,2022-12-31,,estimate,792.2,907.5,518.9,362.4,566.3,700.7,893.8,1104.5,1846.3
Belgium,2023-01-01,,estimate,703,804.7,462.6,314.5,499.4,625.4,789,976.3,1639.2
Belgium,2023-01-02,,estimate,628.9,718.3,416.5,276.5,444.4,553.2,705.5,872,1457.8
Belgium,2023-01-03,,estimate,563.3,645.5,378.5,243.9,399.7,494,631.1,786.8,1318.3
Belgium,2023-01-04,,estimate,510.6,584.2,347.2,218,361.1,444.2,569.8,713.7,1204.1
Belgium,2023-01-05,,estimate,462.8,532.6,321.1,197.1,327.6,403.9,518.1,650.2,1112.3
Belgium,2023-01-06,,estimate,423,489.3,299.2,182.2,299.3,370.9,476.9,596.7,1029.6
Belgium,2023-01-07,,estimate,387.6,452.9,280.7,165.8,273.2,342.6,440.1,550.8,957.3
Belgium,2023-01-08,,estimate,361.7,422.6,264.9,154.3,252.1,318.1,409.7,510.2,905
Belgium,2023-01-09,,estimate,337.7,397.5,251.5,144.7,236.6,297.5,386.5,479.3,866.4
Belgium,2023-01-10,,estimate,320.1,377,240.1,136.8,223.7,280.6,367.4,451.2,810.5
Belgium,2023-01-11,,estimate,307,360.5,230.7,131.1,213.8,267.1,348.6,434.6,768.7
Belgium,2023-01-12,,estimate,294.6,347.7,223,127.8,206.1,255.2,335.2,416.3,744.6
Belgium,2023-01-13,,estimate,285.1,338.3,217,124.5,200.1,247.8,325.4,405.8,721.6
Belgium,2023-01-14,,estimate,279.8,332.2,212.8,123.1,196.9,242.8,320.4,402.4,711.2
Belgium,2023-01-15,,estimate,276.5,329.1,210.3,121.4,193.3,241.5,316.7,401.4,699.4
Belgium,2023-01-16,,estimate,276.1,329.2,209.4,120.5,194.8,243.1,316.4,400.9,691.7
Belgium,2023-01-17,,estimate,280.4,332.4,210.3,121.1,196,244.7,319.6,404.7,701.9
Belgium,2023-01-18,,estimate,285.9,338.9,213,123.7,201.2,250.5,324.5,414.5,706
Belgium,2023-01-19,,estimate,294,348.8,217.8,126.3,208.5,259,335.6,426.7,731.6
Belgium,2023-01-20,,estimate,306.4,362.5,224.9,131.2,217,269.6,349.5,443.8,757.9
Belgium,2023-01-21,,estimate,322.2,380.4,234.5,137.4,228.5,284.3,365.4,462.3,798
Belgium,2023-01-22,,estimate,342.5,402.8,247.1,147.1,244.1,301.6,388.5,486,848.7
Belgium,2023-01-23,,estimate,365.5,430.6,263.3,156.9,260.5,322.6,417.9,521.4,913.3
Belgium,2023-01-24,,estimate,396.5,464.5,283.7,168.9,282.5,348.4,447.4,560.4,987
Belgium,2023-01-25,,estimate,434.2,505.6,309.6,187.3,308.3,380.7,489.4,607.6,1078.9
Belgium,2023-01-26,,estimate,476.1,555,342.1,206.2,338.2,421.3,537.1,669.5,1179.8
Belgium,2023-01-27,,estimate,526.6,614.5,382.9,226.2,374.9,467.3,595.8,740.3,1314.2
Belgium,2023-01-28,,estimate,587.8,685.9,433.5,253.3,415.8,518.5,661.9,827.7,1452
Belgium,2023-01-29,,estimate,660.5,771.4,495.4,288.5,463.6,579.1,744.3,930.2,1626.2
Belgium,2023-01-30,,estimate,743.1,873.8,570.5,328.6,521,644.5,843.4,1056,1837.3
Belgium,2023-01-31,,estimate,840.1,996.2,661.2,370.7,590.2,732.6,964.5,1195.7,2132.4
Belgium,2023-02-01,,estimate,955.4,1142.5,771.9,420.1,667.1,824.2,1102,1390.7,2475.9
Belgium,2023-02-02,,estimate,1084,1317,909.3,482.4,762.2,937.3,1249.3,1594.7,2887.6
Belgium,2023-02-03,,estimate,1227.4,1525,1083.3,554.5,865.1,1075.2,1438,1846.1,3382.2
Belgium,2023-02-04,,estimate,1407.2,1772.4,1306.8,625.8,1000.1,1221.8,1660.9,2155.3,4028.4
Belgium,2023-02-05,,estimate,1604,2066.2,1596,716.2,1136.8,1401,1911.3,2487,4782.7
Belgium,2023-02-06,,estimate,1862.5,2415,1970.6,798.3,1286.8,1608.5,2190.9,2896.9,5702.3
Belgium,2023-02-07,,estimate,2136.4,2828.8,2456.5,892.8,1454.5,1833.8,2517.3,3351.4,6847.7
Belgium,2023-02-08,,estimate,2423.8,3320.7,3088.9,1011.6,1633.4,2088.9,2893.1,3887,8377.6
Belgium,2023-02-09,,estimate,2740.5,3907.3,3921.3,1125.7,1839.8,2367.6,3330.4,4543.8,10150.3
Belgium,2023-02-10,,estimate,3127.2,4611.2,5039.2,1227.8,2055.8,2688.8,3771.9,5296.8,12476.1
Belgium,2023-02-11,,estimate based on partial data,3575.6,5463.3,6583.3,1322.1,2278.3,2982,4268.7,6087.6,15210.3
Belgium,2023-02-12,,estimate based on partial data,3997.4,6507.1,8784.7,1396.1,2515.5,3303.4,4864.1,7062,18875.1
Belgium,2023-02-13,,estimate based on partial data,4498.2,7804.1,12024.5,1448,2722.6,3671.9,5509.2,8074.4,23483.9
Belgium,2023-02-14,,estimate based on partial data,5021.5,9444,16936.5,1487.4,2893.5,4095.6,6173.9,9465,29024.9
Belgium,2023-02-15,,estimate based on partial data,5626.5,11558.6,24593.7,1467.6,3075.1,4539.7,7068.9,11002.3,36659.1
Belgium,2023-02-16,,estimate based on partial data,6274.6,14345.9,36838.1,1445.5,3246.9,4817.2,8018,12689.9,45925.9
Belgium,2023-02-17,,estimate based on partial data,6917.1,18107.9,56860.2,1394.4,3445.5,5192.6,9047.3,14964.5,57364.2
Belgium,2023-02-18,,estimate based on partial data,7608,23312.5,90196,1311.5,3552.1,5610.1,10281.6,17578.2,73943.1
Belgium,2023-02-19,,estimate based on partial data,8250.2,30693.7,146411.6,1175.8,3650.4,6033.8,11673.6,20885.1,94138.6
Belgium,2023-02-20,,estimate based on partial data,9104.7,41414.8,241883.2,1047.8,3674.2,6373.3,13110.6,25005.1,123587.1
Belgium,2023-02-21,,estimate based on partial data,9732,57331.6,404285,937.5,3745.1,6740.9,14780.3,29252.1,152469.8
Belgium,2023-02-22,,estimate based on partial data,10697,81415.1,679664.5,828.9,3794,7105.7,16772.5,34239.6,198691.8
Belgium,2023-02-23,,estimate based on partial data,11377.5,118419.5,1143331.3,700.5,3743.3,7471.5,18603.4,40877.1,266843.4
Belgium,2023-02-24,,estimate based on partial data,12178.5,175930.6,1916183.5,584,3636.5,7781.1,21097.6,47665.3,363267.1
Belgium,2023-02-25,,estimate based on partial data,13306.8,266001.9,3188538.3,479.6,3531.5,8116.2,23466.1,56654.7,494296.4
Belgium,2023-02-26,,forecast,13990.5,92568.4,281603.1,331.6,3331.8,8289.4,24880.7,63725.1,518459.6
Belgium,2023-02-27,,forecast,15278.3,111637.6,262002.3,280.1,3288.6,8851.9,27779.6,75423.5,642031.7
Belgium,2023-02-28,,forecast,16526.5,124332.8,274028.7,240.7,3239.1,9251.2,30775,88873.7,741766.9
Belgium,2023-03-01,,forecast,17600.9,134646.4,280275.5,194.7,3224,9567.6,34440.3,104286,808406.8
Belgium,2023-03-02,,forecast,18868.2,143024.8,284370.6,156.2,3134.6,9837.8,37378.3,120933.6,849507.9
Belgium,2023-03-03,,forecast,20553.6,149485.6,284817.3,131.7,3036.8,10268.6,41645.6,135650.1,866032.2
Belgium,2023-03-04,,forecast,21410.9,153735.2,279951.9,101.2,2920,10673.8,45911.5,152859.5,853461.9
Belgium,2023-03-05,,forecast,22429.2,155798,271262.8,82.9,2832.6,10875.2,49954.3,169984,836012
Belgium,2023-03-06,,forecast,23971.6,156139.5,261267.5,69,2665.6,10903.8,52544.5,187533.4,794451.7
Belgium,2023-03-07,,forecast,25352.1,155323.5,251577.2,58.2,2491.5,11025.1,55361.6,197515.7,758498.6
Belgium,2023-03-08,,forecast,25479.8,153751.4,242870,46.6,2393.4,10916.5,58007.3,204858.4,722818.3
Belgium,2023-03-09,,forecast,26687.7,151617.8,235086.7,37.2,2248.4,10813.4,61098.5,203880.2,708811.2
Belgium,2023-03-10,,forecast,27818.4,148967.2,227762.4,30.2,2133.5,10762,61784.1,207160,673816
Belgium,2023-03-11,,forecast,27602.4,145779.4,220447,23.3,1927.7,10401,62120.8,204342.1,654775.6
Belgium,2023-03-12,,forecast,27662.4,142038.7,212844.1,18.1,1808.2,10307.4,62991.3,204844.1,631477.9
Belgium,2023-03-13,,forecast,26936.3,137764.6,204809.7,12.6,1655.1,10163.9,64334,202138.9,605552.4
Belgium,2023-03-14,,forecast,26538.9,133017.4,196336.2,9.2,1572.9,9665.8,62965,195490.4,585683.9
Belgium,2023-03-15,,forecast,25715.3,127892.1,187536.2,6,1441.6,9123.9,61218,185990.4,559395.7
Belgium,2023-03-16,,forecast,24360.6,122505.6,178607.2,4.1,1314.4,8772.5,60770.7,182401.8,533324.4
Belgium,2023-03-17,,forecast,23223.9,116981.3,169769.3,3.2,1166.7,7982.7,60412,175164.8,501177.4
Belgium,2023-03-18,,forecast,22093.4,111432.8,161200.2,2.3,1039.7,7477.4,57623.2,171196.7,481986.5
Belgium,2023-03-19,,forecast,20475.6,105954.2,153011,1.5,924.4,7028.7,54988.6,163483.8,452120.8
Belgium,2023-03-20,,forecast,18833.9,100616.5,145261.6,1.1,815.4,6449.9,52036.2,152408.3,431949.3
Belgium,2023-03-21,,forecast,18033.7,95469.7,137978.3,0.7,732.4,6134.8,50319.9,143675.9,405252.8
Belgium,2023-03-22,,forecast,16997,90546.7,131162.6,0.5,664,5432.3,47350,140621.6,385805
Belgium,2023-03-23,,forecast,16043.3,85866.8,124801.2,0.4,548,4996.3,44562,133383.3,363374.7
Belgium,2023-03-24,,forecast,14688.1,81438.7,118875.6,0.2,486.3,4480.9,42307.6,126661.6,349086.9
Belgium,2023-03-25,,forecast,13687,77262.9,113369.2,0.2,422.5,3959.1,38443.7,122695.6,331320.3
Belgium,2023-03-26,,forecast,12394.5,73334.2,108265.6,0.1,371.4,3623.9,36257.6,114258.8,315775.3
Belgium,2023-03-27,,forecast,11360,69642.6,103545.3,0.1,315,3360.8,33267.7,108107.9,304018.8
Belgium,2023-03-28,,forecast,10231,66175.2,99180.2,0,254.1,2944,30358.3,100804,288541.7
Belgium,2023-03-29,,forecast,9413.8,62916.6,95131.4,0,215.5,2657.3,28295.3,94254.3,276695.9
Bulgaria,2022-12-07,,estimate,457.3,463.4,80.6,347,406.1,438.3,476.5,510.7,609.6
Bulgaria,2022-12-08,,estimate,457.1,464.6,86.8,339.1,401.9,435.7,478.7,515.6,623.4
Bulgaria,2022-12-09,,estimate,456,464.2,90.5,333.6,399,433.8,479.6,517.8,630
Bulgaria,2022-12-10,,estimate,453.2,461.6,89.6,333,396.5,431.2,476.3,515.3,626.3
Bulgaria,2022-12-11,,estimate,449.4,457.3,86.2,334.1,395.5,428.9,471.1,509.2,616.1
Bulgaria,2022-12-12,,estimate,444.7,452.6,82.5,334.3,392.8,425.2,465.2,501.4,605.2
Bulgaria,2022-12-13,,estimate,440.4,447.9,79.8,333.4,390.3,421.1,459.8,494.6,593.5
Bulgaria,2022-12-14,,estimate,436.1,443.3,77.7,332.1,387.5,417.1,453.9,490.1,583.1
Bulgaria,2022-12-15,,estimate,431.3,438.7,76,328.5,385.1,412.7,448.7,484.7,575.9
Bulgaria,2022-12-16,,estimate,425.8,433.9,74.6,326.3,381.3,408.2,442.9,478.5,568.8
Bulgaria,2022-12-17,,estimate,421,428.9,73.3,323.7,377.2,404.4,437.7,473.3,560.3
Bulgaria,2022-12-18,,estimate,415,423.7,72.2,320.9,373.6,398.8,432.5,467.5,554
Bulgaria,2022-12-19,,estimate,410.2,418.3,71.3,317,368.1,394.1,426.9,461.3,548.4
