region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-07-04,,estimate,1066.8,1159.7,473.3,576.4,826.4,967.2,1175.8,1393.8,2044.9
Netherlands,2024-07-05,,estimate,1092.9,1193.9,507.4,580.2,844.8,986.4,1208.7,1427.6,2152.9
Netherlands,2024-07-06,,estimate,1121.6,1248.2,584.4,579.8,846.2,1010.8,1250.7,1480.1,2337.9
Netherlands,2024-07-07,,estimate based on partial data,1165.7,1333.3,749.5,556.9,852.3,1040.7,1299.3,1597.3,2665.4
Netherlands,2024-07-08,,estimate based on partial data,1202.2,1470,1149.4,500.5,838.8,1055.7,1391.6,1752,3265.3
Netherlands,2024-07-09,,estimate based on partial data,1255.6,1699,2291.3,434.1,817.8,1063.2,1481.5,1964.5,4176.8
Netherlands,2024-07-10,,forecast,1305.1,2082.7,5446.6,362.3,799.8,1074.9,1596.3,2233.4,5231.5
Netherlands,2024-07-11,,forecast,1360.6,2775.5,13908.4,309.5,760.4,1080.2,1722.8,2523.8,6854.7
Netherlands,2024-07-12,,forecast,1415.1,4102.6,34999.9,271.6,720.3,1093.3,1845.3,2867.1,9168.8
Netherlands,2024-07-13,,forecast,1465,6570.5,78784.1,231.8,685.7,1093.9,1985.5,3313.2,12417.7
Netherlands,2024-07-14,,forecast,1541.8,10208.2,136575,194.8,662.3,1096.6,2137.8,3775.2,16916.2
Netherlands,2024-07-15,,forecast,1602,13427,154792.5,168.5,626.9,1127.7,2304.9,4271.6,23149.7
Netherlands,2024-07-16,,forecast,1679.1,15708.9,129024.3,141.6,594,1142,2479,4838.4,31825.1
Netherlands,2024-07-17,,forecast,1743.1,19447.8,139586.8,117.8,571,1147.9,2635.4,5564,42740.1
Netherlands,2024-07-18,,forecast,1839.1,24733,154898.6,96.2,541.5,1165.9,2819.2,6290.9,57213.1
Netherlands,2024-07-19,,forecast,1927.6,30839.2,172538,80.5,511.7,1172.1,3016.8,7130.8,75646
