region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-07-04,,estimate,0.0238406562328735,0.0234489545343063,0.116888490730276,-0.169822136337522,-0.0546005845694059,-0.00758748929087724,0.0518326796524717,0.100497804598109,0.216303976429861
Netherlands,2024-07-05,,estimate,0.0306725272757699,0.0312416081005165,0.117210492850791,-0.159179297208593,-0.0502776604953076,-0.000820496453908042,0.0627576343076744,0.109655603795838,0.220480299974932
Netherlands,2024-07-06,,estimate,0.038421879653438,0.0406453127334896,0.133277820496383,-0.166728791728563,-0.0467466324087163,0.00599900489754198,0.071419315797654,0.127334808247424,0.25749317355143
Netherlands,2024-07-07,,estimate based on partial data,0.047201403079632,0.0500149250905743,0.160963779225311,-0.191299983901239,-0.0542416876667053,0.00776052471734884,0.0830886393464884,0.1428477905004,0.31166726788617
Netherlands,2024-07-08,,estimate based on partial data,0.0480079596738595,0.0577918303952522,0.191726571661141,-0.217065200863234,-0.0617380934789175,0.00974436066899372,0.0899239181739836,0.159960538521028,0.366167449399853
Netherlands,2024-07-09,,estimate based on partial data,0.052724819576937,0.062652958436936,0.214711790151469,-0.239191765115642,-0.0661474274673365,0.00886970683426979,0.0937365566870868,0.1724167221618,0.411640641059561
Netherlands,2024-07-10,,forecast,0.052724819576937,0.062652958436936,0.214711790151469,-0.239191765115642,-0.0661474274673365,0.00886970683426979,0.0937365566870868,0.1724167221618,0.411640641059561
Netherlands,2024-07-11,,forecast,0.052724819576937,0.062652958436936,0.214711790151469,-0.239191765115642,-0.0661474274673365,0.00886970683426979,0.0937365566870868,0.1724167221618,0.411640641059561
Netherlands,2024-07-12,,forecast,0.052724819576937,0.062652958436936,0.214711790151469,-0.239191765115642,-0.0661474274673365,0.00886970683426979,0.0937365566870868,0.1724167221618,0.411640641059561
Netherlands,2024-07-13,,forecast,0.052724819576937,0.062652958436936,0.214711790151469,-0.239191765115642,-0.0661474274673365,0.00886970683426979,0.0937365566870868,0.1724167221618,0.411640641059561
Netherlands,2024-07-14,,forecast,0.052724819576937,0.062652958436936,0.214711790151469,-0.239191765115642,-0.0661474274673365,0.00886970683426979,0.0937365566870868,0.1724167221618,0.411640641059561
Netherlands,2024-07-15,,forecast,0.052724819576937,0.062652958436936,0.214711790151469,-0.239191765115642,-0.0661474274673365,0.00886970683426979,0.0937365566870868,0.1724167221618,0.411640641059561
Netherlands,2024-07-16,,forecast,0.052724819576937,0.062652958436936,0.214711790151469,-0.239191765115642,-0.0661474274673365,0.00886970683426979,0.0937365566870868,0.1724167221618,0.411640641059561
Netherlands,2024-07-17,,forecast,0.052724819576937,0.062652958436936,0.214711790151469,-0.239191765115642,-0.0661474274673365,0.00886970683426979,0.0937365566870868,0.1724167221618,0.411640641059561
Netherlands,2024-07-18,,forecast,0.052724819576937,0.062652958436936,0.214711790151469,-0.239191765115642,-0.0661474274673365,0.00886970683426979,0.0937365566870868,0.1724167221618,0.411640641059561
Netherlands,2024-07-19,,forecast,0.052724819576937,0.062652958436936,0.214711790151469,-0.239191765115642,-0.0661474274673365,0.00886970683426979,0.0937365566870868,0.1724167221618,0.411640641059561
