region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2024-07-27,,estimate based on partial data,1.32120309428594,1.33761536523745,0.164561069979009,1.10193695136079,1.22293837273558,1.28623923465519,1.36303177348811,1.43393020519323,1.61522374712771
Greece,2024-07-28,,estimate based on partial data,1.33204032744668,1.3516124158848,0.191448441904126,1.08276837814701,1.21975641774392,1.28570505109235,1.37625824516753,1.45870626970272,1.68332921606101
Greece,2024-07-29,,forecast,1.33204032744668,1.3516124158848,0.191448441904126,1.08276837814701,1.21975641774392,1.28570505109235,1.37625824516753,1.45870626970272,1.68332921606101
Greece,2024-07-30,,forecast,1.33204032744668,1.3516124158848,0.191448441904126,1.08276837814701,1.21975641774392,1.28570505109235,1.37625824516753,1.45870626970272,1.68332921606101
Greece,2024-07-31,,forecast,1.33204032744668,1.3516124158848,0.191448441904126,1.08276837814701,1.21975641774392,1.28570505109235,1.37625824516753,1.45870626970272,1.68332921606101
Greece,2024-08-01,,forecast,1.33204032744668,1.3516124158848,0.191448441904126,1.08276837814701,1.21975641774392,1.28570505109235,1.37625824516753,1.45870626970272,1.68332921606101
Greece,2024-08-02,,forecast,1.33204032744668,1.3516124158848,0.191448441904126,1.08276837814701,1.21975641774392,1.28570505109235,1.37625824516753,1.45870626970272,1.68332921606101
Lithuania,2024-07-18,,estimate,1.05269582021073,1.05500968048778,0.0895370739572238,0.913715072288688,0.99354367431053,1.03223134913649,1.07627129799099,1.11393622718765,1.2027593325085
Lithuania,2024-07-19,,estimate,1.06531736220875,1.06568135027393,0.083855711068962,0.933498464245642,1.0074673304288,1.04353502866678,1.08371526056538,1.12050825386196,1.20467915796736
Lithuania,2024-07-20,,estimate,1.07531992499496,1.07829629757009,0.0861948273269943,0.942374980544579,1.01864195426985,1.05446159685794,1.09784778062414,1.13394261723025,1.22405175195959
Lithuania,2024-07-21,,estimate,1.08450370751721,1.09182537113398,0.0970622191806272,0.940470720609691,1.02394002227477,1.06407703032807,1.11249194644732,1.15060955457102,1.26202009471467
Lithuania,2024-07-22,,estimate,1.09500948044375,1.10519307741841,0.113437742868052,0.936842630373217,1.02820961403667,1.06984468845657,1.12262709451513,1.17129062922169,1.30556726160661
Lithuania,2024-07-23,,estimate,1.10379738491028,1.11754149517809,0.132620987785001,0.924483517742818,1.02640061262032,1.07652001485644,1.13390315019279,1.19134271898244,1.35879523532787
Lithuania,2024-07-24,,estimate,1.10988601507769,1.12840047925197,0.153650648165504,0.911441875878025,1.02591111641825,1.07874472881044,1.14610619044063,1.20527894475057,1.40052130951668
Lithuania,2024-07-25,,estimate,1.11325688581025,1.13769053871279,0.17646846618009,0.898590959126817,1.02288040224556,1.07960612565022,1.15568381466622,1.22514660605973,1.46389416302516
Lithuania,2024-07-26,,estimate based on partial data,1.11577159066681,1.14555900045453,0.200663506503983,0.878482732443639,1.0169221407838,1.07795149506488,1.16416673283133,1.23869698730375,1.51517466609444
Lithuania,2024-07-27,,estimate based on partial data,1.11833660042454,1.15212578381335,0.22466702861977,0.855933835352131,1.01132731258831,1.07549998054058,1.16634670808152,1.25532936712567,1.56040504484604
Lithuania,2024-07-28,,estimate based on partial data,1.11717908245296,1.15727814121918,0.24566050454399,0.838814780635837,1.00710788007105,1.07533745753691,1.16845620693525,1.26273277783021,1.59814678389481
Lithuania,2024-07-29,,forecast,1.11717908245296,1.15727814121918,0.24566050454399,0.838814780635837,1.00710788007105,1.07533745753691,1.16845620693525,1.26273277783021,1.59814678389481
Lithuania,2024-07-30,,forecast,1.11717908245296,1.15727814121918,0.24566050454399,0.838814780635837,1.00710788007105,1.07533745753691,1.16845620693525,1.26273277783021,1.59814678389481
Lithuania,2024-07-31,,forecast,1.11717908245296,1.15727814121918,0.24566050454399,0.838814780635837,1.00710788007105,1.07533745753691,1.16845620693525,1.26273277783021,1.59814678389481
Lithuania,2024-08-01,,forecast,1.11717908245296,1.15727814121918,0.24566050454399,0.838814780635837,1.00710788007105,1.07533745753691,1.16845620693525,1.26273277783021,1.59814678389481
Lithuania,2024-08-02,,forecast,1.11717908245296,1.15727814121918,0.24566050454399,0.838814780635837,1.00710788007105,1.07533745753691,1.16845620693525,1.26273277783021,1.59814678389481
Poland,2024-07-18,,estimate,1.0609253219116,1.05971919638664,0.0889083076353512,0.912045848089944,0.998767274652671,1.03651281285314,1.08199661025136,1.11855590552214,1.21110011133834
Poland,2024-07-19,,estimate,1.07053952655959,1.07205080732386,0.0810679129008553,0.940365021211408,1.01782366017187,1.05070691629233,1.09179737918636,1.12716443159428,1.20809247911274
Poland,2024-07-20,,estimate,1.08480140310638,1.08650558892847,0.0805093943737259,0.95504597482885,1.03196825675917,1.06496492832375,1.1056141899082,1.13930381746888,1.22483283459003
Poland,2024-07-21,,estimate,1.09784948408462,1.10190898360655,0.0881797260038366,0.967459060421513,1.04117635501374,1.07607897645764,1.12002792664303,1.15611305600536,1.24897940795412
Poland,2024-07-22,,estimate,1.10875672274031,1.11710056504658,0.101489255355819,0.968813466744607,1.04820866784502,1.08382261257731,1.13545234249808,1.17735989299111,1.29708404766914
Poland,2024-07-23,,estimate,1.1196677264767,1.13121463642968,0.118210552947295,0.95797311600657,1.05155411840116,1.09051790712162,1.1463015977759,1.20147918495286,1.34164495250039
Poland,2024-07-24,,estimate,1.1270619146228,1.14382247157952,0.137878628659344,0.945491350193285,1.05004736894221,1.09486356025679,1.15750715720005,1.21921829018257,1.39378164995155
Poland,2024-07-25,,estimate,1.12957302262726,1.15488370269298,0.160658082068632,0.938550908706894,1.04768739143511,1.09718208310818,1.16890823172213,1.24311017707395,1.44571037838509
Poland,2024-07-26,,estimate based on partial data,1.13268055315179,1.16454039388785,0.186081260694145,0.914341176292758,1.04314768123208,1.09653184114106,1.17579588075269,1.26037569455216,1.50432932032737
Poland,2024-07-27,,estimate based on partial data,1.13413240955665,1.17283594281304,0.212348305138131,0.893821114199761,1.03929431577675,1.09644334522956,1.17700928030515,1.27861485806207,1.56661866012042
Poland,2024-07-28,,estimate based on partial data,1.13455030553171,1.17949410722256,0.236115759910387,0.879304582586441,1.03351905377755,1.09359730904616,1.18143947126983,1.2874616718008,1.61789163999575
Poland,2024-07-29,,forecast,1.13455030553171,1.17949410722256,0.236115759910387,0.879304582586441,1.03351905377755,1.09359730904616,1.18143947126983,1.2874616718008,1.61789163999575
Poland,2024-07-30,,forecast,1.13455030553171,1.17949410722256,0.236115759910387,0.879304582586441,1.03351905377755,1.09359730904616,1.18143947126983,1.2874616718008,1.61789163999575
Poland,2024-07-31,,forecast,1.13455030553171,1.17949410722256,0.236115759910387,0.879304582586441,1.03351905377755,1.09359730904616,1.18143947126983,1.2874616718008,1.61789163999575
Poland,2024-08-01,,forecast,1.13455030553171,1.17949410722256,0.236115759910387,0.879304582586441,1.03351905377755,1.09359730904616,1.18143947126983,1.2874616718008,1.61789163999575
Poland,2024-08-02,,forecast,1.13455030553171,1.17949410722256,0.236115759910387,0.879304582586441,1.03351905377755,1.09359730904616,1.18143947126983,1.2874616718008,1.61789163999575
Portugal,2024-07-18,,estimate,1.05173220898867,1.0556640413735,0.0905333865500579,0.908733740166842,0.995491048229386,1.03121015865732,1.07568877699436,1.11139171689146,1.21272843795558
Portugal,2024-07-19,,estimate,1.06319969291995,1.06754030890509,0.0856882473734198,0.935362171060202,1.00978434485076,1.04190864657257,1.08650282919445,1.12091753267239,1.21650196931864
Portugal,2024-07-20,,estimate,1.07796132218583,1.08081199109963,0.0859671269435568,0.947033370183159,1.02283848064695,1.05537790344451,1.09899384755894,1.13183350361579,1.22693908569842
Portugal,2024-07-21,,estimate,1.09192537766794,1.09396068836795,0.0901962040727602,0.954611332329715,1.03173266736307,1.06905084177045,1.11242143987579,1.14857777135104,1.2472656925045
Portugal,2024-07-22,,estimate,1.10315034967181,1.10558368302504,0.0958302157480748,0.956203157116205,1.03795141648229,1.07827987373801,1.12676140638392,1.16415693551942,1.26759128368747
Portugal,2024-07-23,,estimate,1.10911669054518,1.11476646767335,0.102109414020315,0.954826678465682,1.04253852903616,1.08421229991406,1.13680081035641,1.1777451303408,1.29016021692444
Portugal,2024-07-24,,estimate,1.11467478091675,1.12126449017635,0.110630905930058,0.951785377031271,1.04259095040022,1.08997514526759,1.14366125472082,1.18824727226384,1.30842360745689
Portugal,2024-07-25,,estimate,1.11310129364278,1.12543486460971,0.123428623156619,0.940953078467702,1.04248622124618,1.08719993339548,1.14587638925907,1.19643663328333,1.34175760919701
Portugal,2024-07-26,,estimate based on partial data,1.10932207136569,1.12797569036174,0.140659272279247,0.927142912822981,1.03712637349413,1.08295897443759,1.14700929028759,1.20667013889649,1.38055042899271
Portugal,2024-07-27,,estimate based on partial data,1.11073982712611,1.12958970649106,0.160034998931493,0.89679474867475,1.02722350737555,1.07796057877177,1.14736525541949,1.21042296882792,1.41578965112518
Portugal,2024-07-28,,estimate based on partial data,1.1091886822319,1.13071697799627,0.177886928302871,0.87830296276114,1.01922997140416,1.07573692290481,1.15133478252084,1.21536073370864,1.45164514868674
Portugal,2024-07-29,,forecast,1.1091886822319,1.13071697799627,0.177886928302871,0.87830296276114,1.01922997140416,1.07573692290481,1.15133478252084,1.21536073370864,1.45164514868674
Portugal,2024-07-30,,forecast,1.1091886822319,1.13071697799627,0.177886928302871,0.87830296276114,1.01922997140416,1.07573692290481,1.15133478252084,1.21536073370864,1.45164514868674
Portugal,2024-07-31,,forecast,1.1091886822319,1.13071697799627,0.177886928302871,0.87830296276114,1.01922997140416,1.07573692290481,1.15133478252084,1.21536073370864,1.45164514868674
Portugal,2024-08-01,,forecast,1.1091886822319,1.13071697799627,0.177886928302871,0.87830296276114,1.01922997140416,1.07573692290481,1.15133478252084,1.21536073370864,1.45164514868674
Portugal,2024-08-02,,forecast,1.1091886822319,1.13071697799627,0.177886928302871,0.87830296276114,1.01922997140416,1.07573692290481,1.15133478252084,1.21536073370864,1.45164514868674
Romania,2024-07-19,,estimate,1.04377190520333,1.04252334615093,0.0934014637546942,0.888411040084532,0.977946619824075,1.01793478932533,1.06810766080645,1.10613598226524,1.18990341588073
Romania,2024-07-20,,estimate,1.06343486376078,1.06308494980677,0.0840467978627288,0.927240914532144,1.00381239283386,1.03873534103171,1.08486696378377,1.12128603973484,1.19895233026012
Romania,2024-07-21,,estimate,1.08803775649958,1.089485665636,0.0822547642995011,0.960050502434402,1.02999774519187,1.0680839844938,1.10785467317536,1.14346867794329,1.22400957488715
Romania,2024-07-22,,estimate,1.11697134953047,1.12066700066199,0.0908193697490946,0.984541146612738,1.05823757581068,1.09684081834515,1.13765599320167,1.17686073303515,1.27755431476411
Romania,2024-07-23,,estimate,1.14606949083786,1.15515015762994,0.107970087220362,0.999566320053154,1.07747509146641,1.12022589901694,1.17225701424332,1.21618060662712,1.34087077806096
Romania,2024-07-24,,estimate,1.17499500138252,1.19130590159408,0.131787116024995,1.00842895428542,1.09905054536404,1.14439969893422,1.20736699753427,1.26538298570876,1.43273797784134
Romania,2024-07-25,,estimate,1.20444305217934,1.22751288668005,0.162293534683171,1.00969615840092,1.11089669556252,1.16616427364123,1.24207754319392,1.3166725092025,1.52485751442365
Romania,2024-07-26,,estimate based on partial data,1.22579975366984,1.26203044984457,0.199094687077772,1.00774902773749,1.11910366863743,1.18463539430194,1.27483223892956,1.36748352905652,1.64153407570789
Romania,2024-07-27,,estimate based on partial data,1.24737762568267,1.29268893599261,0.238720870343486,0.995679948695053,1.12198529927197,1.19389967357123,1.2988663570489,1.41983821797011,1.75192486343722
Romania,2024-07-28,,estimate based on partial data,1.2591342847682,1.31676418668052,0.274345219606057,0.988089091609251,1.12328628341884,1.20194010000952,1.31901999490694,1.45981635151953,1.84221491584934
Romania,2024-07-29,,forecast,1.2591342847682,1.31676418668052,0.274345219606057,0.988089091609251,1.12328628341884,1.20194010000952,1.31901999490694,1.45981635151953,1.84221491584934
Romania,2024-07-30,,forecast,1.2591342847682,1.31676418668052,0.274345219606057,0.988089091609251,1.12328628341884,1.20194010000952,1.31901999490694,1.45981635151953,1.84221491584934
Romania,2024-07-31,,forecast,1.2591342847682,1.31676418668052,0.274345219606057,0.988089091609251,1.12328628341884,1.20194010000952,1.31901999490694,1.45981635151953,1.84221491584934
Romania,2024-08-01,,forecast,1.2591342847682,1.31676418668052,0.274345219606057,0.988089091609251,1.12328628341884,1.20194010000952,1.31901999490694,1.45981635151953,1.84221491584934
Romania,2024-08-02,,forecast,1.2591342847682,1.31676418668052,0.274345219606057,0.988089091609251,1.12328628341884,1.20194010000952,1.31901999490694,1.45981635151953,1.84221491584934
