region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2024-07-18,,estimate,0.0173826582794783,0.0181069241937537,0.108527208441014,-0.154828637290116,-0.0529354751141929,-0.00833072701260368,0.0438189545326392,0.0885914272665347,0.202825462770253
Denmark,2024-07-19,,estimate,0.0362041019585595,0.0394843139099314,0.104038045361573,-0.132429576174732,-0.0297307178811061,0.010827372049394,0.0615749975763562,0.105419983218795,0.215360224430847
Denmark,2024-07-20,,estimate,0.0614327543061808,0.0657705975052602,0.118837227404051,-0.125413051251137,-0.0115358640418848,0.0331739785046471,0.0887049446276719,0.137428384798036,0.269698344247665
Denmark,2024-07-21,,estimate,0.0823171068415058,0.0937332642136339,0.147263640328674,-0.13001014511091,-0.000873880802598044,0.0493915914249761,0.117018753801918,0.172912100497796,0.351417326058832
Denmark,2024-07-22,,estimate based on partial data,0.0965264861639624,0.12000497039312,0.181214444920924,-0.131592555620659,0.000761919239629828,0.0601181914800423,0.139663951867528,0.214727580878933,0.452300859829542
Denmark,2024-07-23,,estimate based on partial data,0.106179746621448,0.141486285443584,0.21479436195223,-0.143193694517069,-0.00166316307617156,0.062891613216581,0.156941929403644,0.24916292071184,0.55589432027242
Denmark,2024-07-24,,estimate based on partial data,0.112770404168526,0.155588259422957,0.240410966010179,-0.156739728852554,-0.00120949863343912,0.0633002523643483,0.167578141849996,0.277905216063616,0.623045063472954
Denmark,2024-07-25,,forecast,0.112770404168526,0.155588259422957,0.240410966010179,-0.156739728852554,-0.00120949863343912,0.0633002523643483,0.167578141849996,0.277905216063616,0.623045063472954
Denmark,2024-07-26,,forecast,0.112770404168526,0.155588259422957,0.240410966010179,-0.156739728852554,-0.00120949863343912,0.0633002523643483,0.167578141849996,0.277905216063616,0.623045063472954
Denmark,2024-07-27,,forecast,0.112770404168526,0.155588259422957,0.240410966010179,-0.156739728852554,-0.00120949863343912,0.0633002523643483,0.167578141849996,0.277905216063616,0.623045063472954
Denmark,2024-07-28,,forecast,0.112770404168526,0.155588259422957,0.240410966010179,-0.156739728852554,-0.00120949863343912,0.0633002523643483,0.167578141849996,0.277905216063616,0.623045063472954
Denmark,2024-07-29,,forecast,0.112770404168526,0.155588259422957,0.240410966010179,-0.156739728852554,-0.00120949863343912,0.0633002523643483,0.167578141849996,0.277905216063616,0.623045063472954
Denmark,2024-07-30,,forecast,0.112770404168526,0.155588259422957,0.240410966010179,-0.156739728852554,-0.00120949863343912,0.0633002523643483,0.167578141849996,0.277905216063616,0.623045063472954
Denmark,2024-07-31,,forecast,0.112770404168526,0.155588259422957,0.240410966010179,-0.156739728852554,-0.00120949863343912,0.0633002523643483,0.167578141849996,0.277905216063616,0.623045063472954
Denmark,2024-08-01,,forecast,0.112770404168526,0.155588259422957,0.240410966010179,-0.156739728852554,-0.00120949863343912,0.0633002523643483,0.167578141849996,0.277905216063616,0.623045063472954
