region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2023-11-06,,estimate,18178.6,19721,8020.2,10545.4,14198.8,16434.6,19981.5,23412.5,34276
Greece,2023-11-07,,estimate,19659,21339.3,8691.1,11378.1,15252.7,17749.6,21565.6,25236.2,37148
Greece,2023-11-08,,estimate,21237.2,23113.8,9417.3,12261.1,16480,19296,23409.9,27437.7,40390.2
Greece,2023-11-09,,estimate based on partial data,22944.8,25016.1,10207.8,13278.3,17828.7,20985.6,25266.6,29818.7,43499.9
Greece,2023-11-10,,estimate based on partial data,24676,27037.6,11109.2,14385.5,19219.5,22598.4,27173.6,32381.5,47017.7
Greece,2023-11-11,,estimate based on partial data,26565,29205.7,12217.5,15255.4,20657.4,24259.6,29248.7,35213.9,50796
Greece,2023-11-12,,forecast,28568.8,31446.6,13453.9,15958.1,22042.1,25875.8,31411.3,37832.8,55996.8
Greece,2023-11-13,,forecast,30645.2,33797.5,14890.8,16607.7,23525.2,27655.1,33701.9,40899.3,62072.8
Greece,2023-11-14,,forecast,32642.9,36246,16561.4,17305.5,24914.5,29195.6,36244.3,43677.4,68209.2
Greece,2023-11-15,,forecast,34715.7,38774.7,18502.1,17862.1,26423.5,30951,38762,46596,74247.2
Greece,2023-11-16,,forecast,36687.1,41359.5,20744.7,18058.2,27762.4,32752.2,41306.8,49700.9,80710.4
Greece,2023-11-17,,forecast,38778,43967.9,23301.2,18371.6,28944.1,34673.1,43892.3,53137.3,87010.2
Ireland,2023-11-03,,estimate,7092.3,7607.2,2712.9,4319.6,5805.1,6550.5,7704.7,8864.8,12848.4
Ireland,2023-11-04,,estimate,6956,7470.8,2674.6,4237.4,5684.9,6432.6,7517.8,8629.3,12825.7
Ireland,2023-11-05,,estimate,6768.4,7273.3,2655.4,4097.9,5509.2,6259.2,7305.2,8387.5,12602
Ireland,2023-11-06,,estimate,6519.9,6987.8,2619.3,3884.4,5251.6,5972.5,7049.6,8031,12200.1
Ireland,2023-11-07,,estimate,6132.8,6602.7,2553.4,3652.9,4906.9,5601.2,6643.8,7563.9,11787.5
Ireland,2023-11-08,,estimate,5650.5,6127.5,2473.9,3314.2,4478.3,5195.4,6143.9,7002.5,11200.3
Ireland,2023-11-09,,estimate based on partial data,5088.3,5595.5,2423.2,2923.9,4022.8,4681.7,5593.5,6452.1,10441.7
Ireland,2023-11-10,,estimate based on partial data,4493.7,5055.7,2445.8,2473.1,3511,4084.6,4981.8,5870.8,9788.8
Ireland,2023-11-11,,estimate based on partial data,3957,4556,2556.9,1990.8,2982.4,3514.4,4409.2,5387.4,9399.9
Ireland,2023-11-12,,forecast,3489.4,4138.6,2716,1556.8,2502.2,3044.1,3893.7,4922.3,9022.3
Ireland,2023-11-13,,forecast,3065.6,3790.7,2909.3,1247.6,2101.9,2629.8,3527.7,4508.5,8674
Ireland,2023-11-14,,forecast,2694.8,3500.2,3133.9,948.8,1739.7,2270.6,3190.4,4193.2,8443.7
Ireland,2023-11-15,,forecast,2404.7,3257.2,3394.1,714.7,1453.1,1951.4,2896.6,3875.9,8405.9
Ireland,2023-11-16,,forecast,2105.9,3053.9,3696.8,544.3,1187.4,1690.4,2593.9,3609,8314.6
Ireland,2023-11-17,,forecast,1855.5,2883.8,4047.9,407.5,988.6,1463.2,2340.9,3326.9,8457.4
Italy,2023-11-03,,estimate,32123.5,35088.6,13712.9,18859.6,25334.7,29096.7,35179.7,41371.5,60739
Italy,2023-11-04,,estimate,33962.9,37248.9,14882,19866.5,26675.8,30801.5,37210.7,44149.3,64966.9
Italy,2023-11-05,,estimate,35771,39574,16349.5,20967.3,28031.9,32315.7,39528,46922.2,70441.7
Italy,2023-11-06,,estimate,37572.1,41905.6,17911.6,21666.3,29305.4,34002.3,41426.2,49544.1,77068.5
Italy,2023-11-07,,estimate,39089.4,44044.1,19363.4,22193,30725.5,35739.1,43225.7,52266.8,82675.7
Italy,2023-11-08,,estimate,40632.5,45796.9,20546.3,22965.2,31568,36943.1,45035.8,54418.2,86372.2
Italy,2023-11-09,,estimate based on partial data,41810.5,47067.6,21495.4,23495.5,32262.8,37742.2,45965.3,56037.5,89855.2
Italy,2023-11-10,,estimate based on partial data,42577.5,47933.6,22563,23102.9,32717.9,38586.2,46835.8,57110.6,92040.7
Italy,2023-11-11,,estimate based on partial data,42962.5,48638.7,24296.8,22211.7,32572.7,38896.6,47569.7,58019.9,93252.6
Italy,2023-11-12,,forecast,43449.6,49596.9,26970.4,21124.9,32131.1,38858.3,48463.7,59375.4,98523.1
Italy,2023-11-13,,forecast,44083.1,50837.9,30607.5,20184.7,31611,38774.8,49473.9,61732,107177.5
Italy,2023-11-14,,forecast,44378.1,52373.5,35250.8,18199.9,30490.3,38704.2,50889.2,63574.9,113936.2
Italy,2023-11-15,,forecast,44968.5,54218.2,40989.4,16471.2,29586.3,38592.7,52210.5,65773.2,123321.6
Italy,2023-11-16,,forecast,45277.5,56388,47948,15070.4,28657.4,38461.6,52970.3,67919.5,132512.5
Italy,2023-11-17,,forecast,45544.4,58898.4,56268.1,13445.6,27557.7,37815.1,53492.7,70545.7,145927.3
Latvia,2023-11-03,,estimate,1012.5,1109.2,449.6,569.5,807.8,938.4,1111.2,1292.2,1951.3
Latvia,2023-11-04,,estimate,1046.5,1154.1,486.2,593.3,824.6,965.7,1145.8,1344.8,2065.5
Latvia,2023-11-05,,estimate,1085.5,1220.1,555.8,606.1,840.7,996.9,1203,1432.5,2255.3
Latvia,2023-11-06,,estimate based on partial data,1143.8,1314.2,673.1,586.7,867.9,1035.1,1282.6,1574.4,2545.6
Latvia,2023-11-07,,estimate based on partial data,1220.3,1447.6,871.3,553.6,880.2,1094.4,1387,1740,3020.1
Latvia,2023-11-08,,estimate based on partial data,1332.7,1636.6,1219.1,499.8,889.1,1148.3,1504.9,1978.1,3754.7
Latvia,2023-11-09,,forecast,1426.2,1889.9,1801.3,443.2,882.1,1201.6,1662.8,2264.6,4857.6
Latvia,2023-11-10,,forecast,1522.7,2233.6,2782.3,391,880.3,1265.7,1852.1,2567.3,6216.6
Latvia,2023-11-11,,forecast,1626.6,2703.1,4414.9,339.7,871.7,1316.1,2041.8,2924.3,8155.9
Latvia,2023-11-12,,forecast,1737.9,3341,7007.9,290.3,856.2,1354.3,2224.9,3345.4,10648.2
Latvia,2023-11-13,,forecast,1850.5,4182.9,10715.5,250.2,834.8,1394.7,2426.7,3793.9,13608
Latvia,2023-11-14,,forecast,1985.7,5220.3,15071.2,211.3,811,1452.5,2648.8,4325.5,17327.4
Latvia,2023-11-15,,forecast,2102.4,6366.6,18824.7,181.3,802.2,1475.5,2877.7,4962.5,21743
Latvia,2023-11-16,,forecast,2214.9,7491,21049.9,153.6,784.5,1513.9,3141.6,5660.4,27297.5
Latvia,2023-11-17,,forecast,2343.1,8505.3,22057,132.8,763.2,1549.3,3442,6369.5,34046.7
Malta,2023-11-03,,estimate,525.2,562.8,189.7,324.5,436.4,487.9,568.2,652.1,918.5
Malta,2023-11-04,,estimate,506,541,186.3,314.8,417.1,467.2,545.4,625.4,897
Malta,2023-11-05,,estimate,482.5,518.2,186.4,300.5,392.8,444.8,518.9,598.5,861.5
Malta,2023-11-06,,estimate,454.9,494.5,189.7,278.6,369.8,420.2,494,571.5,829.7
Malta,2023-11-07,,estimate,425.9,471,198.5,255.6,346.3,393.1,471.1,543,799.1
Malta,2023-11-08,,estimate based on partial data,402.6,449.2,216.8,229.9,318.7,366,442.8,519.6,794.1
Malta,2023-11-09,,estimate based on partial data,378.1,431.2,248.5,199.1,288.4,339.1,416.9,497.6,818.8
Malta,2023-11-10,,estimate based on partial data,352.4,419,298,167.7,260.1,312.9,397.1,486.7,865
Malta,2023-11-11,,forecast,330.4,412.2,366.9,138,230.2,290.5,378.7,474.3,927.4
Malta,2023-11-12,,forecast,311.1,411,462.3,111.7,206.4,265.6,362.4,470.4,988.6
Malta,2023-11-13,,forecast,290.8,415.4,592.8,88.6,183.4,244.5,344.9,460.9,1050.2
Malta,2023-11-14,,forecast,271.6,425.3,766.2,70.4,161.2,222,331.1,457.2,1146.4
Malta,2023-11-15,,forecast,253.8,440.5,981.5,53.6,140.9,202.6,316.5,450.7,1251.4
Malta,2023-11-16,,forecast,235.7,459.9,1219,41.6,124.1,185.7,301.5,449.3,1345.5
Malta,2023-11-17,,forecast,221,481.3,1436.6,32.2,109.9,169.7,286.5,445.4,1445.5
Netherlands,2023-11-03,,estimate,6920.8,7672,3130.9,3909.6,5432.2,6283.4,7767.3,9237.4,13729.8
Netherlands,2023-11-04,,estimate,7662.9,8459.8,3465.9,4318.7,5964.2,6945.6,8535.7,10213.1,15112.5
Netherlands,2023-11-05,,estimate,8505.2,9368.3,3868,4706.6,6595.1,7678.8,9442.7,11237.1,16775.6
Netherlands,2023-11-06,,estimate,9426.1,10417.6,4333.6,5212.7,7289.3,8539.4,10526,12547.7,18678.1
Netherlands,2023-11-07,,estimate,10562.2,11633.3,4865.6,5843.2,8121.6,9552.7,11765.6,14125.4,21015.7
Netherlands,2023-11-08,,estimate,11817.7,13045.9,5472.2,6508.5,9066.6,10694.7,13196.4,15786.7,23646.6
Netherlands,2023-11-09,,estimate,13302.9,14690.5,6165.8,7245.4,10230.3,12027.7,14848,17759.1,26674.5
Netherlands,2023-11-10,,estimate,15072.2,16607.6,6965.3,8201.5,11637.2,13616,16790.9,20093.8,30013.7
Netherlands,2023-11-11,,estimate based on partial data,17121,18845.6,7907,9356.6,13120.3,15403,19044.1,22800.7,34287.6
Netherlands,2023-11-12,,estimate based on partial data,19531.6,21465.9,9063.9,10686.5,14982.1,17509.5,21683.4,25952,39152.8
Netherlands,2023-11-13,,estimate based on partial data,22199.7,24547.3,10566.9,12100.6,17064.5,19905.7,24867.2,29796.9,44897.3
Netherlands,2023-11-14,,forecast,25187.6,28052.9,12449.5,13575.7,19258.8,22590.5,28230,33996.5,51935.6
Netherlands,2023-11-15,,forecast,28612.5,32059.6,14845.3,15144.7,21734.6,25476.6,32208.3,38651.6,61225.7
Netherlands,2023-11-16,,forecast,32523.1,36628.8,17897.2,16731.1,24492.8,28750.8,36824.1,44087.2,71630.4
Netherlands,2023-11-17,,forecast,36667.3,41822.6,21774,18261.8,27393.8,32299.9,41369.1,50584.4,82394.3
Slovakia,2023-11-03,,estimate,1978.5,2207.2,1012.3,1018.6,1506.1,1786.5,2190,2633.6,4264.5
Slovakia,2023-11-04,,estimate,2155.4,2432.6,1188.9,1090.4,1610.5,1944.2,2387.7,2886.5,4877.3
Slovakia,2023-11-05,,estimate,2394.3,2758.4,1463.3,1169.5,1773.7,2153.8,2684.3,3234.3,5708.7
Slovakia,2023-11-06,,estimate,2707.7,3216.3,1864.8,1280.4,1982.4,2425.1,3083.3,3788.3,7090.1
Slovakia,2023-11-07,,estimate,3171.3,3847.6,2441.7,1422.2,2252.7,2767.7,3598.3,4578.8,9131.7
Slovakia,2023-11-08,,estimate,3766.4,4705.4,3264.8,1579.3,2592.2,3250.6,4357.7,5610.1,11737
Slovakia,2023-11-09,,estimate based on partial data,4536.8,5863.5,4448.6,1717.3,2997.2,3833.3,5369.4,7080.6,15161
Slovakia,2023-11-10,,estimate based on partial data,5502.1,7439.7,6225,1821.4,3511.4,4598.6,6662.9,9064.3,20012.5
Slovakia,2023-11-11,,estimate based on partial data,6823,9634.5,9098.1,1860.9,4001.8,5536,8370.1,11792.4,27307.8
Slovakia,2023-11-12,,forecast,8320.6,12645.9,13768.1,1930.3,4582.4,6639.9,10477.2,15441.6,37949.5
Slovakia,2023-11-13,,forecast,10162.2,16828.5,21498.9,1977.9,5237.1,7858.3,12925.3,19886.9,52728.3
Slovakia,2023-11-14,,forecast,12449.9,22610.7,34000.7,2032.1,6002.4,9336.6,15988.5,25861.9,73070.9
Slovakia,2023-11-15,,forecast,14868.1,30377.9,52519.3,2079.3,6760.6,11049.2,19827.9,33555,96962.9
Slovakia,2023-11-16,,forecast,17804.6,40102.9,75016.5,2116.1,7654.2,13031.3,24530.3,42362.6,133480.2
Slovakia,2023-11-17,,forecast,21125.6,50905.5,93958.9,2165.7,8602.3,15277.2,29860.3,54678.2,177114.4
