region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-11-03,,estimate,1.08245935226351,1.08918855436154,0.0962441685026986,0.942732953899448,1.02053419690129,1.05984312556979,1.10912868670858,1.15230887161146,1.25248389504349
Czechia,2023-11-04,,estimate,1.09952533412733,1.10505690664973,0.0896010232626388,0.970502072305359,1.03896398958781,1.07811835276049,1.12318120316437,1.16370122844606,1.26148184927104
Czechia,2023-11-05,,estimate,1.1198215163992,1.12367327712518,0.0865753388930489,0.990854712990857,1.06154455105253,1.09562857269726,1.1454430858808,1.18196069660851,1.27065389525577
Czechia,2023-11-06,,estimate,1.14304366884035,1.1433048481516,0.0872806996148978,1.00475376605464,1.08322716813363,1.11803109530608,1.16381689090237,1.20258869078141,1.28813254100555
Czechia,2023-11-07,,estimate,1.1615519059207,1.16222091731427,0.090057504204886,1.01494997467043,1.09983821133979,1.13959116550488,1.1869891028413,1.22165266781945,1.31621427451262
Czechia,2023-11-08,,estimate,1.17832571412835,1.17913387800398,0.0947518795417544,1.01983959329497,1.11760538120335,1.15567886596616,1.20266590832052,1.2402572861229,1.34006659384086
Czechia,2023-11-09,,estimate,1.19058332272883,1.19344242029497,0.104009999191477,1.0214244439992,1.12381708004861,1.16756930352997,1.21201392302097,1.25592685605357,1.37558780406608
Czechia,2023-11-10,,estimate based on partial data,1.19575654620152,1.20510990985712,0.120076401044034,1.01942291156479,1.12862330027208,1.17057875819195,1.2216416128033,1.26525177165349,1.42503236024126
Czechia,2023-11-11,,estimate based on partial data,1.19552004688011,1.21428184225117,0.14101363471163,1.00687929794327,1.1232234101555,1.16971858118682,1.22689516480893,1.28074194018936,1.48068883083387
Czechia,2023-11-12,,estimate based on partial data,1.1964259885253,1.22093717211792,0.161352834492241,1.0017550292154,1.11859031947982,1.16754821872492,1.23032172757403,1.29376964019403,1.51948238030778
Czechia,2023-11-13,,forecast,1.1964259885253,1.22093717211792,0.161352834492241,1.0017550292154,1.11859031947982,1.16754821872492,1.23032172757403,1.29376964019403,1.51948238030778
Czechia,2023-11-14,,forecast,1.1964259885253,1.22093717211792,0.161352834492241,1.0017550292154,1.11859031947982,1.16754821872492,1.23032172757403,1.29376964019403,1.51948238030778
Czechia,2023-11-15,,forecast,1.1964259885253,1.22093717211792,0.161352834492241,1.0017550292154,1.11859031947982,1.16754821872492,1.23032172757403,1.29376964019403,1.51948238030778
Czechia,2023-11-16,,forecast,1.1964259885253,1.22093717211792,0.161352834492241,1.0017550292154,1.11859031947982,1.16754821872492,1.23032172757403,1.29376964019403,1.51948238030778
