region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-11-03,,estimate,0.10072881437324,0.105090683951045,0.112849273594465,-0.0744390653250185,0.0260679290444278,0.0744390393329002,0.132150670651401,0.182170294323833,0.296091540704342
Czechia,2023-11-04,,estimate,0.121745049095313,0.124434505561808,0.103908507259247,-0.038134629034207,0.0486720154195773,0.095731890131017,0.147173537909891,0.194976166604304,0.300971502688649
Czechia,2023-11-05,,estimate,0.144254434814979,0.146367327688022,0.0995829513005456,-0.0114531180076722,0.0761231417430869,0.116771620728172,0.174236928420065,0.214240532304958,0.311752264686316
Czechia,2023-11-06,,estimate,0.170824362990373,0.168839501670241,0.0995402479390752,0.00609212981959345,0.102021311646414,0.142366846258458,0.194736961608774,0.238484245149432,0.330712016079696
Czechia,2023-11-07,,estimate,0.192561764520878,0.190004370411697,0.101677723098034,0.0188391196571368,0.123123824708085,0.165749545900462,0.220203365980883,0.258419999197605,0.357884183163646
Czechia,2023-11-08,,estimate,0.210058484891948,0.208486695327089,0.105685705614111,0.0242933525391151,0.142713581688902,0.185501957308534,0.237896443182167,0.278619835568644,0.380172587836221
Czechia,2023-11-09,,estimate,0.223525199455736,0.22352280984676,0.113897529771767,0.027141736098938,0.149816477807492,0.198456709152673,0.249436663968761,0.294911573701618,0.413053322578893
Czechia,2023-11-10,,estimate based on partial data,0.229878079784171,0.234937414296812,0.128215548259113,0.0242064902199697,0.153661270783892,0.203167265632374,0.259238071795983,0.307174905956255,0.458176837826258
Czechia,2023-11-11,,estimate based on partial data,0.231159872013317,0.242983979070658,0.146802637778222,0.00877645905757869,0.148585258940617,0.199412031282908,0.26372749428473,0.322603533027552,0.513707998517233
Czechia,2023-11-12,,estimate based on partial data,0.229658112848467,0.248121027056084,0.164700730331701,0.00216333382570414,0.144792910355726,0.195936803672291,0.267761406798002,0.336191866422188,0.546176064141201
Czechia,2023-11-13,,forecast,0.229658112848467,0.248121027056084,0.164700730331701,0.00216333382570414,0.144792910355726,0.195936803672291,0.267761406798002,0.336191866422188,0.546176064141201
Czechia,2023-11-14,,forecast,0.229658112848467,0.248121027056084,0.164700730331701,0.00216333382570414,0.144792910355726,0.195936803672291,0.267761406798002,0.336191866422188,0.546176064141201
Czechia,2023-11-15,,forecast,0.229658112848467,0.248121027056084,0.164700730331701,0.00216333382570414,0.144792910355726,0.195936803672291,0.267761406798002,0.336191866422188,0.546176064141201
Czechia,2023-11-16,,forecast,0.229658112848467,0.248121027056084,0.164700730331701,0.00216333382570414,0.144792910355726,0.195936803672291,0.267761406798002,0.336191866422188,0.546176064141201
Czechia,2023-11-17,,forecast,0.229658112848467,0.248121027056084,0.164700730331701,0.00216333382570414,0.144792910355726,0.195936803672291,0.267761406798002,0.336191866422188,0.546176064141201
Estonia,2023-11-03,,estimate,0.0494172752170699,0.0481294942273398,0.0988371674757885,-0.114413861596978,-0.0144301757919031,0.023851679402337,0.0753523755965016,0.11173590137864,0.213012359018542
Estonia,2023-11-04,,estimate,0.0586435862669387,0.0573908669498945,0.0876126053308283,-0.0893263862730239,-0.00110390896563294,0.0355213824409873,0.0817329374025527,0.115322353364044,0.207751745296439
Estonia,2023-11-05,,estimate,0.0718774288693587,0.0683802280351376,0.081901919992511,-0.0661663662135827,0.011837291207467,0.0479155061467589,0.0906902965426192,0.12412657760119,0.201611776307132
Estonia,2023-11-06,,estimate,0.0827434185183757,0.0801260309180687,0.0826897957632907,-0.0563721946064206,0.0223372722726794,0.059404494794297,0.102662170550055,0.135492301773971,0.212732313094514
Estonia,2023-11-07,,estimate,0.0943769882287052,0.0916882020086589,0.0885234360240682,-0.0530480260952134,0.0319524245984655,0.0713025092312323,0.114595204602801,0.147574215850236,0.234406331783868
Estonia,2023-11-08,,estimate,0.103497250509956,0.102286607147805,0.0990584906744834,-0.0587964803013295,0.0344455874112943,0.0786700446497881,0.126394151031055,0.164950597903305,0.261686659853369
Estonia,2023-11-09,,estimate based on partial data,0.109259571243436,0.111350014517898,0.114518292912131,-0.0685207151552727,0.0379194461792746,0.0812091509823578,0.135715336857577,0.18008377850082,0.298497457909547
Estonia,2023-11-10,,estimate based on partial data,0.112905708569186,0.118484203188906,0.132803194546491,-0.0839047158385691,0.0339905132464324,0.08323143501214,0.145029521098149,0.192114249701269,0.341171304908684
Estonia,2023-11-11,,estimate based on partial data,0.115767716525094,0.123410062621646,0.149274959948462,-0.101734312295663,0.0292879796965434,0.0826294463097737,0.147687341352387,0.20699919268887,0.383641754419528
Estonia,2023-11-12,,forecast,0.115767716525094,0.123410062621646,0.149274959948462,-0.101734312295663,0.0292879796965434,0.0826294463097737,0.147687341352387,0.20699919268887,0.383641754419528
