region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2023-11-16,,forecast,43,78.7,143.3,5,21,33,56,84,245.1
Estonia,2023-11-17,,forecast,48,101.7,434.2,5,20,35,60,94,287.1
Greece,2023-11-03,,estimate,611,619.8,118.8,486.9,564,594,627,660,777.1
Greece,2023-11-04,,estimate,647,651,98.5,517,601,630,663,694,791
Greece,2023-11-05,,estimate,691,699.8,121.8,557,645,674,709,741,856
Greece,2023-11-06,,estimate,746,750.7,114.6,599,697,729,764,799,915.1
Greece,2023-11-07,,estimate,811,811.7,118.4,637.9,756,790,830,863.2,977
Greece,2023-11-08,,estimate,876,877.8,124.4,692,815.8,854,897,938,1061
Greece,2023-11-09,,estimate based on partial data,949.5,956.9,156.7,750,887,926,972,1017,1151
Greece,2023-11-10,,estimate based on partial data,1028,1032.5,145.8,827.9,957.8,1001,1053.4,1099,1252
Greece,2023-11-11,,estimate based on partial data,1095.5,1111.9,196.6,866,1016,1066,1128,1187,1398.1
Greece,2023-11-12,,forecast,1176,1197.9,232.1,903,1079.8,1140,1216,1291,1546.2
Greece,2023-11-13,,forecast,1257,1283.7,303,909,1137,1211,1305,1386,1719.1
Greece,2023-11-14,,forecast,1348,1383,379.5,928.9,1182,1287,1409.4,1521.2,1919
Greece,2023-11-15,,forecast,1422.5,1481.3,433.3,932,1253,1359,1492,1637,2144
Greece,2023-11-16,,forecast,1513,1604.2,780.1,936,1301,1436,1601.4,1766.2,2453.3
Greece,2023-11-17,,forecast,1584,1703.9,847.3,939.8,1338.8,1494,1691,1897.5,2676.1
Ireland,2023-11-03,,estimate,369,391.1,167.4,181.9,290,337.6,405,464,658
Ireland,2023-11-04,,estimate,374,386.1,147,183,299,344,402,452,629.2
Ireland,2023-11-05,,estimate,360,372.3,141.4,181.9,286,335,390,437,611
Ireland,2023-11-06,,estimate,343,357.3,129.5,172,277,319,372,421,590
Ireland,2023-11-07,,estimate,326,340.9,130.8,164,265,303,355,402,554.1
Ireland,2023-11-08,,estimate,312,319.7,120.7,153.9,247.8,289,334,376,517
Ireland,2023-11-09,,estimate based on partial data,278,291,114.3,143.9,223,255,299,341.2,483
Ireland,2023-11-10,,estimate based on partial data,247,264.3,121.1,123,194,228,269,307,465
Ireland,2023-11-11,,estimate based on partial data,214,233.8,108.9,105.9,170,197,236.4,274,423
Ireland,2023-11-12,,forecast,190,215.5,140.7,85,144,171,210,248.2,407
Ireland,2023-11-13,,forecast,161,190.4,130.3,66.9,115,143,182,233,394
Ireland,2023-11-14,,forecast,143,174.4,138.3,54.9,97,124,164,213,386
Ireland,2023-11-15,,forecast,124,162.4,154.9,41,82,106,146,191,393
Ireland,2023-11-16,,forecast,111,150.3,142.2,30,68,92,137,186,376
Ireland,2023-11-17,,forecast,99,144.6,228.5,23,57,79,123,167,379
Italy,2023-11-03,,estimate,1265.5,1343.5,495.1,734,1056.8,1183,1343.4,1549.2,2173
Italy,2023-11-04,,estimate,1332,1404.9,466.8,810.9,1134.8,1258,1427,1592.2,2246.1
Italy,2023-11-05,,estimate,1430.5,1489.7,494.6,831,1215.8,1352,1515,1679.2,2305.5
Italy,2023-11-06,,estimate,1525,1549.4,496.8,823.7,1268,1432,1613.4,1767.2,2326.3
Italy,2023-11-07,,estimate,1606.5,1638.2,542.2,879,1339,1509,1703.8,1883,2468.1
Italy,2023-11-08,,estimate,1679.5,1705.6,538.4,904.9,1398,1580,1784,1964.2,2599.1
Italy,2023-11-09,,estimate based on partial data,1712.5,1745.5,564.6,952.8,1425.8,1596,1806,1993.2,2634.1
Italy,2023-11-10,,estimate based on partial data,1735,1800.4,615.5,967.8,1454,1638,1844,2045.2,2791.1
Italy,2023-11-11,,estimate based on partial data,1723.5,1812.7,655.3,993.7,1430,1615,1838.4,2087.2,2942.8
Italy,2023-11-12,,forecast,1748.5,1876.1,789.1,940.9,1403.8,1603,1891,2208.2,3197.1
Italy,2023-11-13,,forecast,1748,1941.5,1115.5,863.7,1359.2,1600.6,1921.4,2244.5,3462.1
Italy,2023-11-14,,forecast,1733.5,1924.5,1071.3,775.8,1285.5,1549.6,1945.4,2339.2,3586.1
Italy,2023-11-15,,forecast,1778,2054.2,1386.2,737,1257.8,1582.2,2015.2,2463.2,4190.9
Italy,2023-11-16,,forecast,1781.5,2138.7,1909.9,623.9,1214.8,1549.6,2046,2551.2,4550.8
Italy,2023-11-17,,forecast,1759,2219.8,1966.1,582.8,1137.5,1502,2082.6,2666.2,5218.2
Latvia,2023-11-03,,estimate,35,43.4,34.5,8,23,30,42,54,107
Latvia,2023-11-04,,estimate,37,44.7,33,9,25,33,43,55,104
Latvia,2023-11-05,,estimate,39,47.1,37.8,10,26,34,45,57,110
Latvia,2023-11-06,,estimate based on partial data,41,48.1,36.7,9,27,36,47,59,105
Latvia,2023-11-07,,estimate based on partial data,46,52.5,38.4,9,28,39,52,67,118
Latvia,2023-11-08,,estimate based on partial data,48,59.1,56.5,10,29.8,40,56,73,141
Latvia,2023-11-09,,forecast,51,64.2,57.4,9,31,43,61,81,149
Latvia,2023-11-10,,forecast,53,70.6,71.7,8,29,44,65,88,181.1
Latvia,2023-11-11,,forecast,59,86,117.6,7,30,46,72,100,241.3
Latvia,2023-11-12,,forecast,60,96.5,156.5,7,28.8,47,75,109,275.1
Latvia,2023-11-13,,forecast,64,130,343.6,6,30,49,85,128,394.1
Latvia,2023-11-14,,forecast,71,172,542.7,6,29,49,91.4,143.2,547.1
Latvia,2023-11-15,,forecast,69,184.8,472,6,30,52,96,162,688.1
Latvia,2023-11-16,,forecast,73,228.8,748.5,4,27,50,102,182.5,792.5
Latvia,2023-11-17,,forecast,79.5,259.2,799.1,3,27,53,113,209,869.3
Malta,2023-11-03,,estimate,31,33.2,19.9,9,21,27,35,42,66
Malta,2023-11-04,,estimate,30,32.1,17.4,9,21,26,34,40,64
Malta,2023-11-05,,estimate,28,30.2,17.8,8,19,25,31,37,60
Malta,2023-11-06,,estimate,26,28.1,15.9,7,18,23,30,35,55
Malta,2023-11-07,,estimate,25,27.1,17.3,6,17,22,28,34,54
Malta,2023-11-08,,estimate based on partial data,23,26,20.2,7,16,20,26,32,53
Malta,2023-11-09,,estimate based on partial data,22,24.4,15.9,6,14,19,25,30,51
Malta,2023-11-10,,estimate based on partial data,20,23.6,20.5,6,14,18,23,28,50
Malta,2023-11-11,,forecast,19,22.5,17.7,5,12,16,22,27.2,51
Malta,2023-11-12,,forecast,17,22.7,34,4,10,14,20,26,58
Malta,2023-11-13,,forecast,17,22.8,34.2,3,10,14,20,26,57
Malta,2023-11-14,,forecast,15,24,49.2,3,9,12,18,26,67
Malta,2023-11-15,,forecast,14,22.2,39.2,2,8,11,18,26,63
Malta,2023-11-16,,forecast,13,24.3,64,1,6,10,16,25,70
Malta,2023-11-17,,forecast,12,25,72.2,1,6,9,16,25,74
Netherlands,2023-11-03,,estimate,239,244.5,55.7,179,214,228.6,249,267,329
Netherlands,2023-11-04,,estimate,260,265,49.2,195,236,252,271,288,348
Netherlands,2023-11-05,,estimate,292,294.7,50.5,221,264,281.6,302,320,377
Netherlands,2023-11-06,,estimate,324.5,327.1,56.8,244,295,313,335,355,414
Netherlands,2023-11-07,,estimate,361,364.1,60.8,274,329,350,373.4,396,456
Netherlands,2023-11-08,,estimate,404,407.2,68.3,303,368,390,419,443.2,516
Netherlands,2023-11-09,,estimate,455.5,455.7,74.3,338,413,439,470,494,578
Netherlands,2023-11-10,,estimate,513,516.2,88.4,385,469,496,529,558,659
Netherlands,2023-11-11,,estimate based on partial data,584,586.4,98.2,434.9,533,565,603,637,744
Netherlands,2023-11-12,,estimate based on partial data,660,665.6,114.8,500,604.8,640,680,716,833.2
Netherlands,2023-11-13,,estimate based on partial data,754,760.9,143.7,571.9,681,728,779,827.2,984
Netherlands,2023-11-14,,forecast,854,872.2,187.7,619,762.8,819,893,956,1179
Netherlands,2023-11-15,,forecast,966,993.6,260.5,668.9,839,920,1012,1104.2,1395.2
Netherlands,2023-11-16,,forecast,1087,1139.6,352.2,738,939.8,1033,1145,1269.2,1687.4
Netherlands,2023-11-17,,forecast,1231,1304.4,449.4,772,1044,1168,1311.4,1454,2073.1
Slovakia,2023-11-03,,estimate,38,49.3,45.1,10,24,32,45,60,120.1
Slovakia,2023-11-04,,estimate,41,51.9,46.9,10,26,34,48,62,130
Slovakia,2023-11-05,,estimate,47,57.2,43.8,12,30.8,40,54,70.2,136
Slovakia,2023-11-06,,estimate,53,64.8,51.2,12,35,45,62,80,156
Slovakia,2023-11-07,,estimate,63,72.7,49.5,17,42,54,72,92,162
Slovakia,2023-11-08,,estimate,76,86,57.6,17,49,64.6,87,110,186.1
Slovakia,2023-11-09,,estimate based on partial data,91,103.4,69.7,19,58,78,104.4,134,228
Slovakia,2023-11-10,,estimate based on partial data,108,126.9,95.4,25,67,93,126,162,295
Slovakia,2023-11-11,,estimate based on partial data,133,161.3,134.5,26,81,112,159,206,370
Slovakia,2023-11-12,,forecast,160.5,208.5,214.6,31,93,132,192,251,527
Slovakia,2023-11-13,,forecast,194,274.2,348.9,32.9,104,156,239,327.2,760
Slovakia,2023-11-14,,forecast,231,368.7,550.7,32,124,182,294,433,1026.3
Slovakia,2023-11-15,,forecast,283.5,513.4,1118.6,39,139,223,357.8,544.2,1473.9
Slovakia,2023-11-16,,forecast,330,670,1388.8,38,158.8,249,430,670,2018.8
Slovakia,2023-11-17,,forecast,383,825.7,1958,38,168,275.6,521,846.2,2623.1
