region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-02-02,,estimate,-0.0439280389672351,-0.0409422987924662,0.0958240586774361,-0.195764104325474,-0.105655902724577,-0.0669689944069462,-0.0197688870137024,0.0206919835273184,0.120829030728766
Netherlands,2024-02-03,,estimate,-0.050742034741854,-0.0479862304474394,0.0883534809692014,-0.191719243873747,-0.108059851919633,-0.0730246848558345,-0.0293311749322506,0.0102611851232183,0.101551141017007
Netherlands,2024-02-04,,estimate,-0.058384482605278,-0.0558318500693826,0.0858413696025253,-0.192544615509554,-0.113265426956199,-0.0825907075346687,-0.0382521454696902,-0.000707808286588644,0.0896342962411678
Netherlands,2024-02-05,,estimate,-0.0677933290955136,-0.0638318556281203,0.0880887070585544,-0.203037146660811,-0.120676363009286,-0.0878469284410114,-0.0466606638489806,-0.00792265141677549,0.0829087456180503
Netherlands,2024-02-06,,estimate,-0.0746315798780551,-0.071390174279,0.0935064110145784,-0.223244130063628,-0.130968797360759,-0.0962952094803076,-0.0521750518325169,-0.0140934374038574,0.0866283401709868
Netherlands,2024-02-07,,estimate,-0.0797978393709378,-0.0780172184378539,0.101312284141861,-0.239111773543988,-0.143380463260858,-0.10312741883049,-0.0575640515394474,-0.0175718329093385,0.0992984383841519
Netherlands,2024-02-08,,estimate,-0.0849661460194865,-0.08337671330035,0.112083048616615,-0.260395876119467,-0.151721175387522,-0.109940786588038,-0.0619734665507603,-0.0190249827274908,0.112016203439405
Netherlands,2024-02-09,,estimate,-0.0874940474063613,-0.0873166215142631,0.126780605667845,-0.298597016849456,-0.165745333863812,-0.114673880239794,-0.0615477506614018,-0.0132786393526017,0.124863946710113
Netherlands,2024-02-10,,estimate based on partial data,-0.0899482192945439,-0.0898781794562077,0.145316547779707,-0.333803888048231,-0.176425618490875,-0.119806700721669,-0.0599592717823888,-0.00762795100141224,0.143652696222669
Netherlands,2024-02-11,,estimate based on partial data,-0.0902041635770136,-0.0912790141840961,0.165739850361379,-0.36897758662577,-0.185892533136247,-0.12455820372862,-0.0573342320205063,0.00318124762019223,0.181549317420415
Netherlands,2024-02-12,,estimate based on partial data,-0.0902685027045882,-0.0918629719980173,0.184564175927721,-0.397277183776091,-0.193349626573008,-0.12533348352117,-0.0558925425244678,0.0107828002849063,0.217770823919178
Netherlands,2024-02-13,,forecast,-0.0902685027045882,-0.0918629719980173,0.184564175927721,-0.397277183776091,-0.193349626573008,-0.12533348352117,-0.0558925425244678,0.0107828002849063,0.217770823919178
Netherlands,2024-02-14,,forecast,-0.0902685027045882,-0.0918629719980173,0.184564175927721,-0.397277183776091,-0.193349626573008,-0.12533348352117,-0.0558925425244678,0.0107828002849063,0.217770823919178
Netherlands,2024-02-15,,forecast,-0.0902685027045882,-0.0918629719980173,0.184564175927721,-0.397277183776091,-0.193349626573008,-0.12533348352117,-0.0558925425244678,0.0107828002849063,0.217770823919178
Netherlands,2024-02-16,,forecast,-0.0902685027045882,-0.0918629719980173,0.184564175927721,-0.397277183776091,-0.193349626573008,-0.12533348352117,-0.0558925425244678,0.0107828002849063,0.217770823919178
