region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-02-02,,estimate,0.965660060666427,0.97068002393316,0.0740897552617069,0.855656585085421,0.920018938351651,0.948054070708471,0.984414361254985,1.0162600751525,1.10017870544828
Netherlands,2024-02-03,,estimate,0.960848958184456,0.964923716344692,0.0679215925614008,0.859528717256224,0.918042103487573,0.944588023958872,0.977371958612394,1.00820866419566,1.0823777558601
Netherlands,2024-02-04,,estimate,0.954853366073176,0.958827117593457,0.0656258085180854,0.858532117534533,0.914017691031927,0.937612132646219,0.970208804934543,0.99945777336557,1.0728950928848
Netherlands,2024-02-05,,estimate,0.948200523633858,0.952858251540956,0.0669870719875419,0.852231504780675,0.90859281587236,0.932549561355247,0.963949117107772,0.993870870142236,1.06803038460769
Netherlands,2024-02-06,,estimate,0.943113252112028,0.947405280902627,0.0707790554851293,0.839219395869459,0.901800873577022,0.926244632976873,0.959671404577134,0.989125840174837,1.06966064665758
Netherlands,2024-02-07,,estimate,0.938692655692872,0.942813679544001,0.0764315431936525,0.826642596675947,0.892689077674879,0.921793423148593,0.955558024005784,0.986140818487745,1.08121360598109
Netherlands,2024-02-08,,estimate,0.935107549787441,0.939382795990115,0.0843740991546912,0.813046090080513,0.886109025504866,0.91654149311415,0.952588582590421,0.985317313352564,1.09035936006558
Netherlands,2024-02-09,,estimate,0.933001646099306,0.937321343804431,0.095303014242116,0.788634667727056,0.877200125199915,0.912812492356546,0.953066661636049,0.989589495699197,1.10181722960143
Netherlands,2024-02-10,,estimate based on partial data,0.931959095386291,0.936670634099069,0.109246406317072,0.765687628048459,0.868413811496963,0.909576602910386,0.953675100979978,0.994184453946589,1.11794575227122
Netherlands,2024-02-11,,estimate based on partial data,0.931119920328656,0.937214033867538,0.12496729788743,0.743544071646015,0.861967146478053,0.906257433958108,0.955738273188002,1.00250578068965,1.15169441009434
Netherlands,2024-02-12,,estimate based on partial data,0.931417639697841,0.938434114295512,0.139921078101761,0.726553891115163,0.857165333457474,0.90594314398076,0.957280127019894,1.00828940643103,1.18179033046277
Netherlands,2024-02-13,,forecast,0.931417639697841,0.938434114295512,0.139921078101761,0.726553891115163,0.857165333457474,0.90594314398076,0.957280127019894,1.00828940643103,1.18179033046277
Netherlands,2024-02-14,,forecast,0.931417639697841,0.938434114295512,0.139921078101761,0.726553891115163,0.857165333457474,0.90594314398076,0.957280127019894,1.00828940643103,1.18179033046277
Netherlands,2024-02-15,,forecast,0.931417639697841,0.938434114295512,0.139921078101761,0.726553891115163,0.857165333457474,0.90594314398076,0.957280127019894,1.00828940643103,1.18179033046277
Netherlands,2024-02-16,,forecast,0.931417639697841,0.938434114295512,0.139921078101761,0.726553891115163,0.857165333457474,0.90594314398076,0.957280127019894,1.00828940643103,1.18179033046277
