region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-05-25,,estimate,0.859797123046621,0.881773535051881,0.0985347799462231,0.756359371128954,0.808530355179712,0.835992486268478,0.881642554635152,0.95995175762202,1.05322174046449
Austria,2023-05-26,,estimate,0.837882943516444,0.856767194902463,0.0795508052448149,0.756441458704172,0.795318752106217,0.818423436030317,0.85831936714681,0.926429745011176,0.998047455566443
Austria,2023-05-27,,estimate,0.818452495401885,0.831344797274184,0.0621341379097904,0.748681852818457,0.782541763314615,0.802582885220913,0.834991777746207,0.882335156255674,0.947360868643155
Austria,2023-05-28,,estimate,0.800802197087306,0.808108656320565,0.0473361098517878,0.740567062128022,0.773378343975522,0.789851551815839,0.812348590825665,0.839025466197359,0.89726667144802
Austria,2023-05-29,,estimate,0.784750817986119,0.788904316028138,0.035748066145917,0.732431779293321,0.766323271665837,0.777730428322392,0.794525957264123,0.81019417199608,0.855362852528981
Austria,2023-05-30,,estimate,0.7741720342261,0.774779421841761,0.0287727257742255,0.729762865832324,0.756821584180483,0.767358424266445,0.780607456163522,0.792382451457757,0.823172053421526
Austria,2023-05-31,,estimate,0.766625394381391,0.766019979608538,0.029000485793492,0.717015871069445,0.747164436988332,0.759274051158635,0.773071765371827,0.784051678682058,0.81222755959585
Austria,2023-06-01,,estimate,0.764522798524076,0.762241368547366,0.0369321411551897,0.696948718886135,0.739179854084737,0.756100919781366,0.772708213182411,0.786122146416981,0.817677385552582
Austria,2023-06-02,,estimate based on partial data,0.76494143576035,0.762506680013208,0.049948872083217,0.676677559697465,0.730139683741375,0.753323694776214,0.775435809870236,0.794647108428048,0.840978617187446
Austria,2023-06-03,,estimate based on partial data,0.766733390520571,0.765444844482941,0.0651781947776777,0.659170779238714,0.721309461738684,0.749660376189461,0.781357702764067,0.803760546897405,0.876934406456851
Austria,2023-06-04,,estimate based on partial data,0.767536398551615,0.769393792758817,0.0796834506926253,0.646646182762591,0.715023967757111,0.747304895889587,0.784045710894054,0.813373011022909,0.906666633098191
Austria,2023-06-05,,forecast,0.767536398551615,0.769393792758817,0.0796834506926253,0.646646182762591,0.715023967757111,0.747304895889587,0.784045710894054,0.813373011022909,0.906666633098191
Austria,2023-06-06,,forecast,0.767536398551615,0.769393792758817,0.0796834506926253,0.646646182762591,0.715023967757111,0.747304895889587,0.784045710894054,0.813373011022909,0.906666633098191
Austria,2023-06-07,,forecast,0.767536398551615,0.769393792758817,0.0796834506926253,0.646646182762591,0.715023967757111,0.747304895889587,0.784045710894054,0.813373011022909,0.906666633098191
Austria,2023-06-08,,forecast,0.767536398551615,0.769393792758817,0.0796834506926253,0.646646182762591,0.715023967757111,0.747304895889587,0.784045710894054,0.813373011022909,0.906666633098191
Austria,2023-06-09,,forecast,0.767536398551615,0.769393792758817,0.0796834506926253,0.646646182762591,0.715023967757111,0.747304895889587,0.784045710894054,0.813373011022909,0.906666633098191
Belgium,2023-05-25,,estimate,0.918747347248718,0.918771134550407,0.0770639356466355,0.793194906520694,0.864028556666951,0.898547364225515,0.936926158208022,0.9710738562741,1.05106359975656
Belgium,2023-05-26,,estimate,0.885351691502557,0.88609830127881,0.0607356844338179,0.786933509217258,0.844405496545553,0.870591270312442,0.900875332911201,0.926690132619467,0.991275655688831
Belgium,2023-05-27,,estimate,0.848728978650221,0.850007084157742,0.048144409741059,0.773195595755577,0.817338629596332,0.836452836936699,0.858980807060035,0.881307197779303,0.933060006747552
Belgium,2023-05-28,,estimate,0.810041140586566,0.812866905253839,0.0399771366537166,0.75167580147337,0.785142676563353,0.800416913775503,0.820337549004335,0.836975444650468,0.883302774203496
Belgium,2023-05-29,,estimate,0.774322568861004,0.776558776391457,0.0352023646204257,0.723106393168738,0.753399727611139,0.766474747390497,0.782217860068577,0.797302089106642,0.836282370642916
Belgium,2023-05-30,,estimate,0.740534145530533,0.742541202528642,0.033615641090635,0.690400603625901,0.721298970926699,0.732333123674428,0.748645058503097,0.760819444953194,0.800992196878732
