region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-06-07,,forecast,460,627.2,669,112,272,376.6,550.4,755.5,1594.5
Croatia,2023-06-08,,forecast,363.5,533.7,669.3,73,203.8,294,444,649.5,1470.3
Croatia,2023-06-09,,forecast,281,448.1,690.3,46.9,151,220,354.8,516.2,1304
Cyprus,2023-05-25,,estimate,1063,1182,644.9,402.9,764.5,943,1196.8,1452,2272
Cyprus,2023-05-26,,estimate,1053,1134.1,581.7,385.8,760.8,940,1173,1394,2183.2
Cyprus,2023-05-27,,estimate,1070,1171.8,671.1,393.9,770,962,1188,1409.5,2315
Cyprus,2023-05-28,,estimate,1035,1122.7,550.8,415.8,766,935,1157.4,1359,2177.9
Cyprus,2023-05-29,,estimate,1027,1091.4,539.2,381,733,919.8,1130,1313,2065.1
Cyprus,2023-05-30,,estimate,964,1043.9,539.5,364,711,857,1060.4,1283,1948.1
Cyprus,2023-05-31,,estimate based on partial data,888,976.7,515,348,654,796,995.4,1179,1907.1
Cyprus,2023-06-01,,estimate based on partial data,857,943.3,528.7,318.9,619,768,958,1148.2,1852
Cyprus,2023-06-02,,estimate based on partial data,795,895.9,520,280,570,705.6,912,1100.2,1804.2
Cyprus,2023-06-03,,forecast,719.5,813.1,520,229,483,616,814,1003,1747.1
Cyprus,2023-06-04,,forecast,651.5,763.8,536.9,199,428,562.6,744,944,1723.6
Cyprus,2023-06-05,,forecast,576.5,683.9,535.6,150,356.8,483.6,674,863.2,1491
Cyprus,2023-06-06,,forecast,499,606.3,470.7,123,304.8,423,590,769.5,1446
Cyprus,2023-06-07,,forecast,436,551.8,510.6,98.9,252,360.2,521,695,1329
Cyprus,2023-06-08,,forecast,361,468.5,483.6,69.9,202,290.6,431,589,1149.2
Cyprus,2023-06-09,,forecast,303,397.5,354.6,54,155,244,385,521.2,1038
Czechia,2023-05-25,,estimate,4789,4763.5,1400.3,2389,3930.8,4476.6,5086.4,5583.2,6895.8
Czechia,2023-05-26,,estimate,3972,3961.6,1118,2120.9,3342.2,3756,4208.4,4573,5652.2
Czechia,2023-05-27,,estimate,3176,3193.2,884,1865.8,2689.8,3001.8,3342.4,3632.8,4633
Czechia,2023-05-28,,estimate,2392,2423.5,671.5,1408.9,2049,2268,2518.8,2732.2,3525.2
Czechia,2023-05-29,,estimate,1784,1829.2,524.5,1076,1542.8,1693,1874,2049.2,2728.3
Czechia,2023-05-30,,estimate,1286,1333.1,410.1,820.7,1098.8,1214.6,1360,1499,2014
Czechia,2023-05-31,,estimate,931,968.9,322,581.9,804.8,876.6,983,1075.2,1484.1
Czechia,2023-06-01,,estimate,661,691.4,226.2,412.9,567,628,699,766,1069
Czechia,2023-06-02,,estimate based on partial data,478.5,495.1,156.7,304,409,451,503,552,738.1
Czechia,2023-06-03,,estimate based on partial data,343,356.4,111.8,206.9,292,324,367,406,534
Czechia,2023-06-04,,estimate based on partial data,254,264.1,96,138,211,236,269,302,406.1
Czechia,2023-06-05,,forecast,186,196.4,80.6,91,150,174,202,228,332
Czechia,2023-06-06,,forecast,134,146.2,73.9,61,104,122,148,172,258.1
Czechia,2023-06-07,,forecast,99,110.7,61.9,37,73,90,111,133,215
Czechia,2023-06-08,,forecast,74,86.6,66.1,24,51,64.6,82.4,102,192
Czechia,2023-06-09,,forecast,54,65.8,55.2,15,35,46,63,80,151
Denmark,2023-05-25,,estimate,1328,1343.4,366.8,782.8,1104.8,1240,1411.4,1545.2,1969.3
Denmark,2023-05-26,,estimate,1209.5,1231.6,337.9,728.9,1021.5,1138,1277,1419,1783.2
Denmark,2023-05-27,,estimate,1087,1111.2,301.7,682.9,919,1029,1148.4,1258,1646
Denmark,2023-05-28,,estimate,965.5,986.9,270.7,591.9,815,906,1022,1126.2,1463
Denmark,2023-05-29,,estimate,857,873.1,241.1,525,719,808.6,906,996,1286.1
Denmark,2023-05-30,,estimate,725,747.2,206.4,460,617,683.6,771.4,856.2,1100
Denmark,2023-05-31,,estimate,626,645.1,174.5,402,539,592,661.4,731.2,972
Denmark,2023-06-01,,estimate,535,550.2,151.3,333,455,502,570,629.2,820
Denmark,2023-06-02,,estimate based on partial data,448,459.1,127.1,278,378,419,477,522,680
Denmark,2023-06-03,,estimate based on partial data,381,392.9,125,230.9,321,357,405,445,590.2
Denmark,2023-06-04,,estimate based on partial data,315,324.7,99.2,187.9,259,292,336,377.2,507
Denmark,2023-06-05,,forecast,262,275.3,95.7,145.9,215,244,282,319,454
Denmark,2023-06-06,,forecast,219,231.7,98.6,110,174,201,237,272,398
Denmark,2023-06-07,,forecast,184,195.5,93.3,86,137,164,202,235,348
Denmark,2023-06-08,,forecast,152,166.9,87.3,66.9,112,136.6,169,201,313.2
Denmark,2023-06-09,,forecast,128,143.5,91.2,50,91,114,143,176,287
Estonia,2023-05-25,,estimate,372,381.1,76.9,275,334,358,388,416,513.1
Estonia,2023-05-26,,estimate,381,384.8,71.5,280,343,367,395,421,504
Estonia,2023-05-27,,estimate,376,378,70.4,270.9,339,362,389,412,495
Estonia,2023-05-28,,estimate,360,363.7,63.8,266,327,347,375,395.2,467
Estonia,2023-05-29,,estimate,340,342.6,59.4,251,307,328,354,376,441
Estonia,2023-05-30,,estimate,310,311.1,56.2,225.9,279,299,321,340,396
Estonia,2023-05-31,,estimate,273,275.6,49.8,201,246,263.6,284,302,355
Estonia,2023-06-01,,estimate,239,240.6,42.8,173,214,230,250,264,312
Estonia,2023-06-02,,estimate based on partial data,205,208.6,40.6,151.9,184,197,213,229,278
Estonia,2023-06-03,,estimate based on partial data,174,176.5,34.4,127,154,166,181,195,237
Estonia,2023-06-04,,estimate based on partial data,146,149.6,34.1,103,129,139,153,165,207
Estonia,2023-06-05,,forecast,123,126.7,34,79,105,116,131,143,185
Estonia,2023-06-06,,forecast,101,107.2,38.9,64,84,94,109,121.2,168
Estonia,2023-06-07,,forecast,84,90,33.2,48.9,68,78,91,105,148
Estonia,2023-06-08,,forecast,70,76.1,34.1,36,55,64,75.4,88,138
Estonia,2023-06-09,,forecast,58,64.3,34.4,28,44,52,64,76.2,120
Finland,2023-05-25,,estimate,1044,1115.9,328.9,833,954,1008,1082,1162,1675.2
Finland,2023-05-26,,estimate,1210,1263.8,298.6,957.9,1121,1176,1247,1328,1764.1
Finland,2023-05-27,,estimate,1410.5,1437.6,285.8,1058.7,1302,1372.6,1451,1531,1889.2
Finland,2023-05-28,,estimate,1595,1603.6,291.4,1158.6,1471,1554,1641.4,1726.2,2009
Finland,2023-05-29,,estimate,1757.5,1741.3,305.2,1211.8,1603,1712,1803.4,1886,2207.2
Finland,2023-05-30,,estimate,1836,1816.2,325.3,1258.8,1668.8,1773,1892,1987,2246.1
Finland,2023-05-31,,estimate,1802,1775.7,301.4,1230.9,1636.8,1741,1853,1940,2198
Finland,2023-06-01,,estimate,1665,1647.9,306.8,1134.8,1513,1616,1713,1794,2043
Finland,2023-06-02,,estimate based on partial data,1430,1440.2,257.8,1060.8,1315,1391,1476,1550,1833.1
Finland,2023-06-03,,estimate based on partial data,1151,1180.1,247.1,864.9,1065.8,1120,1189,1257,1547.1
Finland,2023-06-04,,estimate based on partial data,876,926.8,263.4,676,799.8,848,908,976.2,1359.3
Finland,2023-06-05,,forecast,652,721.2,305.4,481,581,627,688,768.2,1158
Finland,2023-06-06,,forecast,485,560.6,291.5,326,415,455,519,598,1068.1
Finland,2023-06-07,,forecast,357,433.2,285,213.9,294,333,387,464.2,896.5
Finland,2023-06-08,,forecast,259,338.9,264.8,141,208,237,286,362,783.4
Finland,2023-06-09,,forecast,191,272.1,286.2,97,147.8,175,217,277,705.2
France,2023-05-25,,estimate,55081,56984.9,16178.2,34731.2,46882,52195.8,58394.8,64670.5,84376.3
France,2023-05-26,,estimate,54768,56389.1,15986.3,34268.5,46677.8,51474.2,58326.2,64036.8,83237.4
France,2023-05-27,,estimate,53492,54201.1,14385.5,32696.1,45689.8,50403.8,56566,61630.5,77980.3
France,2023-05-28,,estimate,50792,51169.4,13913.7,30162.9,42888.8,47962,53710,58495.5,72936.4
France,2023-05-29,,estimate,47651.5,48248.6,13009.4,29419,40081,44885.8,50228.4,55079.8,69318.8
France,2023-05-30,,estimate,43235.5,43961.2,11585.6,27058.7,37012.5,40787.8,45602,49909.2,63510.5
France,2023-05-31,,estimate,38232,39159.2,10639.6,24339.4,32847,36398.4,40274,44001.5,56472.5
France,2023-06-01,,estimate,33475.5,34241.8,9409.2,21300.8,28588.8,31718.4,35271.4,38622,50388.2
France,2023-06-02,,estimate based on partial data,28890.5,30090.6,9175.1,18107.2,24758,27363.8,30645.8,33793,45310.3
France,2023-06-03,,estimate based on partial data,24628,25639.2,8327.9,15518.6,20970,23088.2,26145.4,29024.2,39157
France,2023-06-04,,estimate based on partial data,21384.5,22397.5,7427.3,12947.5,18079.2,20054.2,22842,25511.2,34473.2
France,2023-06-05,,forecast,17892.5,19117.4,7258.9,10310.8,14694.5,16598,19430.4,22107.8,31932.2
France,2023-06-06,,forecast,15271,16800.9,9912.6,8073.7,11916.8,13933.6,16635.4,19523.2,29913.7
France,2023-06-07,,forecast,12659,14012.4,6982.3,6165.8,9734.2,11569.4,13963.8,16549.8,26494.3
France,2023-06-08,,forecast,10600.5,12324.1,7481.5,4853.7,7971,9669.8,11868.2,14462.8,25240.9
France,2023-06-09,,forecast,8743,10462.5,6974.7,3802.8,6278.8,7749.2,9997,12527.5,21861.3
Germany,2023-05-25,,estimate,32329,32397.3,8845.9,18561.8,26600.5,30122,34214.8,37534.5,47419.6
Germany,2023-05-26,,estimate,26900,27301.1,7378.6,16146.8,22964.8,25474.8,28437,31198.2,39156.4
Germany,2023-05-27,,estimate,21966,22377.8,5815.5,14009.7,18986.5,20879.4,23263.8,25411.5,31951.4
Germany,2023-05-28,,estimate,17770,18136.5,4789.5,11241,15323.8,16887.6,18671.4,20412.5,25963.6
Germany,2023-05-29,,estimate,14402,14870.9,4154.3,9357.6,12535.5,13635.6,15129.6,16590,21533.2
Germany,2023-05-30,,estimate,11518,11884.9,3224.9,7528.1,10011.5,10994.2,12127.8,13315.2,17336.6
Germany,2023-05-31,,estimate,9253,9523.1,2737.6,6054,7983,8754,9725.8,10669.8,13859.4
Germany,2023-06-01,,estimate,7368,7642.9,2172.9,4694.7,6354.8,6991.8,7734.4,8566.8,11444.1
Germany,2023-06-02,,estimate based on partial data,5952,6162.8,1802.7,3869.9,5070.8,5638.2,6245.4,6868.2,9364.1
Germany,2023-06-03,,estimate based on partial data,4708.5,4847.3,1418.9,3027.9,3999.8,4437,4995,5494.2,7126.4
Germany,2023-06-04,,estimate based on partial data,3760.5,3887.5,1324.2,2234.8,3170.8,3538,3979.4,4377.8,5810.2
Germany,2023-06-05,,forecast,3016,3124.8,1026.8,1696.8,2507.8,2830.6,3234.4,3598.2,4846.4
Germany,2023-06-06,,forecast,2430,2534.2,968.4,1282.8,1997,2252.2,2603.8,2928.2,4069.3
Germany,2023-06-07,,forecast,1944,2058.7,864.8,965,1549.8,1795,2109,2407,3469.6
Germany,2023-06-08,,forecast,1567,1687.4,832.5,677.7,1203.2,1428,1697.8,1980.5,3134
Germany,2023-06-09,,forecast,1250.5,1364.4,746.4,487.8,940,1134,1366,1602,2603.3
Greece,2023-05-25,,estimate,7207.5,7324.7,1546.6,5061.9,6341.5,6887.2,7505,8132.2,9918
Greece,2023-05-26,,estimate,7203,7333.7,1559.7,5217.6,6372.8,6871,7511.8,8081.2,10074.2
Greece,2023-05-27,,estimate,7094.5,7221,1512.1,5114.3,6295.2,6789.6,7425,8003.5,9589.3
Greece,2023-05-28,,estimate,7145,7241.2,1488.3,5146.9,6340.8,6811,7455.8,7985,9725.1
Greece,2023-05-29,,estimate,7101.5,7189.2,1447.3,5230.3,6288.8,6809,7389.6,7930,9564.1
Greece,2023-05-30,,estimate,7099,7182.6,1390.7,5116.8,6331.2,6833.6,7404.8,7931.2,9489.5
Greece,2023-05-31,,estimate,7035,7152,1460.7,5074.9,6253.8,6725.6,7365.8,7932,9419.8
Greece,2023-06-01,,estimate,7044,7124.9,1449.7,5017.6,6245.5,6761,7326.8,7856,9352.8
Greece,2023-06-02,,estimate based on partial data,6913.5,7034.5,1473.9,4957,6122.5,6643.6,7247.4,7785.2,9411.7
Greece,2023-06-03,,estimate based on partial data,6872,6968.9,1485.2,4814.9,6049,6538.2,7199.4,7715.5,9379.6
Greece,2023-06-04,,estimate based on partial data,6766,6871.2,1632,4714.8,5917.5,6451.2,7077.4,7628.2,9342.4
Greece,2023-06-05,,forecast,6612.5,6722.2,1719.3,4321.5,5684,6248.6,6911,7511,9491
Greece,2023-06-06,,forecast,6245,6473.5,1837.5,4040.3,5357,5915.6,6634.4,7306.2,9507.1
Greece,2023-06-07,,forecast,5887,6115.6,1978,3482.9,4858,5489,6258,7010.8,9681.8
Greece,2023-06-08,,forecast,5420.5,5683.5,2062.2,3086.9,4421.8,5020.8,5797.4,6536.5,9255.4
Greece,2023-06-09,,forecast,5018,5303,2011.4,2733.9,3980.5,4591.8,5420.2,6223.2,8862.5
Hungary,2023-05-25,,estimate,644,667.7,211.5,393,541,605,686,757.2,1011.1
Hungary,2023-05-26,,estimate,628,648.6,193.9,388,534,595,663.4,735,970
Hungary,2023-05-27,,estimate,615,626.1,176.7,373.8,522,577,647,719,920
Hungary,2023-05-28,,estimate,573,584.9,162.2,354.9,490,542,606.4,665,845
Hungary,2023-05-29,,estimate,537,548.5,152.4,332.9,455,508.6,568.4,625,801
Hungary,2023-05-30,,estimate,479,487.2,132.4,289,406,452,507.4,555,711.1
Hungary,2023-05-31,,estimate,419,429,117.4,262,361,398,444,489.2,622.2
Hungary,2023-06-01,,estimate,356,365.4,99,221,306,337,376,413,542
Hungary,2023-06-02,,estimate based on partial data,293,301.2,85.4,176,250,277,312,346,444.1
Hungary,2023-06-03,,estimate based on partial data,238,246.2,76.6,143,199,224,252,281,374
Hungary,2023-06-04,,estimate based on partial data,184,196.5,72.7,109,153,171,198,225,323
Hungary,2023-06-05,,forecast,144,157.8,75.6,79,115,132,157,183,283
Hungary,2023-06-06,,forecast,113,126.4,63.9,56,85,101,124,149,242
Hungary,2023-06-07,,forecast,89,104.6,71.6,39,64,79,101,124,218
Hungary,2023-06-08,,forecast,69,84.5,64,26,47,59,80,102,188
Hungary,2023-06-09,,forecast,54,70,60.3,18,35,46,63,85,177
Ireland,2023-05-25,,estimate,948,978.9,408.2,388.7,708.8,851.6,1042.4,1190.2,1680
Ireland,2023-05-26,,estimate,882.5,917,363.8,411.7,689.8,819,958,1089.2,1535
Ireland,2023-05-27,,estimate,827,858.2,339.7,382,636.8,754,895.4,1030.5,1450
Ireland,2023-05-28,,estimate,754,781.6,300.6,354.9,602,696,811,924,1284.1
Ireland,2023-05-29,,estimate,689,719.8,286.5,318.8,537.8,633.6,748,859,1211.1
Ireland,2023-05-30,,estimate,618,656.3,268.4,302.9,487,568,675,782,1136.2
Ireland,2023-05-31,,estimate,558,588.1,239.3,254,434,513.6,609.4,703.2,1013.6
Ireland,2023-06-01,,estimate based on partial data,501,524.5,220.6,233.9,385,462,544,621,881.3
Ireland,2023-06-02,,estimate based on partial data,441,478.1,217,218.9,343,400,482.4,566.2,863.2
Ireland,2023-06-03,,estimate based on partial data,399.5,439.7,235.2,185,308,361,442,519,783
Ireland,2023-06-04,,forecast,363,396.6,226.2,150,269,323.6,398.4,468.2,743
Ireland,2023-06-05,,forecast,319.5,361,229.1,122,236,282.6,353,430,703.2
Ireland,2023-06-06,,forecast,285,337.2,287.2,106,200,248,324.4,403.2,706
Ireland,2023-06-07,,forecast,251,306.2,317.5,85,172,220,286.4,369.2,677
Ireland,2023-06-08,,forecast,228,304.3,580.3,65,151.8,197,264,342.2,703.1
Ireland,2023-06-09,,forecast,203,277.7,379.4,52.9,125,170,240.4,317,738
Italy,2023-05-25,,estimate,45125.5,48345.2,19688.6,23318.2,36130.5,41436.2,49468.2,56733.2,83560.6
Italy,2023-05-26,,estimate,46739.5,48727.9,18751.1,23968.7,36842.8,42744.6,50935.4,57918.2,79165
Italy,2023-05-27,,estimate,46904,48999.2,18590.7,22066.8,38086.5,43535.6,50978,57468.5,80684.8
Italy,2023-05-28,,estimate,45912,47936.6,18443.6,21978.7,36951.5,42550,49754,56365,78698.1
Italy,2023-05-29,,estimate,43708.5,45200.4,16805.1,19919.7,35168.2,40352,47290.8,53744,74318.4
Italy,2023-05-30,,estimate,39185,40263.1,15303,18693.5,30638.8,35650.2,42554.4,48070.8,64783.4
Italy,2023-05-31,,estimate,33233,34103.1,12577.9,15755.3,26358,30620.4,35740.8,40213.8,56352.4
Italy,2023-06-01,,estimate,26944,27797.4,10309.5,13436.9,20859.5,24579,29259.4,32896.8,45798.2
Italy,2023-06-02,,estimate based on partial data,20285,21453.7,8936.3,10552.3,16648.5,18879,22008.8,25054.2,35124.9
Italy,2023-06-03,,estimate based on partial data,14723.5,16123.2,7431.1,7317.1,11695.2,13579.8,16139.6,18866.2,28539.9
Italy,2023-06-04,,estimate based on partial data,10278.5,11766.4,6875.8,5180,7978.8,9351,11414,13641,22774.6
Italy,2023-06-05,,forecast,7010.5,8423.3,6130.8,3215.9,5310,6307.6,7876,9555,17841.2
Italy,2023-06-06,,forecast,4715.5,6165.7,6550.5,1987,3323,4106.2,5399.8,6942.8,14738.4
Italy,2023-06-07,,forecast,3191,4547.3,4943.8,1102.7,2142,2730.4,3741.4,5083,11687.3
Italy,2023-06-08,,forecast,2189.5,3386.1,4507.3,649,1396.5,1825.2,2610.6,3597.2,9908.6
Italy,2023-06-09,,forecast,1501,2607,4166.7,399.9,891.8,1219.6,1846.4,2710.2,7893.9
Latvia,2023-05-25,,estimate,209,217.9,70.9,129,175,196,222,248,330
Latvia,2023-05-26,,estimate,212,219.1,68.5,128.9,183,201,224,245,336
Latvia,2023-05-27,,estimate,211,212.1,60.5,120,180,199,221,240,311
Latvia,2023-05-28,,estimate,202,203.2,58.1,115,171,191,212,230,296
Latvia,2023-05-29,,estimate,183,184.2,51.5,106,155,173,192,212,265
Latvia,2023-05-30,,estimate,163,163.2,45.6,94,137,153,171,187,233
Latvia,2023-05-31,,estimate,134,136.2,38.8,78.9,114,127,142,155,197
Latvia,2023-06-01,,estimate based on partial data,107,109.7,32,65.9,92,101,113,124,162
Latvia,2023-06-02,,estimate based on partial data,83,86.4,30.6,49.9,69.8,78,88,98,133
Latvia,2023-06-03,,estimate based on partial data,63,67.2,27.6,36,52,58,67,77,113
Latvia,2023-06-04,,forecast,46,51.5,30.1,23,36,42,51,59,95
Latvia,2023-06-05,,forecast,34.5,40.4,27,16,26,31,39,47,81
Latvia,2023-06-06,,forecast,25,31.4,24.6,9,18,22,29,37,73
Latvia,2023-06-07,,forecast,19,25.5,25.8,6,12,16,22,29,67
Latvia,2023-06-08,,forecast,15,21.1,28.4,4,9,12,17,24,56
Latvia,2023-06-09,,forecast,11,17.4,29.9,2,6,9,13,19,49
Liechtenstein,2023-05-25,,estimate,1,1.6,2,0,0,1,2,2,5
Liechtenstein,2023-05-26,,estimate,1,1.6,2,0,0,1,1,2,5
Liechtenstein,2023-05-27,,estimate,1,1.5,1.9,0,0,1,1,2,5
Liechtenstein,2023-05-28,,estimate,1,1.4,1.8,0,0,1,1,2,5
Liechtenstein,2023-05-29,,estimate,1,1.4,1.8,0,0,0,1,2,5
Liechtenstein,2023-05-30,,estimate,1,1.2,1.6,0,0,0,1,2,4
Liechtenstein,2023-05-31,,estimate,1,1.2,1.7,0,0,0,1,2,4
Liechtenstein,2023-06-01,,estimate,1,1,1.5,0,0,0,1,2,4
Liechtenstein,2023-06-02,,estimate based on partial data,1,1,1.6,0,0,0,1,1,4
Liechtenstein,2023-06-03,,estimate based on partial data,0,1,1.5,0,0,0,1,1,4
Liechtenstein,2023-06-04,,estimate based on partial data,0,0.9,1.6,0,0,0,1,1,4
Liechtenstein,2023-06-05,,forecast,0,0.9,1.9,0,0,0,1,1,4
Liechtenstein,2023-06-06,,forecast,0,0.9,2,0,0,0,1,1,4
Liechtenstein,2023-06-07,,forecast,0,1,3.3,0,0,0,1,1,4
Liechtenstein,2023-06-08,,forecast,0,1.1,3.5,0,0,0,0,1,5
Liechtenstein,2023-06-09,,forecast,0,1.3,10.5,0,0,0,0,1,5
Lithuania,2023-05-25,,estimate,1432,1427.4,375.3,818.8,1201.8,1353.6,1509,1653,2046.1
Lithuania,2023-05-26,,estimate,1239.5,1240.5,323.9,723.7,1039,1167.6,1314,1428,1754.1
Lithuania,2023-05-27,,estimate,1050,1067,297.4,644,898,992.6,1112,1212.2,1543
Lithuania,2023-05-28,,estimate,877.5,897.3,236.2,555.9,764,835,927,1004.2,1300.2
Lithuania,2023-05-29,,estimate,723,740.5,206.3,460.9,624,686,762,832,1079.1
Lithuania,2023-05-30,,estimate,592,610.7,162,388,513,564,627.4,684.2,876
Lithuania,2023-05-31,,estimate,494,508.6,147,317,425,467,519,569,745
Lithuania,2023-06-01,,estimate,402,418.7,126.1,268,348,383,426.4,465,615
Lithuania,2023-06-02,,estimate based on partial data,337,351.9,110.8,223,294,319,356,392,528.1
Lithuania,2023-06-03,,estimate based on partial data,286,294.5,87.3,181,243,271,302,331,435
Lithuania,2023-06-04,,estimate based on partial data,242,251.2,80.1,145,203,226,258,288,388
Lithuania,2023-06-05,,forecast,206,215.8,81.4,115,169,191,222,249.2,347
