region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-05-25,,estimate,-0.189505450084967,-0.164649359374332,0.136880310676811,-0.35163162737869,-0.263127691698037,-0.223584675984928,-0.155079562454743,-0.0533998937678529,0.0640876526323442
Austria,2023-05-26,,estimate,-0.219426675946708,-0.198277043730459,0.113484713820799,-0.348606941017847,-0.283370860993606,-0.250249258733659,-0.189673346892659,-0.0989346133409478,-0.00248683724410224
Austria,2023-05-27,,estimate,-0.250841353303112,-0.233873853979402,0.0910098700646071,-0.356154350956168,-0.303849059252815,-0.274293747386424,-0.225022754981409,-0.157841064151639,-0.0669351192258064
Austria,2023-05-28,,estimate,-0.276839645750435,-0.267627412896072,0.0711674866314118,-0.374762969516494,-0.320826559333324,-0.294996852657131,-0.257287345832439,-0.219808565244493,-0.137625078616208
Austria,2023-05-29,,estimate,-0.301023888613172,-0.296419196567518,0.055039563770783,-0.383589096061719,-0.331573445297098,-0.31357170053395,-0.287629842550655,-0.261121665667375,-0.197786214574905
Austria,2023-05-30,,estimate,-0.318659799656717,-0.318201235221237,0.0452163290104157,-0.390585206882232,-0.347060039218766,-0.329223842307528,-0.308283437139763,-0.289609394136699,-0.246695837467187
Austria,2023-05-31,,estimate,-0.331097023088833,-0.332178986988084,0.0465660239406545,-0.412259479169195,-0.360157116010427,-0.342340860707234,-0.321110117855548,-0.303043144983008,-0.256680720263809
Austria,2023-06-01,,estimate,-0.33546374403641,-0.338787806387876,0.0600538765932343,-0.446639314208329,-0.375647090127454,-0.350609533803825,-0.321923568759823,-0.297858685255324,-0.247991493240962
Austria,2023-06-02,,estimate based on partial data,-0.336142557321678,-0.339484531242652,0.0809018729083858,-0.481157723444533,-0.392388640260748,-0.355181970706815,-0.315942986302128,-0.284973407368623,-0.212333359931446
Austria,2023-06-03,,estimate based on partial data,-0.333255471514175,-0.336402547030036,0.104094997654937,-0.508379396848887,-0.405507940949378,-0.360318014430947,-0.306315243395729,-0.27048425687765,-0.163964615165571
Austria,2023-06-04,,estimate based on partial data,-0.331107317624285,-0.331923628945226,0.125160895332693,-0.530528132301544,-0.417159882077897,-0.364673156780949,-0.301416869776658,-0.257566736518971,-0.120818797233358
Austria,2023-06-05,,forecast,-0.331107317624285,-0.331923628945226,0.125160895332693,-0.530528132301544,-0.417159882077897,-0.364673156780949,-0.301416869776658,-0.257566736518971,-0.120818797233358
Austria,2023-06-06,,forecast,-0.331107317624285,-0.331923628945226,0.125160895332693,-0.530528132301544,-0.417159882077897,-0.364673156780949,-0.301416869776658,-0.257566736518971,-0.120818797233358
Austria,2023-06-07,,forecast,-0.331107317624285,-0.331923628945226,0.125160895332693,-0.530528132301544,-0.417159882077897,-0.364673156780949,-0.301416869776658,-0.257566736518971,-0.120818797233358
Austria,2023-06-08,,forecast,-0.331107317624285,-0.331923628945226,0.125160895332693,-0.530528132301544,-0.417159882077897,-0.364673156780949,-0.301416869776658,-0.257566736518971,-0.120818797233358
Austria,2023-06-09,,forecast,-0.331107317624285,-0.331923628945226,0.125160895332693,-0.530528132301544,-0.417159882077897,-0.364673156780949,-0.301416869776658,-0.257566736518971,-0.120818797233358
Belgium,2023-05-25,,estimate,-0.107290239172976,-0.110759817397498,0.105430851975406,-0.289568260943272,-0.182977094893375,-0.134510176157075,-0.0820464246239846,-0.0373203520212104,0.0635966090815259
Belgium,2023-05-26,,estimate,-0.153001805000687,-0.154898695500155,0.0855787730911002,-0.298522138515917,-0.211240274963983,-0.174367181829856,-0.132495837533975,-0.0958108450898713,-0.0112799746518769
Belgium,2023-05-27,,estimate,-0.206941831574042,-0.205940494423473,0.0700479881046541,-0.322055033536758,-0.252020792087657,-0.223870332509551,-0.191453971240432,-0.15896427001573,-0.0881342627298719
Belgium,2023-05-28,,estimate,-0.262602032166007,-0.26087592844984,0.0603454686297207,-0.357392298232187,-0.302059870005948,-0.278347842160667,-0.248773515156348,-0.223572885174232,-0.157070532822649
Belgium,2023-05-29,,estimate,-0.319280887717645,-0.316934457120098,0.0554235775134676,-0.40460550301599,-0.351819863772863,-0.331660658264627,-0.305335131209361,-0.28348726855293,-0.224227001525615
Belgium,2023-05-30,,estimate,-0.374248644068373,-0.371710395138986,0.0552038444763968,-0.460583864309491,-0.406507401655076,-0.386998715252874,-0.359597537713719,-0.339419579157911,-0.278257508805742
Belgium,2023-05-31,,estimate,-0.427124987539194,-0.423177408599925,0.0628044980249553,-0.521068277371906,-0.465488419948129,-0.440541150623154,-0.412020988551324,-0.385370485912495,-0.319043994358752
Belgium,2023-06-01,,estimate,-0.473604058267661,-0.469634754884473,0.0808157003729327,-0.594827806406277,-0.520366427272595,-0.491655216126213,-0.453739548682154,-0.420722044575904,-0.336415546691849
Belgium,2023-06-02,,estimate based on partial data,-0.508767803936534,-0.509644159914933,0.107232375828005,-0.681303187296507,-0.579465042906875,-0.536616730342685,-0.484547792076897,-0.443977601607873,-0.33796787725335
Belgium,2023-06-03,,estimate based on partial data,-0.540457858749382,-0.542004914473463,0.136959481129336,-0.767115398749431,-0.627699498655889,-0.57303914843798,-0.510047581785094,-0.453600623483803,-0.324585559796928
Belgium,2023-06-04,,estimate based on partial data,-0.565481123490067,-0.565772420221101,0.16404834838288,-0.842424469070977,-0.665435032762144,-0.600085965733195,-0.525617333250035,-0.463423748572226,-0.307135081839376
Belgium,2023-06-05,,forecast,-0.565481123490067,-0.565772420221101,0.16404834838288,-0.842424469070977,-0.665435032762144,-0.600085965733195,-0.525617333250035,-0.463423748572226,-0.307135081839376
Belgium,2023-06-06,,forecast,-0.565481123490067,-0.565772420221101,0.16404834838288,-0.842424469070977,-0.665435032762144,-0.600085965733195,-0.525617333250035,-0.463423748572226,-0.307135081839376
Belgium,2023-06-07,,forecast,-0.565481123490067,-0.565772420221101,0.16404834838288,-0.842424469070977,-0.665435032762144,-0.600085965733195,-0.525617333250035,-0.463423748572226,-0.307135081839376
Belgium,2023-06-08,,forecast,-0.565481123490067,-0.565772420221101,0.16404834838288,-0.842424469070977,-0.665435032762144,-0.600085965733195,-0.525617333250035,-0.463423748572226,-0.307135081839376
Belgium,2023-06-09,,forecast,-0.565481123490067,-0.565772420221101,0.16404834838288,-0.842424469070977,-0.665435032762144,-0.600085965733195,-0.525617333250035,-0.463423748572226,-0.307135081839376
Bulgaria,2023-05-25,,estimate,0.110471913485342,0.107870716512814,0.0852014713112537,-0.0362244304084531,0.0542965933647123,0.0898458046393408,0.131599340882442,0.166689973912128,0.241771433533618
Bulgaria,2023-05-26,,estimate,0.0974082842220906,0.093124640167365,0.0679675058835337,-0.0282269232471462,0.052031223850198,0.0811220043667058,0.114245102030181,0.139220054604504,0.1961547147415
Bulgaria,2023-05-27,,estimate,0.0775462010343385,0.0723885947762135,0.0532900539871722,-0.024701292737159,0.0415095784461885,0.0656536255245299,0.0896675811859481,0.10839686247427,0.150670449363524
Bulgaria,2023-05-28,,estimate,0.0507277396093362,0.0454374733153818,0.0425941557126612,-0.032281983529587,0.0224770917952706,0.0423336263990634,0.0593724780443287,0.0740572156524852,0.105083045930228
Bulgaria,2023-05-29,,estimate,0.0155549303776228,0.0128382412272906,0.03533450113598,-0.0487841905459652,-0.00541865200624966,0.00810612961830148,0.0227251029401213,0.0340208042628014,0.0653599439919071
