region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-06-02,,estimate based on partial data,18025.3,19786.6,8883.4,9621.7,13872.2,16252.1,19907.8,23555.8,35862.6
Bulgaria,2023-06-03,,estimate based on partial data,15897.2,17379.7,8054.2,8307.9,12119.2,14347.8,17599.8,20613.5,31529.3
Bulgaria,2023-06-04,,estimate based on partial data,13684.1,15067,7478,6948.5,10260,12331.5,15119.6,17876.1,27394.8
Bulgaria,2023-06-05,,forecast,11776.8,13083.5,7077.2,5731.8,8652.9,10535.1,13026.3,15657.8,24350.7
Bulgaria,2023-06-06,,forecast,10043.2,11397.8,6809.8,4745.1,7295.3,8838.2,11207.5,13888.8,22066.2
Bulgaria,2023-06-07,,forecast,8479.8,9963.2,6625.7,3811.7,6035.4,7482.7,9653.3,12222.8,19946.8
Bulgaria,2023-06-08,,forecast,7179.2,8740.4,6498.9,3046.8,4987.7,6324.1,8382,10733.5,18444.9
Bulgaria,2023-06-09,,forecast,6141.7,7695.8,6415.3,2397.9,4132,5337.3,7236.4,9389.1,17128.7
Croatia,2023-05-25,,estimate,45701.7,49495.4,16068.4,29851.7,39327.5,43541.8,49222.4,56170.8,80048.2
Croatia,2023-05-26,,estimate,48893.5,51423.9,16771.1,30328.1,40560.7,45142.4,51537.3,57965.9,82442
Croatia,2023-05-27,,estimate,49809.8,52642.1,17698.4,31021.1,41042.9,45917.5,53132.3,59406.9,85257.4
Croatia,2023-05-28,,estimate,49618,52682.4,18610.3,30944.5,40224.6,45515.4,53075.5,59224.4,87567.6
Croatia,2023-05-29,,estimate,47671.5,51141.6,19182,29612.6,38182.2,44094.5,51201.6,57333.8,85706.5
Croatia,2023-05-30,,estimate,44112.7,47803.4,18857.9,27361.8,35238.9,40669.6,47458.2,54099.2,82052.2
Croatia,2023-05-31,,estimate,39250.7,42831.4,17344.4,24293.3,31309,36199.7,42402.2,49005.5,74864
Croatia,2023-06-01,,estimate based on partial data,33716.9,36872.7,15353.5,20510.1,26883.5,30648.1,36776.7,42790.6,62888.7
Croatia,2023-06-02,,estimate based on partial data,27657,30847.8,14192.5,15934.5,21943.2,25165.3,30427.2,36698,53883
Croatia,2023-06-03,,estimate based on partial data,22032.1,25523.8,14284.3,11834.5,17036.2,19680.8,24432.3,30398.4,49313.3
Croatia,2023-06-04,,forecast,17205.5,21200.3,14365.5,8156.6,12912.3,15651.1,19469.9,25687.8,45112.9
Croatia,2023-06-05,,forecast,13587,17730.8,14237.4,5534.4,9705.2,12293.5,15310,21872.2,41602
Croatia,2023-06-06,,forecast,10800.5,14907.2,13861.7,3692.8,7263.9,9598.6,12331.8,18620.1,38065.2
Croatia,2023-06-07,,forecast,8631.4,12581.2,13302.4,2345.2,5329.2,7535.1,10052.3,15749.3,34214.1
Croatia,2023-06-08,,forecast,6866,10644.8,12609.5,1466.5,3928.8,5826.5,8167.5,13325.6,30907.3
Croatia,2023-06-09,,forecast,5444.9,9018.5,11797.5,955.6,2902.5,4483.1,6591.8,11336.7,27527.2
Cyprus,2023-05-25,,estimate,21778.6,23507.6,7819.9,13569.6,17826.2,19947.4,23815.1,28302.6,39205.2
Cyprus,2023-05-26,,estimate,21609.7,23264.8,7630.2,13639.8,17620,19800.8,23798.4,27859.4,38185.1
Cyprus,2023-05-27,,estimate,21200.1,22940,7512.3,13464.9,17370.9,19636.7,23474.6,27326.6,37544.1
Cyprus,2023-05-28,,estimate,20713.8,22478.2,7454.6,13282,16991.6,19211,22846.6,26774.7,36154.2
Cyprus,2023-05-29,,estimate,20024.1,21840.1,7469.3,12827.5,16387.9,18625,22128.4,26127.4,35157.9
Cyprus,2023-05-30,,estimate,19272.8,21013,7571,12088,15476.4,17729.7,21171.7,25150.2,34075.1
Cyprus,2023-05-31,,estimate based on partial data,18253.3,20036.1,7833.4,11017.9,14501.7,16691.5,20099,23848.8,33671.3
Cyprus,2023-06-01,,estimate based on partial data,17065.6,19010.4,8391.2,9608.4,13311.4,15526.8,18807.6,22560.7,33892
Cyprus,2023-06-02,,estimate based on partial data,15853,18066.1,9340,7838.8,12075.9,14125,17753.5,21576.6,34989
Cyprus,2023-06-03,,forecast,14401.8,16657.3,9501,6255.7,10392.5,12779.8,16309.2,20112.7,34240.1
Cyprus,2023-06-04,,forecast,12940,15079.6,9201.1,4868,8932.8,11441.8,14851.7,18669.3,32354.3
Cyprus,2023-06-05,,forecast,11545.8,13405.3,8567.4,3785.4,7632.9,10014.7,13288.3,16782.9,29348.1
Cyprus,2023-06-06,,forecast,10121.2,11717.3,7727.1,2913.3,6398.4,8518.7,11721.6,15093.6,26340.9
Cyprus,2023-06-07,,forecast,8814.4,10089.3,6779.4,2225.4,5271.8,7339,10368.6,13332.7,22693.3
Cyprus,2023-06-08,,forecast,7576.6,8577.4,5819.7,1706.8,4322.7,6239.2,9062.2,11592.4,19357.3
Cyprus,2023-06-09,,forecast,6426.2,7216.4,4926.2,1281.2,3467.7,5208.8,7691.8,9788.8,16230
Czechia,2023-05-25,,estimate,54589.7,56918.6,15125.4,36705.8,46170.7,51056.3,58711.3,65178.4,84310.7
Czechia,2023-05-26,,estimate,44417.1,46501.5,12496.8,30584.1,38017.8,41558.7,47555.4,52960.9,69192.9
Czechia,2023-05-27,,estimate,34802.5,36615.6,10183.3,23834.9,29594.2,32468.5,37316.5,41929.1,55659.8
Czechia,2023-05-28,,estimate,26444.9,27831.5,8036.1,17970.2,22285.4,24588.6,28472.8,31654.4,42676.3
Czechia,2023-05-29,,estimate,19433.5,20555.5,6170.8,13069.1,16306.5,18048.6,20861.8,23476.9,31972.8
Czechia,2023-05-30,,estimate,13973.1,14883.4,4627.7,9416.9,11730.9,13035.2,15093.2,16959.9,23403.5
Czechia,2023-05-31,,estimate,10035.2,10662.7,3395.6,6697.5,8438.1,9345.2,10817.4,12086,16755.3
Czechia,2023-06-01,,estimate,7173.9,7623.6,2465.4,4790,6013.6,6675.6,7709.3,8602.1,12140.5
Czechia,2023-06-02,,estimate based on partial data,5138.6,5482.1,1819.9,3453.3,4320.9,4826.2,5498.8,6166,8732.9
Czechia,2023-06-03,,estimate based on partial data,3725.9,3991.3,1415.8,2415.3,3101.8,3482.5,3973.3,4528.4,6453.8
Czechia,2023-06-04,,estimate based on partial data,2715.2,2957.4,1190.4,1651.1,2228.3,2529.5,2956.2,3389.4,5092
Czechia,2023-06-05,,forecast,1983.3,2211.6,1048.6,1093.9,1586.2,1831.1,2177,2563.4,4010.5
Czechia,2023-06-06,,forecast,1458.1,1669.7,943.4,702,1102.8,1315,1612.9,1955.1,3358
Czechia,2023-06-07,,forecast,1058,1272.9,858,453.3,770.5,953.4,1205.9,1502.4,2814
Czechia,2023-06-08,,forecast,777.8,980.1,787.2,292.1,528.6,682.7,895.5,1149.7,2406.7
Czechia,2023-06-09,,forecast,574.9,762.5,729.8,186.7,368.2,489.4,667.5,882.5,2050.1
Denmark,2023-05-25,,estimate,18236.8,19141.7,5515.1,11885.6,15349.1,17099.3,19393.3,21919.7,29733.3
Denmark,2023-05-26,,estimate,16485.4,17403.7,4854.4,11244.5,14196.5,15709.5,17434.2,19604.4,27133
Denmark,2023-05-27,,estimate,14839.2,15623.6,4308.9,10244.3,12739.9,14022.2,15779.1,17412.7,24304.2
Denmark,2023-05-28,,estimate,13097.6,13836.2,3821.2,9127.3,11347.7,12362.4,13943.1,15382.4,21629.6
Denmark,2023-05-29,,estimate,11447.1,12093.1,3370.6,7985.5,9864.6,10761.5,12192,13458,19060.7
Denmark,2023-05-30,,estimate,9830.9,10443.7,2952,6872,8471.7,9262.7,10529.8,11652.6,16638.8
Denmark,2023-05-31,,estimate,8390.1,8925.9,2566.7,5845,7233.2,7914.5,8944.6,9896.8,14151.7
Denmark,2023-06-01,,estimate,7096.8,7563.9,2222,4899.5,6090,6716.4,7549.4,8437.8,12132.5
Denmark,2023-06-02,,estimate based on partial data,5992.6,6370.1,1933.3,4063.1,5131,5618.9,6369.5,7144.9,10232.4
Denmark,2023-06-03,,estimate based on partial data,5032.8,5346.9,1717.9,3315.6,4247.3,4710.9,5378.1,6034.4,8644.6
Denmark,2023-06-04,,estimate based on partial data,4210.7,4487.5,1581.5,2620.5,3479.1,3924.4,4512,5121.5,7445.7
Denmark,2023-06-05,,forecast,3513.9,3777.3,1495.8,2004.5,2828.8,3241.9,3823.2,4367.8,6552.6
Denmark,2023-06-06,,forecast,2939.1,3190.7,1440.1,1518.7,2294.6,2682,3237.8,3720.8,5650.7
Denmark,2023-06-07,,forecast,2465.6,2705,1403.5,1150.3,1869.5,2218.3,2736.3,3175.1,4965
Denmark,2023-06-08,,forecast,2066.5,2301.9,1382,867.8,1511.4,1843.3,2312.4,2720.1,4386.4
Denmark,2023-06-09,,forecast,1729.8,1966.7,1375,659.9,1213.6,1518.9,1948.5,2335.8,3900.9
Estonia,2023-05-25,,estimate,6851.6,7286.2,2342.6,4348.7,5624.8,6303.1,7389.8,8469.6,11778.5
Estonia,2023-05-26,,estimate,6809.4,7281.8,2353.8,4350,5600.4,6286.4,7358.5,8391.8,11909.5
Estonia,2023-05-27,,estimate,6606.6,7115.7,2334.9,4233.5,5457.6,6118.1,7215.2,8232.2,11715.5
Estonia,2023-05-28,,estimate,6280.9,6776,2250.6,4046.7,5184.7,5800.6,6869.6,7853.9,11195
Estonia,2023-05-29,,estimate,5816.5,6281.6,2097.7,3721.4,4808.5,5373.6,6376.3,7298.7,10346.8
Estonia,2023-05-30,,estimate,5240.8,5674.6,1894.4,3353.6,4348.6,4849.3,5738.6,6614.1,9376.6
Estonia,2023-05-31,,estimate,4641.6,5009.1,1666.7,2967.8,3848.8,4315.5,5073,5842.3,8297.7
Estonia,2023-06-01,,estimate,4016.9,4337.6,1440.7,2562.9,3349.7,3754.3,4389.6,5033.3,7136.3
Estonia,2023-06-02,,estimate based on partial data,3451.4,3702.6,1240.1,2178.5,2841,3220.3,3736.4,4269,6117.8
Estonia,2023-06-03,,estimate based on partial data,2914,3132.2,1082.5,1808.1,2395.1,2704.6,3147.7,3607.3,5219.4
Estonia,2023-06-04,,estimate based on partial data,2433.1,2640.1,974.6,1461.3,1986.2,2267.1,2652,3077.8,4510.7
Estonia,2023-06-05,,forecast,2042.1,2225.9,895.4,1168.1,1645.7,1870.2,2242.8,2592.5,3869.8
Estonia,2023-06-06,,forecast,1706.5,1879.9,835,927.2,1343.7,1555.3,1882.1,2212.3,3391.8
Estonia,2023-06-07,,forecast,1424.6,1590.8,785.2,724.4,1090.7,1282.2,1581.5,1892.2,3015.2
Estonia,2023-06-08,,forecast,1181.3,1348.9,741.3,568.9,887,1057.2,1332,1613.5,2712.2
Estonia,2023-06-09,,forecast,986.4,1146.4,700.7,441.5,715.8,873,1121,1383.4,2451.6
Finland,2023-05-25,,estimate,32946.1,36986.2,15851.1,19052.5,24995.3,29581.6,36583.8,44710.9,69688.3
Finland,2023-05-26,,estimate,37575.5,42465.7,18249.3,22272.9,28994.4,33918,41544.7,51353.1,78151
Finland,2023-05-27,,estimate,42307.9,48351.1,21155.4,25323.5,32949.5,38669.4,47364,57967.2,89681.8
Finland,2023-05-28,,estimate,47262.9,53876.5,23980,27957.4,36966.4,42727.3,52422.8,64960.5,101271
Finland,2023-05-29,,estimate,50727.4,57914.5,26015.7,29420,39584.9,46144.8,56541.5,69304.9,110360.7
Finland,2023-05-30,,estimate,52283.4,59238.7,26594.9,29870.4,40456.7,47191.8,57905.2,70687.1,114516.6
Finland,2023-05-31,,estimate,50733.9,57032.9,25360.9,28996.1,39025.8,45514.2,55839,68319.5,109442.9
Finland,2023-06-01,,estimate,45822.9,51387.9,22527.8,26415,35224.9,40991.6,50471.9,62022.2,96999
Finland,2023-06-02,,estimate based on partial data,38446.4,43395.9,18914.3,22331,29614.2,34753.4,43011.7,52477.5,81002.4
Finland,2023-06-03,,estimate based on partial data,30482.5,34687.1,15609,17799.7,23491.8,27578.3,34208.3,41628.4,65607.4
Finland,2023-06-04,,estimate based on partial data,23050.6,26712.4,13367.6,12941.1,17392.5,20589,26011.8,31928.6,53166.2
Finland,2023-06-05,,forecast,17095.4,20607.6,11963.6,9200.2,12733.5,15237.7,19522,24777.9,43671.8
Finland,2023-06-06,,forecast,12682.8,16002.3,11060.8,6481.5,9265.1,11113.3,14689.2,19160.4,37161.8
Finland,2023-06-07,,forecast,9314.3,12520.7,10368.1,4427.5,6739.5,8117.8,10964.4,14725.4,29903.8
Finland,2023-06-08,,forecast,6818.2,9877.1,9739,3020.7,4846.4,5980.8,8223.1,11332.3,24691.9
Finland,2023-06-09,,forecast,5051.7,7857.2,9113.3,2058.4,3488.8,4335.6,6104.8,8759.5,21467.9
France,2023-05-25,,estimate,1018067.3,1084195.9,358168.5,637605.8,827809.5,934804.4,1095966.6,1268269.3,1771312.7
France,2023-05-26,,estimate,997018.8,1068365.3,356844.2,627793.6,807390.5,919305.4,1088069.4,1250229.1,1750560.9
France,2023-05-27,,estimate,961448.1,1032305.9,354205.4,606050.5,774890,887134.4,1051458,1205550.2,1719157.2
France,2023-05-28,,estimate,906921.3,974889.3,343646.3,567528.6,724768.8,833770.4,992481.6,1131031.7,1643668
France,2023-05-29,,estimate,833286.6,899144.1,323397.6,522216.3,667587.2,765367.9,915254.6,1044568.9,1520580.8
France,2023-05-30,,estimate,748360.5,811137.3,295118.9,464456.3,603321.2,692875,818626.4,943089.3,1390045.8
France,2023-05-31,,estimate,663165.8,718124.4,262239.5,413697.7,532901.1,612976.9,720558.3,835442.8,1234727.2
France,2023-06-01,,estimate,578957,626804.5,228992.4,359743.4,467039.2,533937.8,628358.6,725739.7,1077131.5
France,2023-06-02,,estimate based on partial data,500563.7,542278.1,199937.4,306123,402648.3,461494.6,544552.7,630736.2,934425.3
France,2023-06-03,,estimate based on partial data,429807.6,467721.4,179230.3,255145.5,344441,394959.4,470179.4,543402,812554.1
France,2023-06-04,,estimate based on partial data,370427.6,404469.8,169464.1,209354.8,291943.2,334790.3,405233.6,474186.8,707947.3
France,2023-06-05,,forecast,312489.7,347360.2,161854.5,165704.3,241506.9,284249.8,346815.6,412940,631110.9
France,2023-06-06,,forecast,265271,297778.1,155579.4,131218.8,197892.4,238551.7,296185.9,360027.6,554360.4
France,2023-06-07,,forecast,222954,254906.5,148718.1,102747.5,161809.2,200177.3,250541.1,310941.4,496661.4
France,2023-06-08,,forecast,187951.3,217956.1,140652.7,79710.6,131575.4,164357.5,213472.1,265738.2,447484.8
France,2023-06-09,,forecast,157207.1,186193.4,131683,60808.3,107355.4,134832.1,178477.5,225980.7,399403.3
Germany,2023-05-25,,estimate,381508.7,404046.9,110277.2,262979.4,327335.5,360136.3,404369.9,457846.8,612668.4
Germany,2023-05-26,,estimate,316506,335345,91075.5,218574,272112.2,297865.7,338888.2,379167.8,505194.9
Germany,2023-05-27,,estimate,259696.9,275697.1,76836.8,179866.7,222436.4,244339.5,276829.9,313883.5,422370.6
Germany,2023-05-28,,estimate,210705.4,224471.8,64949,145181.9,179849.1,197549.9,226566.4,256111.2,351143
Germany,2023-05-29,,estimate,169414.4,181224,54270.6,115408.7,144467.9,158717.4,182536.4,205838.8,286524
Germany,2023-05-30,,estimate,135535.8,145371.7,44529.9,91992.1,115415.5,127092.3,145978.3,164567.5,231796.8
Germany,2023-05-31,,estimate,108448.8,116138.4,35910.2,73996.4,91342.3,101739.3,116277.1,131196,184806
Germany,2023-06-01,,estimate,86532,92628.6,28716.9,59133.1,73074.8,81204.1,92517.7,104277,149296.5
Germany,2023-06-02,,estimate based on partial data,69160,73925.7,23123.8,46568.4,58292.6,64584.2,73464.2,83101.7,120177.4
Germany,2023-06-03,,estimate based on partial data,55064.8,59164.1,19079,36704.4,46489.5,51700,58743,66662.9,95711.4
Germany,2023-06-04,,estimate based on partial data,44034.4,47568.3,16348.1,28173.6,36512.6,41206.6,47383.6,54015.3,80077.3
Germany,2023-06-05,,forecast,35197.3,38362.4,14433.2,21228.3,28514.8,33005.7,38214.6,44465.9,65461.3
Germany,2023-06-06,,forecast,28299.1,31045.4,13003.7,15851,22422.8,26069.3,30913,36381.5,54638.4
Germany,2023-06-07,,forecast,22616.5,25212.8,11871.6,11462.2,17657.2,20670.7,25089.9,29715.3,46736.9
Germany,2023-06-08,,forecast,18161.6,20550.3,10937.6,8322,13864.3,16326.8,20347.5,24360.2,39973
Germany,2023-06-09,,forecast,14504.4,16812.6,10148.9,5975,10840.4,12989.3,16417.4,20021.9,34625.6
Greece,2023-05-25,,estimate,135748.4,148113.8,54147.7,83118.9,110587.5,125381.7,148380.5,174141.3,254292.2
Greece,2023-05-26,,estimate,134904,147700.7,54075.5,83638.2,109957.1,124830.1,147787.7,173379.9,252942.1
Greece,2023-05-27,,estimate,134620.9,147523.1,54340.2,83016.4,109228.4,124224.8,147717.5,173250.3,253559.1
Greece,2023-05-28,,estimate,134839.4,147425.8,54668.7,82760.3,108922.2,123577,147259.3,173695.2,255961.7
Greece,2023-05-29,,estimate,135557.2,147263.6,54898.7,81907.8,108057.2,123166.5,147364.9,174244.7,258238.4
Greece,2023-05-30,,estimate,134897.7,146902.6,54948.1,81745.2,107491,123087.9,146805.8,173069.6,256213.4
Greece,2023-05-31,,estimate,133664.2,146233.3,54812.5,81754,106761.9,122615.6,146625.1,172435.3,254436.2
Greece,2023-06-01,,estimate,133198.5,145199.4,54595.6,80690.4,106215.8,120773.5,145516.2,170846.1,252238.2
Greece,2023-06-02,,estimate based on partial data,131560.5,143833.5,54554.6,79744.7,105064.2,119857.6,144561.1,169900.3,252964.8
Greece,2023-06-03,,estimate based on partial data,130002.2,142275.1,55102.7,78385.7,103509.6,118777,143175.5,167197.3,250655.3
Greece,2023-06-04,,estimate based on partial data,128289.8,140746.4,56696.3,75247.1,101614.8,117232.9,139749.7,165327.5,249609.7
Greece,2023-06-05,,forecast,123782.2,135439.7,54790.2,70758.8,97615.6,112419,135959.3,159854.6,241660.6
Greece,2023-06-06,,forecast,118069.3,128142,51328.4,64865,92489.5,106812.7,129596.5,151486.7,227030.5
Greece,2023-06-07,,forecast,110864.9,119321.9,46981.8,58594.7,86272.1,101002,121217.1,142138.6,207938
Greece,2023-06-08,,forecast,103398.1,109513.2,42398.1,52534.8,79867.6,93821.3,112049.7,130754.6,187003.7
Greece,2023-06-09,,forecast,94183.2,99227.3,38016.1,46964.5,73303.9,85903.1,102652.2,118456.4,166753.7
Hungary,2023-05-25,,estimate,11239.7,11975.6,3891.9,7167.1,9234.2,10383.7,12112.9,13809.9,19357.5
Hungary,2023-05-26,,estimate,10953.1,11666.4,3836.9,6946.8,8951.9,10159.6,11736.3,13458.3,19118.2
Hungary,2023-05-27,,estimate,10472,11198.5,3775.5,6605.2,8518,9684.7,11245.2,12858.6,18517.8
Hungary,2023-05-28,,estimate,9823.3,10533.8,3642,6188.9,7991.7,9068.3,10583.8,12147.3,17352.6
Hungary,2023-05-29,,estimate,8968.5,9665.3,3408.8,5618.3,7298.3,8289,9692.8,11139.4,16046.8
Hungary,2023-05-30,,estimate,8029,8621.1,3078.5,4944.4,6531.9,7370.1,8681.8,9947.5,14401
Hungary,2023-05-31,,estimate,6959.6,7462.4,2679.8,4251.8,5652.4,6389,7501.7,8621.6,12651.3
Hungary,2023-06-01,,estimate,5848.1,6272.3,2264.4,3540.5,4723.2,5388.2,6321.4,7284.1,10466.3
Hungary,2023-06-02,,estimate based on partial data,4802.8,5137.6,1894.1,2872.6,3856.6,4399,5165,5978.9,8622
Hungary,2023-06-03,,estimate based on partial data,3784.5,4128.6,1616.4,2246.5,3037.5,3506.9,4140.9,4818.9,7097.3
Hungary,2023-06-04,,estimate based on partial data,2971.1,3284.8,1439.8,1639.5,2321.7,2714.4,3298.5,3861.4,6015.3
Hungary,2023-06-05,,forecast,2351.3,2635,1329.1,1191,1751.3,2100.6,2622.2,3129.2,5153.9
Hungary,2023-06-06,,forecast,1830.3,2131.3,1249.7,846.5,1316.7,1609.8,2091.2,2574.8,4478.7
Hungary,2023-06-07,,forecast,1432.6,1738.4,1186,598.7,986.1,1244.3,1655.2,2093.4,3851.3
Hungary,2023-06-08,,forecast,1121.5,1429.9,1131.8,413.2,726.7,956.9,1318.6,1729,3409
Hungary,2023-06-09,,forecast,870.1,1186.2,1085.2,284.7,543,731.4,1049.2,1440.8,3002.5
Ireland,2023-05-25,,estimate,14712.1,15625.7,5009.5,9291.9,12084,13680.2,15809.4,18127,24868.7
Ireland,2023-05-26,,estimate,13683.5,14632.2,4737.3,8742.8,11353.8,12749.9,14774.1,16876.7,23479.8
Ireland,2023-05-27,,estimate,12709.5,13574.3,4499.3,8022.3,10530.9,11745.7,13634.4,15649.8,21854.4
Ireland,2023-05-28,,estimate,11572.3,12470.7,4242.8,7383.6,9648.6,10775.4,12568.6,14425.9,20081.5
Ireland,2023-05-29,,estimate,10542.8,11361.2,3968.3,6659.8,8658.2,9771.4,11361.7,13173.9,18544.6
Ireland,2023-05-30,,estimate,9526.6,10288.7,3699.3,5949.8,7747.8,8799.5,10338.4,11908,16772.9
Ireland,2023-05-31,,estimate,8517.6,9289.6,3471.1,5305,6897.6,7906.3,9346.4,10716.8,15432.1
Ireland,2023-06-01,,estimate based on partial data,7640,8391.4,3329.9,4808.6,6200,7052.9,8385.7,9718.1,14405.2
Ireland,2023-06-02,,estimate based on partial data,6800.8,7611.9,3322.8,4179.8,5507.9,6301.1,7490.5,8806.2,13566.7
Ireland,2023-06-03,,estimate based on partial data,6116.9,6958.5,3485.1,3563.5,4823.8,5615.9,6750.9,8103.7,12819
Ireland,2023-06-04,,forecast,5516.4,6393.2,3762.9,2897.8,4203.1,4999.1,6089.6,7464,12367.2
Ireland,2023-06-05,,forecast,4947,5910.7,4147.2,2392.6,3683.7,4455.2,5503.1,6833.6,11976.4
Ireland,2023-06-06,,forecast,4457.6,5499.9,4627.8,1952.3,3202.2,3948.4,5004.9,6315.2,11793.3
Ireland,2023-06-07,,forecast,3988.5,5151.2,5195.6,1544.3,2765.7,3480.2,4554.3,5845.9,11630
Ireland,2023-06-08,,forecast,3572.1,4855.9,5834.5,1226.9,2383.2,3081.9,4137,5404.2,11666.7
Ireland,2023-06-09,,forecast,3199.5,4605.3,6515.5,968.8,2072.7,2713.8,3754,4963.4,11734.7
Italy,2023-05-25,,estimate,913822.9,997662.1,387332.6,568366.5,745956.7,844308.6,993970.2,1149201.5,1699330.9
Italy,2023-05-26,,estimate,924982.6,1016181.8,402070.1,581735,750578.2,845943.7,1023449.7,1166966.9,1748002.2
Italy,2023-05-27,,estimate,914620.3,1010546.1,409551.6,565296.8,740046.7,832362.9,1013733.4,1163107.4,1772105.1
Italy,2023-05-28,,estimate,870794.1,971964.6,401717.9,529125.7,707348.2,801563.1,964288.7,1128528.3,1729879.8
Italy,2023-05-29,,estimate,800194.9,896497.7,374796,484490.9,649485.4,737372.2,889560.3,1045640.4,1619796.4
