region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-12-18,,estimate,1704.5,1953.3,1177.5,542.4,1108.5,1450.6,2006.4,2513,4184.3
Austria,2021-12-19,,estimate,1718.5,1981.1,1208.3,546.9,1122.2,1465.2,1995.8,2559.8,4372.4
Austria,2021-12-20,,estimate,1570,1800.4,1086.6,482.3,1019,1354.6,1805.4,2325.8,3889.9
Austria,2021-12-21,,estimate,1775,2042.8,1230.7,547.4,1169.2,1527,2087.4,2657.5,4404.8
Austria,2021-12-22,,estimate,2589,2985.1,1838.8,867,1666,2217.6,2995,3873.5,6342.2
Austria,2021-12-23,,estimate,2275,2605.5,1639,671.9,1434,1917.6,2685.4,3393.8,5589
Austria,2021-12-24,,estimate,2389,2744.3,1703.4,763,1534.2,2045,2745.4,3555.8,5944.6
Austria,2021-12-25,,estimate,2262,2560.4,1516.5,715.4,1429.2,1933.8,2640.8,3344,5413.2
Austria,2021-12-26,,estimate,2330,2628.2,1580.3,720.4,1478,1996.6,2673,3399,5617.8
Austria,2021-12-27,,estimate,2035.5,2338,1415.3,638.9,1313.2,1754.6,2368.6,3021,5007.2
Austria,2021-12-28,,estimate,2401,2726.9,1669.9,739.9,1559.5,2038.4,2787,3539,5786.1
Austria,2021-12-29,,estimate,3498,4015,2498.2,1113,2307.8,3009.6,4040.4,5117.8,8706.7
Austria,2021-12-30,,estimate,3262,3714.1,2194.9,1069.3,2111,2794.6,3816.4,4821.5,7877.3
Austria,2021-12-31,,estimate,3617,4151.5,2545.7,1119.9,2326.8,3030.6,4237.4,5390.8,9221.5
Austria,2022-01-01,,estimate,3558,4037.5,2463.2,1059.3,2291.2,3043.8,4162.4,5208,8478.1
Austria,2022-01-02,,estimate,3725.5,4275.4,2607.9,1142.4,2431.5,3182.8,4330.4,5551,9261
Austria,2022-01-03,,estimate,3518,4053.9,2477.9,1075.9,2346,3043.2,4066.8,5234.5,8746.8
Austria,2022-01-04,,estimate,4278,4880.3,2949.6,1276.9,2777.2,3624.6,4979.4,6326.2,10683.8
Austria,2022-01-05,,estimate,6837,7756.4,4559.6,2237.9,4450.2,5914,7871.2,9996,16521.4
Austria,2022-01-06,,estimate,6329.5,7138.7,4287.2,1894.9,4032,5374.8,7297.4,9246.8,15560.5
Austria,2022-01-07,,estimate,7128.5,8141.5,5026.2,2210.7,4673.8,6118.6,8169.2,10440.2,17859.5
Austria,2022-01-08,,estimate,7234.5,8170.2,4764.3,2325.4,4759.5,6173.8,8344.4,10593,17050
Austria,2022-01-09,,estimate,7868.5,8980.8,5478.3,2485,5062.5,6665.2,9048.8,11640.5,19153.5
Austria,2022-01-10,,estimate,7292,8319,4927.3,2321.2,4749.5,6187.6,8539,10766,17822.8
Austria,2022-01-11,,estimate,9206.5,10439.4,6450.4,2669.4,5910.5,7832.2,10636,13480.8,22491.1
Austria,2022-01-12,,estimate,14228.5,15960,9578.8,4307.3,9038,12010,16483.4,20389.2,33887.7
Austria,2022-01-13,,estimate,12977,14757.2,8857.7,3973.4,8333.8,11042.2,15129.6,19168.8,31691.9
Austria,2022-01-14,,estimate,14617,16597.5,9864.4,4612.9,9396.2,12415.4,16867.8,21487.8,35808.3
