region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-12-18,,estimate,0.00950511182746983,0.0091489775044642,0.0175475924861521,-0.019679646224187,-0.00254244432298774,0.00487846727327028,0.0135163689408182,0.0207265251079452,0.0380551923276305
Austria,2021-12-19,,estimate,0.0164170132574253,0.0160395771560641,0.0161940756430634,-0.0112562022605852,0.00505715577094305,0.0121428985367744,0.0204376724769699,0.0265814740247726,0.0429626772430331
Austria,2021-12-20,,estimate,0.0238881343133212,0.0232155087392997,0.0153993848397399,-0.00279373046613559,0.0127280919694277,0.019490811899918,0.0273523242903695,0.0333116128991138,0.0483550843585052
Austria,2021-12-21,,estimate,0.0310175819822333,0.0305971530539655,0.0150445137716506,0.00555147818709635,0.0203928575137017,0.0270994320737187,0.0347652298731806,0.0408621342513751,0.054873721758976
Austria,2021-12-22,,estimate,0.0384006917986834,0.0380917709732319,0.014982150958101,0.013048620792342,0.0281236377909034,0.0344766820059408,0.0422011725133846,0.0481735993191408,0.0624157905171305
Austria,2021-12-23,,estimate,0.0458184225937175,0.0455955521249998,0.0150766812355548,0.0208728705587023,0.0356707213380153,0.0419568498045,0.0495369256798239,0.0554380282604509,0.0702353016824764
Austria,2021-12-24,,estimate,0.0531330558168728,0.0529963828665705,0.0152266452991896,0.0282226073616138,0.0431064696668616,0.0493318328390657,0.0568368343634526,0.0627618088308822,0.0785612813237918
Austria,2021-12-25,,estimate,0.0603509851180836,0.0601772609618526,0.0153678769366461,0.0356364372592921,0.0504113285353031,0.0561793710299531,0.063716210277992,0.0698029847109781,0.0862481590691035
Austria,2021-12-26,,estimate,0.0668481774045769,0.0670202272061272,0.0154665688057004,0.0421638409729604,0.0565694218582383,0.0630474377722773,0.0703671379621177,0.0766789775044846,0.0935933232214129
Austria,2021-12-27,,estimate,0.0728645803779757,0.0734106159261528,0.0155102390668561,0.048230327953771,0.062940024748513,0.0693091846339521,0.0766574215320075,0.0831773792650315,0.100416896399093
Austria,2021-12-28,,estimate,0.0786276431296985,0.0792413641109393,0.0154999342107093,0.0546052149205344,0.0690668698996442,0.0750798486284203,0.0824480682433007,0.0891845255440306,0.106700810876148
Austria,2021-12-29,,estimate,0.0838490289072224,0.0844170834901439,0.0154439813269271,0.0599480214044685,0.0743684284089092,0.0800117220531472,0.0875495082887424,0.0941848583501839,0.111171311710181
Austria,2021-12-30,,estimate,0.0882024004214421,0.0888576042765754,0.0153528106511665,0.0647031540221525,0.0787543548425437,0.0846556103870434,0.0919154818264767,0.0982814222743124,0.115298405199691
Austria,2021-12-31,,estimate,0.0919238401144219,0.0925007430009497,0.0152349362708557,0.0687155981247965,0.0821968391542854,0.088564497732074,0.0953720621526415,0.101897173881772,0.118927452046057
Austria,2022-01-01,,estimate,0.0946732539777079,0.0953041178571133,0.0150949072824954,0.0720053601588273,0.084824403811932,0.0914101965570349,0.0981029672557377,0.104463933247294,0.121299470970204
Austria,2022-01-02,,estimate,0.0968164291612516,0.0972459178474887,0.0149339485229254,0.074112825629385,0.0869862182114071,0.0932070382195834,0.100073584966108,0.106563474443801,0.123189943946383
Austria,2022-01-03,,estimate,0.0975422023562317,0.0983246158917543,0.0147529310434689,0.07549249028446,0.0883125973671965,0.094385020625214,0.101201798530825,0.107609080054987,0.123671598008024
Austria,2022-01-04,,estimate,0.0977073798675838,0.0985576967270299,0.0145560046884745,0.0762754147523202,0.0886454074224,0.0944237726632995,0.10144047026172,0.107785952011921,0.123761596115936
Austria,2022-01-05,,estimate,0.097213175735987,0.0979795462404734,0.014352712348919,0.075972331368256,0.0884563562155113,0.0938370061623103,0.100828013171668,0.107016037950861,0.122405898419248
Austria,2022-01-06,,estimate,0.0960084702202692,0.0966387148790156,0.0141571358962509,0.0742122636850909,0.0874333543114114,0.092624090436579,0.0996226208371424,0.105285059559835,0.120232570346355
Austria,2022-01-07,,estimate,0.0940163818131999,0.0945948136595949,0.0139842184891064,0.0726218597986347,0.0856364804913546,0.0907049049264405,0.0973954027193398,0.103134832673357,0.118160774410193
Austria,2022-01-08,,estimate,0.0913209256134504,0.0919153153145347,0.0138449894906203,0.0700215038356692,0.0830414423645775,0.0881124750553546,0.0947223242096478,0.100199902730816,0.115422671955713
Austria,2022-01-09,,estimate,0.0882210300241566,0.0886725092099279,0.013743077245179,0.0667707342913883,0.0799969138167398,0.0850301219608279,0.0916948691112475,0.097061624505306,0.111740114364742
Austria,2022-01-10,,estimate,0.0845470074957499,0.0849408015793348,0.0136741775729338,0.0632552605531594,0.0761122688417714,0.0813185655765713,0.0881381497077684,0.0936623921680534,0.107804499075997
Austria,2022-01-11,,estimate,0.0806053114055551,0.0807944770717858,0.013628475610847,0.0584733987116407,0.072135869326328,0.077359838992977,0.0840776225615006,0.089704109766166,0.10296347641443
Austria,2022-01-12,,estimate,0.0763894708675748,0.0763059623169992,0.0135945323700613,0.0537700385327121,0.0675418377606037,0.0729650469017079,0.0798195386489383,0.0851839876235619,0.0981969665981161
Austria,2022-01-13,,estimate,0.0717648417831328,0.0715445721043329,0.0135627819716755,0.0487369428833383,0.0630462613127337,0.0684953470678803,0.075097117012563,0.0803804572145264,0.0934381391507043
Austria,2022-01-14,,estimate,0.0670251007313279,0.0665756801991752,0.0135275173971852,0.0436851838968017,0.0581769305418831,0.0636575400623215,0.0703038879600015,0.0752744685322345,0.0883425870488205
Austria,2022-01-15,,estimate,0.0619088864301757,0.0614602378045833,0.0134872978084518,0.038753296758612,0.0529796402084672,0.0586576694710507,0.0654461269769511,0.0700348523408063,0.0826103210910725
Austria,2022-01-16,,estimate,0.0567855764464087,0.0562545572371441,0.0134443423439285,0.033181891478867,0.0481197376213791,0.0531681794010853,0.0599106997517674,0.064955791881318,0.0772949768959218
Austria,2022-01-17,,estimate,0.0516258548265967,0.0510102814796779,0.0134034672901881,0.0281641580837169,0.0429532910549038,0.0479075281385065,0.054619023244708,0.0597477142677959,0.071815527364714
Austria,2022-01-18,,estimate,0.0461345174875077,0.0457744700491466,0.0133707674701387,0.0223624209436859,0.0376644823304739,0.0430529174020569,0.0494236300122827,0.0547236025885185,0.0661032722499104
Austria,2022-01-19,,estimate,0.0410779820764887,0.0405897480358456,0.0133520084472334,0.0174121917620877,0.0324588874682029,0.0380177271534674,0.0443867476190083,0.0495649294974281,0.061145877674113
Austria,2022-01-20,,estimate,0.0360193536666704,0.0354944868170072,0.0133508525072681,0.0124742549111466,0.0271613819921709,0.0327959610282787,0.0393052731132935,0.0444071702465383,0.0559363659708104
Austria,2022-01-21,,estimate,0.0308908858085822,0.0305230071288495,0.0133674471214442,0.00780707323614259,0.0224144820472672,0.0277815000755736,0.0342694023862541,0.0393024759890743,0.0513699922575657
Austria,2022-01-22,,estimate,0.0260331903345516,0.0257058111477148,0.0133981224347899,0.00331935930406815,0.0172888075429086,0.023101771484806,0.0293380140060076,0.0345162097425919,0.0470067391849541
Austria,2022-01-23,,estimate,0.0213982538960974,0.0210698548002803,0.0134366268789657,-0.0009426941792072,0.0125201410752892,0.0183253217841228,0.0246639444011998,0.0297288533260925,0.0419526826881494
Austria,2022-01-24,,estimate,0.0170083465249092,0.0166388643741523,0.0134765642676861,-0.0052000164599618,0.00809704148637487,0.0137084091723178,0.0201617410407502,0.0253040425360861,0.0374678823540432
Austria,2022-01-25,,estimate,0.0128022592505747,0.012433687631185,0.0135139678865124,-0.00982219308843853,0.00377478681141949,0.0094104192840203,0.0159251470554479,0.0211588713845029,0.033423122100737
Austria,2022-01-26,,estimate,0.00883993345100198,0.00847265652485757,0.0135487542378178,-0.0140956368959572,-0.00023193228821076,0.00525887606467038,0.0118725889205603,0.0175088642680702,0.0295105178874404
Austria,2022-01-27,,estimate,0.00512504686638012,0.00477193203929958,0.0135842931574511,-0.0182314152609618,-0.00393161101223443,0.00147750094946887,0.00826672909722985,0.0138380783055164,0.0261335832745516
Austria,2022-01-28,,estimate,0.00173527929594214,0.00134580277814962,0.013625262380968,-0.0215931516180391,-0.00744896505496787,-0.00173946229198561,0.00490921959330946,0.0103052168360084,0.0227309264214073
Austria,2022-01-29,,estimate,-0.00139512444261187,-0.00179308532637379,0.0136748341052001,-0.0248005510766621,-0.0106686684144717,-0.00500879236456778,0.00161654350375961,0.00727110540449366,0.0203875847892135
Austria,2022-01-30,,estimate,-0.00439393158213965,-0.00463358466511683,0.0137325736814387,-0.0277538799191607,-0.0133663765754643,-0.00785629643086523,-0.00144712193716276,0.00454871968429285,0.0181633968146061
Austria,2022-01-31,,estimate,-0.00716454333223336,-0.00716599874377299,0.0137939942460971,-0.0301272530085387,-0.0157742664366807,-0.0103699598732228,-0.00389495146608084,0.00186529055667789,0.0162158395792744
Austria,2022-02-01,,estimate,-0.00937499948845502,-0.00938213871963166,0.0138517666194423,-0.0327886796141769,-0.0181973454305142,-0.0125139178158443,-0.00625992144277964,-0.000479423157248933,0.0137311707451233
Austria,2022-02-02,,estimate,-0.011185090092826,-0.0112754807619441,0.0138977565190736,-0.0345886074365151,-0.0202592691580108,-0.0144779040749024,-0.00805367910296453,-0.0024630294274327,0.0116030553153385
Austria,2022-02-03,,estimate,-0.0127527384835052,-0.0128414053902735,0.0139248765531352,-0.0358829279274451,-0.0219662710276027,-0.0161414957239073,-0.0096427431540102,-0.00383222420489097,0.0102396502689868
Austria,2022-02-04,,estimate,-0.0140206227937074,-0.014077480360309,0.0139282214751088,-0.036947309775806,-0.0229390243403421,-0.0175538188013798,-0.0107053712956026,-0.00488416888652663,0.00843638025908762
Austria,2022-02-05,,estimate,-0.0149163523442708,-0.0149837326191804,0.0139056503998921,-0.0380809276302766,-0.023803157057063,-0.0183705711165755,-0.0116916612738943,-0.00559953521112723,0.00748638300405978
Austria,2022-02-06,,estimate,-0.0157021106645357,-0.0155628501952666,0.0138583412173441,-0.038560712244196,-0.0243122001874525,-0.0188859745782097,-0.0121436887674448,-0.00642825938187102,0.00693428697386996
Austria,2022-02-07,,estimate,-0.0160101147736639,-0.0158202652470687,0.0137916148712833,-0.0390221208524014,-0.0244882638640897,-0.0192657691468087,-0.0124800990308933,-0.00691450021253759,0.0068694484369364
Austria,2022-02-08,,estimate,-0.015827315563702,-0.0157640917451155,0.0137156986105946,-0.0387459355569475,-0.0243127681044748,-0.0192549194866223,-0.012489975755975,-0.007075296130383,0.00688451136225315
Austria,2022-02-09,,estimate,-0.0154429872350964,-0.0154049172652796,0.0136455584887834,-0.0379153349311789,-0.0240165600887046,-0.0186756694653144,-0.0121965028420914,-0.0066559199123028,0.00698659396286798
