region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-01-10,,estimate,49663.8,50256.1,7832.8,38937.7,44838.8,47797.1,51350.2,54727.5,64154.6
Austria,2022-01-11,,estimate,53717.1,54357.7,8468.9,41851.5,48450.6,51703.9,55684.4,59299.6,69829.6
Austria,2022-01-12,,estimate,57810.2,58454,9098.6,45003.8,52112.7,55563.7,59910.9,63702.4,74763.7
Austria,2022-01-13,,estimate,61741.1,62486.8,9713.9,48003.1,55616.2,59470.4,64104.3,68180.8,79946.8
Austria,2022-01-14,,estimate,65524,66397.4,10306.3,50971.4,59076.1,63312.5,68128,72665.4,84684.4
Austria,2022-01-15,,estimate,69315.6,70128.3,10866.7,53823.5,62394.8,66784.2,71853.5,76649.6,89317.8
Austria,2022-01-16,,estimate,72649.3,73626.2,11385.8,56745.3,65593.6,70015.1,75392.7,80453.7,93387
Austria,2022-01-17,,estimate,75829,76842.9,11854.1,59378.8,68521.8,73016.7,78602,83954.9,97817.3
Austria,2022-01-18,,estimate,78703,79737.6,12263.4,61701.3,71218.8,75719.5,81622.5,87002.1,100936.8
Austria,2022-01-19,,estimate,81067.6,82278.1,12607.5,63547.1,73537.1,78115.3,84323,89789.4,104239.9
Austria,2022-01-20,,estimate,83379.4,84441.5,12883.1,65203,75580.1,80318.8,86388.2,92356.2,106614.1
Austria,2022-01-21,,estimate,85142.2,86214.4,13090.1,66512.5,77156.6,81902.9,88053.8,94196.7,108816.1
Austria,2022-01-22,,estimate,86362.2,87593.1,13232.3,67592.6,78561.4,83453.5,89690.1,95706.3,110575.3
Austria,2022-01-23,,estimate,87273.1,88582.8,13315.8,68721.2,79333.8,84274.5,90696.2,96747.8,111877.3
Austria,2022-01-24,,estimate,87850,89196.6,13348.8,69221.1,79970.2,85002.4,91326.1,97467.7,112344.8
Austria,2022-01-25,,estimate,88116.2,89455,13339.3,69590.9,80141.8,85198,91668.1,97828.7,112428.9
Austria,2022-01-26,,estimate,88153,89384.1,13294.5,69447.7,80067.6,84981,91368,97781.2,112625.1
Austria,2022-01-27,,estimate,87768.4,89014.8,13220,69563,79786.2,84709.7,91116.3,97399.2,112383.5
Austria,2022-01-28,,estimate,87147.9,88381.6,13120.8,69147.9,79202.3,83936.2,90505.9,96578.9,111375.7
Austria,2022-01-29,,estimate,86335,87521.6,13001.8,68413.2,78356,83315,89708.8,95512.4,110462.4
Austria,2022-01-30,,estimate,85394.2,86472.8,12868.3,67328.5,77449.2,82088.8,88575.7,94175.9,109189.4
Austria,2022-01-31,,estimate,84312,85273.9,12725.7,66630.1,76274.2,81042.3,87400.5,92886,107742.8
Austria,2022-02-01,,estimate,82897,83962.6,12579.1,65510.8,75035.1,79731.9,86125.1,91662.7,106317.4
Austria,2022-02-02,,estimate,81679.6,82575.4,12432.4,64280.9,73849.3,78363.5,84775.1,90236.4,104924.1
Austria,2022-02-03,,estimate,80194.9,81146.3,12288.5,62898.5,72511.3,76842.7,83351.6,88691.7,103332.7
Austria,2022-02-04,,estimate,78718.5,79707,12149,61638.2,71176.2,75645.9,81662.5,87138,101747.7
Austria,2022-02-05,,estimate,77160.9,78286.4,12014.3,60252.5,69778.8,74325.2,80039.7,85705.4,99693.4
Austria,2022-02-06,,estimate,75721.6,76910.1,11884.5,58864.4,68462.3,73013.8,78733,84069.6,98001.1
Austria,2022-02-07,,estimate,74356.2,75601.1,11759.6,57835.4,67400.7,71806.2,77495.3,82769.9,96545.8
Austria,2022-02-08,,estimate,73284.1,74379.7,11640.4,56834.2,66229.5,70573.2,76155.1,81374.1,94585.9
Austria,2022-02-09,,estimate,72112.4,73263.6,11528.6,55896.5,65191,69255.6,75150.3,80094.3,93434.1
Austria,2022-02-10,,estimate,71146.1,72268.6,11426.9,55178.1,64308.5,68420.9,74024.2,79073.2,92411.9
Austria,2022-02-11,,estimate,70245.4,71408.7,11338.4,54616,63649.1,67553.1,73200.2,78144.6,91459.2
Austria,2022-02-12,,estimate,69531.6,70696.6,11266.6,54006.7,63079.6,66902.8,72461.8,77318.2,91262.9
Austria,2022-02-13,,estimate,69042.1,70144,11215.4,53804.3,62660.2,66389.6,71854.8,76694.8,90026
Austria,2022-02-14,,estimate,68761.5,69761.9,11188.7,53626.1,62115.3,65937.2,71396.2,76202.9,89188.2
Austria,2022-02-15,,estimate,68536.2,69560.8,11190.7,53436.5,61758.9,65833.6,71200.3,75966.9,88875.5
Austria,2022-02-16,,estimate,68639.9,69551.4,11225.6,53250.1,61753,65958.1,71260.3,76070,88903.7
Austria,2022-02-17,,estimate,68734.3,69744.4,11296.9,53258.6,61850.6,66140.9,71265.3,76195.3,90056.8
Austria,2022-02-18,,estimate,69204.3,70150.8,11407,53329.7,62245.8,66411.3,71838.4,76806.6,90622.8
Austria,2022-02-19,,estimate,69774.5,70782.3,11557.4,53950.3,62759.7,67051.2,72624.8,77513.8,91584.2
Austria,2022-02-20,,estimate,70625.7,71650.9,11748.3,54192.2,63444.7,67795.9,73553.9,78530.4,92678.5
Austria,2022-02-21,,estimate,71655.5,72769.7,11980.3,54915.2,64408.7,68692.9,74766,79779.9,94119.9
Austria,2022-02-22,,estimate,73046.4,74152.7,12254.7,55963.4,65528.5,70138.9,76117.7,81402.1,95981.8
Austria,2022-02-23,,estimate,74685.4,75815.1,12576.1,57015.7,66888.9,71630.5,77728.5,83244.8,98230.4
Austria,2022-02-24,,estimate,76575.4,77774.3,12955.2,58473,68702.3,73422.1,79684.8,85477.5,100899.3
Austria,2022-02-25,,estimate,78778.1,80050.1,13412.4,60459.4,70771.6,75389.2,81937.7,87968.6,104676.5
Austria,2022-02-26,,estimate,81138.2,82666.4,13982.6,62582.6,72860.2,77909.6,84629.5,91123.8,108247.8
Austria,2022-02-27,,estimate,84001.8,85652,14722,64581.9,75235,80658.3,87543.7,94575.1,112125.8
Austria,2022-02-28,,estimate,87307.9,89043.1,15714.7,66784.7,77968.5,83602.8,90918,98213.1,116612.5
Austria,2022-03-01,,estimate,90730,92885.9,17080.3,68418.5,80886.1,87015.5,94711.3,102951.4,123825
Austria,2022-03-02,,estimate based on partial data,94992,97239.7,18979.6,69828,84017.6,90728.3,99503.6,108028.8,131914.3
Austria,2022-03-03,,estimate based on partial data,99815.1,102181.6,21616.7,70977.2,87141.9,94843.1,104788.6,113892.2,142340.3
Austria,2022-03-04,,estimate based on partial data,104649.1,107811.9,25241.1,72477.6,90216,98964,110659.1,122071.4,154742.8
Austria,2022-03-05,,estimate based on partial data,110021.3,114261.8,30157.2,72846.6,93443.2,103627.5,117329.9,130993.3,170884.6
Austria,2022-03-06,,estimate based on partial data,115677.6,121702.6,36751.4,72146.9,96354.5,107962.6,124355.4,141160.7,189897
Austria,2022-03-07,,estimate based on partial data,122136.6,130359.1,45545.9,71702.1,99377.6,112859.3,132677.5,152524.3,212544.2
Austria,2022-03-08,,estimate based on partial data,129025.8,140528,57292,70842.8,101765.7,117896.5,142997.6,167349.2,244038.7
Austria,2022-03-09,,estimate based on partial data,136738.6,152604.7,73120.5,69721.5,103087.2,123578.4,153807.7,184466.4,283543.8
Austria,2022-03-10,,estimate based on partial data,145122.4,167122.2,94790.1,67211.7,105258.4,129474.9,166109.5,203891.9,337613.2
Austria,2022-03-11,,estimate based on partial data,155395.2,184809.7,125098,64314.1,107358,136398,179149.1,227480.1,404833.6
Austria,2022-03-12,,estimate based on partial data,165705.5,206681.6,168567.4,60686.3,108872.5,142667.1,192087.8,254625.8,482331
Austria,2022-03-13,,forecast,159292,177987,103504.7,53983.7,104451.9,137155.5,183513.6,235989.5,371614.4
Austria,2022-03-14,,forecast,157301.8,171936.4,91367,50130.2,102404.5,134962.3,181446.6,228967.1,342141.8
Austria,2022-03-15,,forecast,153242.4,162131.1,82029.9,46045,99223.5,130914.4,175057.9,216023.6,311421
Austria,2022-03-16,,forecast,145092.3,149354.7,72555.8,41844.5,92909.8,123683.3,164046.5,198886.5,275088.8
Austria,2022-03-17,,forecast,132198.9,135122.9,64013.2,36477.5,86566.7,114199.2,150074.3,178986.8,244824.3
Austria,2022-03-18,,forecast,120448.8,120802.8,56714.4,31581.3,78306.1,104438.4,136266.7,160375.2,214851
Austria,2022-03-19,,forecast,107041.2,107160.8,50512.2,25273.7,69876.4,93741.9,121137.9,142942.7,191647.8
Austria,2022-03-20,,forecast,95238.5,94525.9,45192.2,18907,61667.7,82788.2,106576.4,126065.6,169088.5
Austria,2022-03-21,,forecast,83602.6,83015.5,40580.4,13736.9,54298.4,73110,94441.4,111407.2,150390.7
Austria,2022-03-22,,forecast,73107.9,72655.1,36546.8,9602,46484.1,64003.5,83042.9,97974.9,132834.8
Austria,2022-03-23,,forecast,64191.7,63421.5,32989.1,6603.2,39660.2,55752,72181.6,86337.3,118897.8
Austria,2022-03-24,,forecast,55610.7,55257.5,29824.6,4280.3,33733.8,48571.6,62894.4,76017.9,104666.9
Austria,2022-03-25,,forecast,48063.7,48083.9,26987.4,2813.2,28411.7,41415.5,55161.7,67073,93500.2
Austria,2022-03-26,,forecast,41775.7,41809.1,24427.2,1822.1,23758.3,35021.7,48307.2,59206.2,83299.5
Austria,2022-03-27,,forecast,36278.6,36338.7,22106.8,1173.4,19795.2,29816.4,42239.6,51975.7,74063.1
Austria,2022-03-28,,forecast,31170.3,31580.8,19999,732,15971.7,25327.9,36871.3,45548.2,65869.6
Austria,2022-03-29,,forecast,26804.8,27450.7,18082.9,461.6,12948.6,21310.5,32135.5,40054,58696.9
Austria,2022-03-30,,forecast,22916.9,23868.8,16341.6,287,10405.6,18136.3,27868.9,35067.1,52398.4
Austria,2022-03-31,,forecast,19818.4,20764.7,14760.8,173.8,8256.6,15356.7,24351.9,30854.7,46738.2
Austria,2022-04-01,,forecast,16979.8,18075.6,13327.4,107.5,6533,12909,21110.3,27247.9,41793.1
Austria,2022-04-02,,forecast,14549.8,15746.3,12029.3,68.5,5168.4,10790.4,18401.6,23960.6,37468.7
Austria,2022-04-03,,forecast,12464.5,13728.3,10855.3,42.1,4049.1,9003.4,15947.5,21072.9,33766.4
Austria,2022-04-04,,forecast,10695.4,11979.2,9794.5,26.3,3218.6,7433,13768.9,18579,30282.7
Austria,2022-04-05,,forecast,9090.3,10462.6,8836.9,16.7,2481.4,6176.7,11768.8,16316.1,27220.6
Austria,2022-04-06,,forecast,7837,9146.6,7973.1,10.4,1935.5,5102.5,10198,14410.2,24207.5
Austria,2022-04-07,,forecast,6609.9,8003.8,7194.4,6.6,1516.4,4231.9,8867.1,12641.5,21833.5
Austria,2022-04-08,,forecast,5569.9,7010.7,6492.6,4.1,1188,3472.6,7695.2,11105.1,19572.6
Austria,2022-04-09,,forecast,4696.6,6146.9,5860.4,2.5,924.9,2849.9,6629.5,9742.2,17674.4
Austria,2022-04-10,,forecast,3974.7,5394.8,5290.8,1.5,721.8,2352.4,5708.9,8604.3,15876.2
Austria,2022-04-11,,forecast,3372.7,4739.4,4777.8,1,566,1946,4971.6,7563.6,14358.1
Austria,2022-04-12,,forecast,2846.8,4167.6,4315.7,0.6,434.3,1598.8,4319.9,6656,12905.5
Austria,2022-04-13,,forecast,2380.4,3668.4,3899.4,0.4,334.1,1308.7,3726.7,5896,11696.7
Belgium,2021-12-18,,estimate,46982,50954.7,21278.5,23970.7,35838.6,42118.6,52024.2,62146.3,92104.1
Belgium,2021-12-19,,estimate,54094.5,59670.3,27882.6,25441.4,39739.5,47586.1,60668.7,73660.5,114373.7
Belgium,2021-12-20,,estimate,59002.3,66051.2,32748.4,26844.8,42581.1,51776.9,66622.8,82388.2,130020.3
Belgium,2021-12-21,,estimate,61010.5,68363.2,34113.3,27677.3,44061.8,53526.3,68793.2,85398.1,134864.3
Belgium,2021-12-22,,estimate,61011.3,67935.5,32991.9,28212,44583.3,53752.9,68373.8,84543,132333.1
Belgium,2021-12-23,,estimate,60516.8,66915.3,31238.5,29006.8,44770.1,53577.3,67728.6,82833.2,128037
Belgium,2021-12-24,,estimate,60413.4,66416.2,29842.1,29496.5,45369.2,53983.8,67474.8,81764.2,125172.5
Belgium,2021-12-25,,estimate,60892.7,66481.8,28867.1,30315.5,46240.4,54365,67375,81052,123452.7
Belgium,2021-12-26,,estimate,61730,66795.8,28060.3,31182.6,47148.3,55207.6,67995.2,81035.2,122046.4
Belgium,2021-12-27,,estimate,62218.9,67148.4,27251.1,32396.2,47986.1,56140.5,68623.3,80802.4,119665.5
Belgium,2021-12-28,,estimate,62836.4,67506.7,26415.4,33538.9,48836,57200.5,69009.1,81078.1,118154.5
Belgium,2021-12-29,,estimate,63349.5,67914.4,25594.6,34691.2,49722.8,58123.3,69323.1,81021.8,116499.3
Belgium,2021-12-30,,estimate,64251.2,68406.5,24827.1,36075.4,50606.1,58992,70079,81476.5,115205.7
Belgium,2021-12-31,,estimate,65072.9,68988,24131,37441,51683,60011.2,70866.9,81984,114362.4
Belgium,2022-01-01,,estimate,65864.2,69646.4,23514.3,38840.9,52792.3,60914.7,71585.1,82083.9,112491.1
Belgium,2022-01-02,,estimate,66611.7,70366.7,22986.6,39955.6,54008.8,61781.6,72303.2,83048.7,112485.9
Belgium,2022-01-03,,estimate,67499.5,71146.7,22568.9,41161.1,55123.4,62750.6,73084.8,83713.5,111878.4
Belgium,2022-01-04,,estimate,68650.7,71960.5,22270.4,42329.6,56129.8,63685.1,74031.6,84259.9,112596.5
Belgium,2022-01-05,,estimate,69426.5,72797.4,22110.5,43266.8,56937.6,64507.5,74921.2,85061.2,113988.4
Belgium,2022-01-06,,estimate,70138.1,73642.2,22103.4,44318.4,57789.8,65174.3,75534.1,85727.7,115565.1
Belgium,2022-01-07,,estimate,71009.7,74474.4,22254.1,45060.8,58513.1,65968.5,76301.4,86162.2,115648.8
Belgium,2022-01-08,,estimate,71612.5,75269.8,22555.9,45877.5,58988.8,66612.6,76977.7,86736.5,116921.5
Belgium,2022-01-09,,estimate,72134.6,76001.5,22987.6,46249.2,59651.8,67152.1,77729.1,87212.1,118421.7
Belgium,2022-01-10,,estimate,72478.8,76640.8,23513.2,46697.9,60055.7,67574.7,78394.3,88039,119948
Belgium,2022-01-11,,estimate,72722.2,77158.2,24084.9,47313.8,60496,67748,78590.3,88650.4,121121.8
Belgium,2022-01-12,,estimate,73030.3,77524.3,24649.2,47505.6,60689.7,67822.9,78853,88821.5,122131.1
Belgium,2022-01-13,,estimate,73130.3,77711.8,25154.2,47341.7,60602,67792.4,78704.1,89114.8,123857
Belgium,2022-01-14,,estimate,72896.6,77696.4,25555.7,46977.5,60317,67438.2,78581.2,89163.9,125443.4
Belgium,2022-01-15,,estimate,72368.7,77458.5,25820.6,46581.9,60026.7,66948.8,78404.6,88934.4,125116.9
Belgium,2022-01-16,,estimate,71672.4,76984.7,25928.2,46017.1,59634.5,66392.5,77691.9,88565.3,124799.7
Belgium,2022-01-17,,estimate,70755,76267.8,25870,45423,58793.6,65902.2,77203.2,87900.6,123944.7
Belgium,2022-01-18,,estimate,69789.6,75307.7,25648.5,44574.5,57969.8,65011,76037.7,86998.9,122497.6
Belgium,2022-01-19,,estimate,68778.2,74111.3,25275.6,43899.8,56993.9,63930.1,74663.2,85561.8,120695
Belgium,2022-01-20,,estimate,67593.1,72691.5,24769.2,43019.5,55847.1,62797.1,73097.9,84081.8,117908.5
Belgium,2022-01-21,,estimate,66163.2,71066.6,24149.4,42314,54445.3,61184.5,71501,82142.2,114852.8
Belgium,2022-01-22,,estimate,64443.2,69258.9,23435.8,41349.6,53173.6,59728.6,69819.4,80195.9,111765.9
Belgium,2022-01-23,,estimate,62724.9,67293.3,22645.8,40257.3,51696.5,57912.6,67747.6,77775.6,108838.4
Belgium,2022-01-24,,estimate,60827.7,65196.6,21794.8,39239.2,50238.7,56124.7,65822.6,75555.4,105083.2
Belgium,2022-01-25,,estimate,58616.4,62996,20897.8,38016,48669.3,54366.5,63538.2,72730.4,100820.6
Belgium,2022-01-26,,estimate,56448.6,60718.8,19970.3,36791.3,46876.7,52401.2,61263.6,69982.4,97002.8
Belgium,2022-01-27,,estimate,54368.3,58391.4,19028.9,35282.6,45162.7,50500.1,58770.5,67306.6,93937.3
Belgium,2022-01-28,,estimate,52254.7,56039.1,18090.7,34082.6,43508.8,48546,56694.3,64567.6,89729.9
Belgium,2022-01-29,,estimate,50069.9,53684.9,17171.5,32903.3,41790.6,46559.3,54431.6,61987.8,85598.8
Belgium,2022-01-30,,estimate,47883.7,51350,16285.3,31531.9,40070.8,44744.7,52116.8,59253,81561.1
Belgium,2022-01-31,,estimate,45766.8,49052.6,15443,30244,38246.8,42858.8,49807.4,56572.4,77391.8
Belgium,2022-02-01,,estimate,43949,46808.3,14652.2,28797.2,36533.5,41102,47610.3,53992.7,74027.9
Belgium,2022-02-02,,estimate,42038.5,44630.1,13917.2,27266.9,34856.8,39244,45325.9,51598.2,70915.1
Belgium,2022-02-03,,estimate,40228.2,42527.9,13239.4,25714.2,33291.9,37545,43140.5,49091.8,67867.1
Belgium,2022-02-04,,estimate,38371.5,40509.5,12617.6,24214.6,31793,35934.6,41346.9,47068.7,64585.1
Belgium,2022-02-05,,estimate,36662,38580.1,12048.4,22801.7,30254,34171.9,39267.3,44867.2,61654.4
Belgium,2022-02-06,,estimate,35021.4,36742.9,11527,21491.6,28779.2,32631.9,37485.4,42811.9,58423.8
Belgium,2022-02-07,,estimate,33552.6,34999.5,11047.9,20232.7,27311.2,30966.8,35782.6,40713.5,55449.7
Belgium,2022-02-08,,estimate,31956.6,33350,10605.7,19122.3,26054.4,29525.4,34302.4,38941.8,52813
Belgium,2022-02-09,,estimate,30574.7,31793.3,10195.5,17992.1,24706.8,28112.4,32656.3,37214.9,50765.3
Belgium,2022-02-10,,estimate,29183.5,30327.6,9813.4,16930.4,23548,26961.8,31227.7,35665.8,48529.5
Belgium,2022-02-11,,estimate,27867,28950.2,9456.1,15882.2,22473.8,25738.7,29826.6,34150.8,46278.4
Belgium,2022-02-12,,estimate,26683,27658,9121.2,14945.8,21290.1,24549.5,28603.5,32745.4,44121.8
Belgium,2022-02-13,,estimate,25509.9,26447.4,8806.9,14222.2,20321.3,23459.9,27455.2,31143.4,42179.5
Belgium,2022-02-14,,estimate,24379.1,25314.6,8511.8,13561.1,19402.8,22392.1,26339.2,29751.9,40684.2
Belgium,2022-02-15,,estimate,23324.9,24255.7,8235.3,12918.5,18511.4,21394.2,25335,28580.4,39382
Belgium,2022-02-16,,estimate,22368.3,23266.7,7976.9,12294.9,17690.2,20446.4,24220.9,27530.1,37767.8
Belgium,2022-02-17,,estimate,21444.7,22343.6,7737,11695.5,16992.6,19541.5,23325.4,26557,36676.9
Belgium,2022-02-18,,estimate,20574.9,21482.7,7516.2,11249.1,16200.2,18737.1,22376.3,25580,35227.8
Belgium,2022-02-19,,estimate,19714.2,20680.5,7315.8,10847.2,15515.8,17974.3,21494.7,24655.5,34452.8
Belgium,2022-02-20,,estimate,18909.4,19933.8,7137.7,10466.9,14861.9,17262.4,20622.8,23848.3,33417.8
Belgium,2022-02-21,,estimate,18193,19239.8,6984.5,10109.8,14232.9,16569.6,19835.5,23029.2,32665.6
Belgium,2022-02-22,,estimate,17447.4,18596.4,6859.6,9705.6,13601.6,15896.3,19140.8,22245.9,31728.7
Belgium,2022-02-23,,estimate,16778.1,18001.9,6767.5,9448.6,13077.6,15315,18542.9,21444.7,30704.8
Belgium,2022-02-24,,estimate,16163,17455,6713.6,9131.7,12585.4,14716.4,17859.3,20887.2,30438
Belgium,2022-02-25,,estimate,15615,16955.5,6705.4,8774.9,12070.8,14096.9,17320.7,20369.4,29888.9
Belgium,2022-02-26,,estimate,15156.7,16503.5,6752.1,8389.1,11633.9,13681.3,16803.8,19851.5,29554.6
Belgium,2022-02-27,,estimate,14655,16100.2,6866.6,7981.7,11113.6,13225.4,16284.9,19527.1,29330.6
Belgium,2022-02-28,,estimate,14215.8,15747.6,7066.4,7615.9,10653.9,12764.7,15665.6,19117.6,29514.3
Belgium,2022-03-01,,estimate,13828,15449,7376,7060.3,10206.9,12315.5,15309.3,18759.7,29620.7
Belgium,2022-03-02,,estimate based on partial data,13381.9,15209.2,7830.6,6593.3,9792.7,11929.3,14969,18480.4,29914.8
Belgium,2022-03-03,,estimate based on partial data,13062.5,15034.8,8480.2,6107.7,9378.8,11562,14752.9,18424.6,30360.6
Belgium,2022-03-04,,estimate based on partial data,12689.4,14934.9,9396.8,5651,8954.7,11131.4,14422.7,18355.1,31747.6
Belgium,2022-03-05,,estimate based on partial data,12301.7,14922.7,10684.1,5189.3,8533.3,10714.2,14165.3,18297.2,32739.5
Belgium,2022-03-06,,estimate based on partial data,11949.8,15016.3,12493.5,4718,8102.8,10354.6,13885.5,18159.4,34879.3
Belgium,2022-03-07,,estimate based on partial data,11569.3,15241.5,15049.8,4297.9,7683.3,9956.6,13605.3,18060.1,36564.5
Belgium,2022-03-08,,estimate based on partial data,11193.7,15635.9,18695.3,3886.7,7276.9,9616.2,13382.2,18235.1,38846.7
Belgium,2022-03-09,,estimate based on partial data,10885.1,16254.2,23966.9,3494,6900.5,9243.7,13022.5,18061.8,41713.8
Belgium,2022-03-10,,estimate based on partial data,10567.6,17179.1,31736.7,3114.4,6515.3,8896.5,12736.8,18003.4,45322.4
Belgium,2022-03-11,,estimate based on partial data,10321.2,18538.7,43474.2,2803.8,6156.2,8543.5,12571.3,17898.6,50847.3
Belgium,2022-03-12,,estimate based on partial data,10029.7,20539.3,61764,2503.2,5793.6,8200.8,12414.8,17747.8,57394.5
Belgium,2022-03-13,,forecast,9733.2,20991.4,57792.3,2262.9,5493.1,7914.1,12136.7,17718.5,63739.5
Belgium,2022-03-14,,forecast,9384.9,22026.5,61819.2,2041.5,5203.6,7619,11900.3,17615.4,68719.9
Belgium,2022-03-15,,forecast,9074.7,22880.9,64387.4,1822,4900.9,7348.6,11714.7,17618.5,74915.3
Belgium,2022-03-16,,forecast,8816.8,23488.7,64807.5,1621.3,4632.8,7009.8,11439.3,17465.2,81524.3
Belgium,2022-03-17,,forecast,8578.6,23881.7,63934.7,1442.9,4339.2,6719,11156.7,17391.7,85729.6
Belgium,2022-03-18,,forecast,8283,24155,63146.2,1292,4066.1,6453.8,10939.9,17372.6,90531.7
Belgium,2022-03-19,,forecast,8004.3,24381.5,62514.3,1142.9,3808.1,6163.2,10666.7,17359.7,93728.6
Belgium,2022-03-20,,forecast,7699.7,24567.4,61834.5,991.9,3568.3,5897.9,10470.8,17332.7,99268.9
Belgium,2022-03-21,,forecast,7445.4,24689.7,61123.3,870.7,3351.5,5665.4,10233,17198.2,104979.7
Belgium,2022-03-22,,forecast,7207.7,24730.7,60412.8,763.2,3140.6,5425.9,9974.3,17162.8,109663.5
Belgium,2022-03-23,,forecast,6918.3,24682.8,59626.9,667.2,2938.9,5172.3,9806.6,17017.4,115646.4
Belgium,2022-03-24,,forecast,6703.3,24542.2,58652.2,594,2743.3,4921.9,9532.3,16765.8,118545
Belgium,2022-03-25,,forecast,6446.6,24308,57403.1,530.1,2560.3,4687.2,9317.6,16378.1,123019.9
Belgium,2022-03-26,,forecast,6208.6,23982.2,55844.7,462.1,2393.8,4478.5,9042.4,16222,126360.4
Belgium,2022-03-27,,forecast,5966.3,23571.4,53999.4,406.6,2247,4301,8812.5,16029.4,122459.3
Belgium,2022-03-28,,forecast,5747.4,23086.9,51939.1,362.1,2123.9,4078.6,8523.7,15874.3,124892.7
Belgium,2022-03-29,,forecast,5531.5,22542.9,49762.6,322.7,1981,3883.1,8278.7,15663.5,124776.5
Belgium,2022-03-30,,forecast,5300.2,21954.5,47566.7,287.4,1859,3691.7,8020,15418,124236.3
Belgium,2022-03-31,,forecast,5133.5,21336.3,45424,251.2,1738.2,3520.2,7747.8,15157.7,120591.1
Belgium,2022-04-01,,forecast,4931.8,20700.3,43376.6,218.7,1631.8,3370.2,7499.8,14971,119523.4
Belgium,2022-04-02,,forecast,4736.5,20056,41441.4,195,1530.8,3204.5,7260.7,14606.8,111964.5
Belgium,2022-04-03,,forecast,4552.2,19410.2,39619.8,172.8,1432,3059.3,7081.8,14399.4,106848.3
Belgium,2022-04-04,,forecast,4368.8,18767.6,37904.3,153.6,1343.9,2926.6,6829.1,14239,101869.6
Belgium,2022-04-05,,forecast,4208.2,18131.4,36283.7,134.5,1258.9,2781,6623.5,14003.2,99572.3
Belgium,2022-04-06,,forecast,4032.7,17503.8,34744.9,117.2,1178.2,2640.3,6375,13628.8,96287.2
Belgium,2022-04-07,,forecast,3887.4,16886.3,33275.7,101.9,1101.6,2496.3,6167.5,13246,93354.1
Belgium,2022-04-08,,forecast,3749.4,16280,31865.7,88.5,1030.3,2366.9,5998.1,13017.8,90137.9
Belgium,2022-04-09,,forecast,3577.6,15685.5,30507.4,77.6,967,2270.8,5759.2,12814.6,86793.1
Belgium,2022-04-10,,forecast,3423.8,15103.8,29195.9,66.9,897.9,2157.5,5542.5,12620.6,84919.9
