region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-12-18,,estimate,1.05321850400186,1.05554760063498,0.101411631308874,0.896526850902805,0.985914819347932,1.02692826060138,1.07672302642651,1.12000008874001,1.22956902722335
Austria,2021-12-19,,estimate,1.09360172684723,1.09532057580347,0.0965478224830112,0.939663735925626,1.02829744360459,1.06880181934929,1.11820401152401,1.15592896652641,1.26085399335923
Austria,2021-12-20,,estimate,1.13915386599394,1.13841824290661,0.09475956479163,0.984503802881324,1.07263660490226,1.11192957671766,1.16015048558415,1.19887567553938,1.29965690371896
Austria,2021-12-21,,estimate,1.1837667788759,1.18447766110933,0.0956865288783386,1.03060951995314,1.11771104821897,1.15886914943845,1.20815425121605,1.24781843424782,1.34412665665394
Austria,2021-12-22,,estimate,1.2311406084733,1.23299926685055,0.098669004632335,1.07412381325272,1.16553654297056,1.20565867300616,1.25658241132539,1.29691913829432,1.39937478388277
Austria,2021-12-23,,estimate,1.28184719654757,1.28334215392556,0.102931643765353,1.12092718782232,1.21399395625162,1.25522659450543,1.3073533697932,1.34886652552074,1.45653539008591
Austria,2021-12-24,,estimate,1.3316342892325,1.33472605566776,0.107759271899951,1.16654786167953,1.26323261641393,1.30452571171603,1.35806068378442,1.40105129724086,1.51961916631022
Austria,2021-12-25,,estimate,1.38300271649296,1.38624233734682,0.1125924380646,1.21336369805847,1.31304956031809,1.35353214886965,1.40880743262634,1.45418882639318,1.58003777846002
Austria,2021-12-26,,estimate,1.4317491474969,1.43687622692789,0.117048900811465,1.25798811152965,1.35716740379813,1.40342599010614,1.45767286404559,1.50749198775679,1.64260415915095
Austria,2021-12-27,,estimate,1.47723072285324,1.48554142734677,0.120905704488148,1.29845081213305,1.40191155526756,1.45059836211247,1.50684359961454,1.55795352547013,1.70061803666212
Austria,2021-12-28,,estimate,1.52124634238947,1.53112620333606,0.124066763152282,1.34203588969738,1.44822794350439,1.49503591653657,1.55235546525304,1.60698664419306,1.75579187587699
Austria,2021-12-29,,estimate,1.56273393430493,1.57254770156532,0.126523351378171,1.38093263650094,1.48798923430576,1.53344113815867,1.59393255361346,1.64991634204543,1.7977429186631
Austria,2021-12-30,,estimate,1.60051944350047,1.60880955682235,0.128307252973745,1.41396277380902,1.52245030089546,1.56987789446434,1.62864412098216,1.68609542404578,1.83442536673139
Austria,2021-12-31,,estimate,1.62999115773234,1.63905725234967,0.129443551570412,1.44367332753833,1.55077125955549,1.6005474970552,1.65991657812953,1.71509428191953,1.86617003324425
Austria,2022-01-01,,estimate,1.65246782258368,1.66262601215161,0.129922680846218,1.47012205422543,1.57203924564492,1.62450253205851,1.68255792721078,1.73955224486584,1.88974587710096
Austria,2022-01-02,,estimate,1.67019206950004,1.67907662922553,0.129710247736519,1.48460998880892,1.58825585322841,1.63986420633211,1.69903620722015,1.75665381758734,1.90907192558993
Austria,2022-01-03,,estimate,1.67792727573457,1.6882153512606,0.128790177909293,1.49728390536203,1.59923673900382,1.64998038900871,1.71013714880559,1.76503458015635,1.91153411738051
Austria,2022-01-04,,estimate,1.67973432892313,1.69009516176699,0.127210190310482,1.50111632499826,1.60173444276398,1.65139276140935,1.71112657079077,1.76718100963323,1.91506330175601
Austria,2022-01-05,,estimate,1.67416016436973,1.68499802194005,0.125095744347863,1.49926582413164,1.59979732795725,1.64635065178251,1.70879718989514,1.76135793467511,1.90300012991721
Austria,2022-01-06,,estimate,1.66387457506177,1.67340068815851,0.122622959859962,1.48736830971396,1.59166699603285,1.63613664139417,1.69480130078993,1.74614822123591,1.88392826128012
Austria,2022-01-07,,estimate,1.64662358857174,1.65592954305454,0.119969006860372,1.47404705388396,1.57722097324731,1.62017443776586,1.67520507083871,1.72647471603187,1.86194503767548
Austria,2022-01-08,,estimate,1.6242794009123,1.63331128067429,0.117267890691053,1.45402011543723,1.55673989835032,1.59950735436525,1.65211011369823,1.70095751739509,1.83582463870214
Austria,2022-01-09,,estimate,1.59916368641163,1.6063257893892,0.114589946783889,1.42965753148585,1.53200976356819,1.57286776315843,1.62628906419445,1.67410274237897,1.80532704168328
Austria,2022-01-10,,estimate,1.56964004163215,1.57576564311118,0.111947586097801,1.40124047855827,1.50195081496125,1.54353576624469,1.59823270927756,1.64453013714209,1.76782912754807
Austria,2022-01-11,,estimate,1.53761129443053,1.54240421813789,0.109317912369806,1.36760095943719,1.47020441475727,1.51219381904184,1.56392854747535,1.61071574265224,1.72314541250076
Austria,2022-01-12,,estimate,1.50519497810999,1.50697249381954,0.106668663001428,1.33667869312519,1.43646751460517,1.47824143076464,1.52987980408369,1.57396658678274,1.68406189633485
Austria,2022-01-13,,estimate,1.46850622526156,1.47014350207511,0.1039776660847,1.30183936383418,1.40232046844241,1.44403279668749,1.49429728591807,1.53592384560089,1.64367483061781
Austria,2022-01-14,,estimate,1.43317193098506,1.43252307528102,0.101243344728268,1.2664641419146,1.36729992485409,1.40761962523095,1.4581090106123,1.49548811138483,1.60189165720094
