region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-12-24,,estimate,701.8,780.7,351.9,382,552.9,645.7,781.5,913.7,1443.4
Denmark,2023-12-25,,estimate,727,826.8,421.3,374.8,548.9,657,816.7,975.7,1603.3
Denmark,2023-12-26,,estimate,768.6,886.4,528.5,357.7,548.4,676.5,859.2,1060,1851.6
Denmark,2023-12-27,,estimate based on partial data,792.3,965.7,694.9,337,546.3,688.5,912.3,1150.9,2146.7
Denmark,2023-12-28,,estimate based on partial data,814.9,1075.7,962.9,297.7,526.5,694.9,963.7,1271.5,2531.3
Denmark,2023-12-29,,estimate based on partial data,841,1234.4,1427,257.4,508.6,707,1030.6,1434.8,3214.1
Denmark,2023-12-30,,forecast,870.9,1461.1,2252.4,220.1,489.4,712.7,1105,1614.6,4151
Denmark,2023-12-31,,forecast,901.8,1790.6,3798.2,186.2,470.6,716.2,1203,1819.4,5425.1
Denmark,2024-01-01,,forecast,955.9,2279.6,6739.6,155.1,452.2,719.6,1291.6,2031.6,7094.1
Denmark,2024-01-02,,forecast,1001.5,3012.6,12138.9,128.3,428.7,736.4,1375.5,2268,9617.5
Denmark,2024-01-03,,forecast,1041.9,4090.6,21014,104.2,413.9,747.5,1460.4,2535.9,12578.1
Denmark,2024-01-04,,forecast,1077.1,5561.9,32642.9,84.3,398,759.2,1559.2,2838.4,16025.1
Denmark,2024-01-05,,forecast,1136.9,7311.5,42946,69.4,380,767.9,1650.7,3183.2,20601.3
Estonia,2023-12-20,,estimate,44.9,48.5,20.5,23.3,34.2,40.9,49.5,58,85.9
Estonia,2023-12-21,,estimate,48.9,53.2,23.1,25.2,37.3,44.2,54.3,64.2,94.1
Estonia,2023-12-22,,estimate,55.2,60.3,27.2,27.9,41.6,49.5,61.3,73.6,107.2
Estonia,2023-12-23,,estimate,64.2,70.7,33.5,32.3,47.7,57.5,71.1,86.4,129.4
Estonia,2023-12-24,,estimate,76.9,85.9,43.2,37.8,56.8,68.9,85.2,103.9,166.6
Estonia,2023-12-25,,estimate,94.8,107.9,58.6,46.1,69.6,84.1,106.6,128.5,215.8
Estonia,2023-12-26,,estimate,120,140.5,84.7,57.3,87.3,105.6,136.3,166.6,293.8
Estonia,2023-12-27,,estimate,154.6,189.6,130.9,71.5,110.5,136.8,178.3,222.9,422.9
Estonia,2023-12-28,,estimate based on partial data,206.3,265.7,218,87.1,140.6,179.2,238.8,307.8,650.6
Estonia,2023-12-29,,estimate based on partial data,278.2,388.5,392.7,102.5,179.4,239.7,334.4,452.2,1016.1
Estonia,2023-12-30,,estimate based on partial data,385.8,596.7,769.9,117.5,225.3,315,466.7,674.6,1695.8
Estonia,2023-12-31,,forecast,530.7,951.8,1591.3,134.6,281,410.8,669.8,1001.8,2965.2
Estonia,2024-01-01,,forecast,721.6,1578.7,3426.6,149.2,350.7,537.3,956.8,1513.1,5058.1
Estonia,2024-01-02,,forecast,982.4,2706.4,7463.7,168.9,429.6,710.6,1369.6,2316.3,9005.5
Estonia,2024-01-03,,forecast,1331.3,4676.7,15271.6,184.7,528.3,940.1,1932.5,3478.9,15949.8
Estonia,2024-01-04,,forecast,1801,7691.5,25247.8,201.9,643.4,1232.4,2691.9,5214.7,28970.4
Estonia,2024-01-05,,forecast,2450.1,11447,31078.3,221.9,781.2,1606.5,3779.7,7798.3,48718.8
Greece,2023-12-20,,estimate,1026.2,1081.5,307.7,670.5,860.5,958.1,1119.6,1251.9,1697.3
Greece,2023-12-21,,estimate,1011.4,1064.2,306.2,661.7,843.1,941.1,1090.6,1230.7,1694.9
Greece,2023-12-22,,estimate,995.7,1046.1,308.7,651.2,822.3,918.1,1070.5,1207,1661.1
Greece,2023-12-23,,estimate,965.8,1027.5,312.1,631.9,799.7,899.5,1047.5,1190.1,1647.2
Greece,2023-12-24,,estimate,949.5,1009.4,316,609.5,777.5,884.7,1024.8,1176.7,1621.7
Greece,2023-12-25,,estimate,926.9,993.4,320.7,595,762.6,863.9,1014.6,1151.5,1604.2
Greece,2023-12-26,,estimate,915.4,981,327.1,582.3,750.8,848.4,993.5,1136,1609.6
Greece,2023-12-27,,estimate,910.1,973.5,337,572,736.1,838.3,981.8,1127.5,1583.9
Greece,2023-12-28,,estimate based on partial data,906.2,972.4,354.6,566,731.1,833.2,982.1,1132.6,1615.4
Greece,2023-12-29,,estimate based on partial data,909.1,979.5,387.1,548.3,724.4,831.3,994.4,1139.6,1620.9
Greece,2023-12-30,,estimate based on partial data,912.1,997,444.8,525.6,720.7,829.3,1010.7,1169.4,1690.4
Greece,2023-12-31,,forecast,913.4,1021.5,532.6,503.5,706.9,827.2,1024.3,1200.6,1831.8
Greece,2024-01-01,,forecast,921.1,1054,655.8,472.9,688.2,827.7,1029.9,1235.6,2033.4
Greece,2024-01-02,,forecast,920.7,1096.2,822.6,441.7,665.8,823.3,1031.8,1274.8,2268.8
Greece,2024-01-03,,forecast,922,1149.7,1045.1,411.2,647,812.3,1041.4,1330.1,2551.2
Greece,2024-01-04,,forecast,911.3,1216.9,1340.1,377.9,630.4,802.5,1051,1375.5,2880.5
Greece,2024-01-05,,forecast,912.5,1300.9,1731.1,345.3,612.9,783.4,1064.5,1434.4,3258.2
Hungary,2023-12-20,,estimate,245.1,264.1,101.2,133.4,189.8,222.6,274.2,319.8,447.9
Hungary,2023-12-21,,estimate,254.8,270.1,106.8,134.3,194.9,227.9,279,320.3,464.2
Hungary,2023-12-22,,estimate,260.5,278.5,116,137.9,197.1,234.2,283,328.7,490.3
Hungary,2023-12-23,,estimate,264.1,289.1,128.7,138,201.4,236.6,294.1,342.6,521.2
Hungary,2023-12-24,,estimate,271.5,301.7,145.9,139.4,201.8,239.5,302.7,360.8,558
Hungary,2023-12-25,,estimate,278.7,316.1,168.6,139.8,202.5,246.4,313.4,382.8,601.9
Hungary,2023-12-26,,estimate,285,332.2,199.5,134.1,200.6,251.7,325.6,402.1,666
Hungary,2023-12-27,,estimate,290.2,350.8,243.2,121.7,198.2,251,335.5,430.9,743.4
Hungary,2023-12-28,,estimate based on partial data,293.1,373.8,309.1,110.5,195.2,249.6,343.3,460.4,850.5
Hungary,2023-12-29,,estimate based on partial data,294.4,405,414.3,99.8,185,247.1,353.7,491.3,972.3
Hungary,2023-12-30,,estimate based on partial data,296.8,450.8,592.2,83.6,174,243.7,362.9,526.3,1157.7
Hungary,2023-12-31,,forecast,298.8,518.8,894.3,66.9,163.2,241.6,372.4,563.7,1393.9
Hungary,2024-01-01,,forecast,297.8,619.7,1420.7,56.3,151,236.3,385.3,604.4,1805
Hungary,2024-01-02,,forecast,303.5,771.1,2354.7,46.1,142.1,232.2,396.5,644.7,2249.8
Hungary,2024-01-03,,forecast,306.4,1002.5,4023.7,36.8,133,225.1,404.1,701.7,2832.3
Hungary,2024-01-04,,forecast,306.2,1361.7,6990.5,29.8,123.5,220.8,419.7,769.2,3634.6
Hungary,2024-01-05,,forecast,309.4,1923.4,12155.8,23.5,113.8,217.9,434.3,824.5,4720.4
Ireland,2023-12-20,,estimate,218.3,235.6,84.6,133.6,178.3,202.6,238.7,275.9,390.5
Ireland,2023-12-21,,estimate,209.9,225.1,80.9,126.8,170.3,192.5,225.5,263.2,373.7
Ireland,2023-12-22,,estimate,197.6,213.1,78,118,159.3,182.6,214.2,248.1,361.3
Ireland,2023-12-23,,estimate,183.9,199.2,74.8,110.2,147.6,168.3,198.1,233,349.4
Ireland,2023-12-24,,estimate,168.1,183.8,71.1,99.2,135.1,154.5,183.8,216.7,322.4
Ireland,2023-12-25,,estimate,152.1,167.2,67,88.9,120.3,139.1,166.5,198,299.8
Ireland,2023-12-26,,estimate,135.9,150.2,63.3,78.1,105.5,123.5,150.9,179,271.4
Ireland,2023-12-27,,estimate,119.4,133.6,60.7,64.6,91.8,108.1,133.1,160.2,247.5
Ireland,2023-12-28,,estimate based on partial data,103.8,118.4,60,52.2,78.1,93.2,116.4,144.4,226
Ireland,2023-12-29,,estimate based on partial data,90.1,105.1,62.2,40.8,66,79.9,101.9,128.8,212.4
Ireland,2023-12-30,,estimate based on partial data,77.6,94.2,67.9,30.3,54.3,67.9,88.9,114.8,206.9
Ireland,2023-12-31,,forecast,67.2,85.8,77.3,22,44.1,57.9,78.4,103.8,202.7
Ireland,2024-01-01,,forecast,58.2,79.5,91.5,15.4,35.6,49.1,68.9,94.5,199
Ireland,2024-01-02,,forecast,50,74.9,112.3,10.7,28.5,41.6,61.9,87.9,198.4
Ireland,2024-01-03,,forecast,44,71.8,142.7,7.4,22.9,35.1,54.7,82.3,196
Ireland,2024-01-04,,forecast,38.1,70.3,186.2,5.2,18.4,29.3,48.7,76,194.7
Ireland,2024-01-05,,forecast,32.7,70.4,248,3.6,14.9,24.5,43,69,202.9
Italy,2023-12-20,,estimate,3190.5,3412.6,1306.1,1758.8,2488.1,2889.2,3502.4,4057.4,5902.1
Italy,2023-12-21,,estimate,3202.3,3469.7,1333.7,1807.2,2525.8,2927.6,3561.9,4158.8,6011
Italy,2023-12-22,,estimate,3256.5,3551.3,1395.9,1851.9,2575.3,2973,3589.3,4277.7,6239.4
Italy,2023-12-23,,estimate,3336.2,3654.9,1488.2,1881.1,2612.5,3019.9,3674.5,4396.6,6559.9
Italy,2023-12-24,,estimate,3413.8,3779.7,1615.6,1892.9,2656.4,3089.6,3796.3,4573,6868.1
Italy,2023-12-25,,estimate,3535.2,3926.2,1791.1,1874.4,2678.9,3145.5,3911.8,4754.8,7315.5
Italy,2023-12-26,,estimate,3621.8,4099.4,2039.8,1867.1,2694.7,3231.8,4087.7,4931.7,7910.9
Italy,2023-12-27,,estimate,3736.4,4312.5,2411,1771.5,2679,3320.6,4218,5219.3,8664.9
Italy,2023-12-28,,estimate based on partial data,3864.7,4591.1,2995.6,1617.5,2724.5,3391.9,4372.2,5603.1,9867.9
Italy,2023-12-29,,estimate based on partial data,3959.2,4977.8,3961.9,1463.7,2664.7,3426.3,4565.3,6094.1,11401.1
Italy,2023-12-30,,estimate based on partial data,4051.8,5538.3,5638.9,1260.4,2570.2,3456.3,4755.6,6639.9,13679.4
Italy,2023-12-31,,forecast,4167.1,6331.5,8466.7,1093,2510.6,3507,5019.4,7208.2,17033
Italy,2024-01-01,,forecast,4328.1,7463,13335.6,931.6,2367.3,3496.8,5305.5,7945.7,21367.4
Italy,2024-01-02,,forecast,4487.9,9103.9,21873,776.8,2256,3488.2,5569.7,8731.9,26567.4
Italy,2024-01-03,,forecast,4582.8,11530,36996.3,641.1,2183.1,3519.5,5931.4,9586.5,34911.2
Italy,2024-01-04,,forecast,4607.5,15175.7,63694.9,533.2,2065.6,3496.2,6373.1,10649.6,43948.7
Italy,2024-01-05,,forecast,4715.4,20677.3,109604.8,441.4,1975.1,3443.3,6716.4,11821.3,55684.5
Latvia,2023-12-20,,estimate,213.1,228.4,88.4,117.5,163.5,191.5,237.1,273.6,394.9
Latvia,2023-12-21,,estimate,221.5,240.3,95.7,120.3,169.6,200.3,247.4,289.9,425.2
Latvia,2023-12-22,,estimate,236.1,258.9,109.8,125,179.5,210.6,265.3,313,470.8
Latvia,2023-12-23,,estimate,256.7,286.2,132.7,133.7,190.4,228.1,291.6,348.7,543.1
Latvia,2023-12-24,,estimate,284.5,325.1,169.1,139.9,202.9,253.1,320.7,399.3,673.2
Latvia,2023-12-25,,estimate based on partial data,318.9,380.8,228.6,146.1,219.4,284.4,366.8,464.4,845.1
Latvia,2023-12-26,,estimate based on partial data,367.6,461.6,330.4,143.1,237.6,310.9,430.3,568.8,1145.4
Latvia,2023-12-27,,estimate based on partial data,418.5,581.7,514.6,138.1,254.9,350.9,517.2,710.8,1623
Latvia,2023-12-28,,forecast,485.6,755.5,842.8,131.6,270.1,387,619.9,898.4,2344.9
Latvia,2023-12-29,,forecast,565.4,1013.1,1448.1,124.7,280.1,427.8,731.2,1155.1,3280.7
Latvia,2023-12-30,,forecast,642.1,1403.8,2604.3,113.8,287.1,465.9,881,1472.8,4876.2
Latvia,2023-12-31,,forecast,732.2,2006.8,4828.1,104.7,293.8,518.8,1047.7,1885.8,7279.6
Latvia,2024-01-01,,forecast,833.4,2935.6,8808.9,97.3,298.9,573.6,1253.6,2435.5,10830.6
Latvia,2024-01-02,,forecast,954.7,4308.2,14556.2,89.9,307.9,626.4,1507.1,3171.6,16122.5
Latvia,2024-01-03,,forecast,1094.6,6170.5,20604.3,82.8,314.5,686.8,1826.7,4102.4,24366.7
Latvia,2024-01-04,,forecast,1262.5,8472.9,26591.2,76.2,322.4,742.7,2176.9,5231.4,34464.2
Latvia,2024-01-05,,forecast,1442.8,11056.8,32307.7,70.1,329.5,802.3,2570.5,6592.2,50761.6
Lithuania,2023-12-20,,estimate,52.9,56.9,21.7,30,42.2,48.3,57.8,67.3,97
Lithuania,2023-12-21,,estimate,54.3,58.3,22.3,31,43.4,49.6,59.3,68.5,98.2
Lithuania,2023-12-22,,estimate,56.2,60.3,23.7,31.6,44.6,51.5,60.9,70.7,102.9
Lithuania,2023-12-23,,estimate,58.2,63.2,25.8,33.1,46.1,53.3,63.7,73.4,110.8
Lithuania,2023-12-24,,estimate,61.1,66.9,28.9,34.2,47.8,55.8,67.4,78.5,120.7
Lithuania,2023-12-25,,estimate,64.6,71.6,33.4,34.8,49,58.7,71.8,83.7,131.9
Lithuania,2023-12-26,,estimate,69.2,77.8,40,35.2,51,61.4,77,91.9,149.7
Lithuania,2023-12-27,,estimate based on partial data,73.9,85.8,50.4,34.9,53.3,65.1,82.8,101.9,176.5
Lithuania,2023-12-28,,estimate based on partial data,79.3,96.6,68,33.1,54.9,68.5,91.4,115.8,217.8
Lithuania,2023-12-29,,estimate based on partial data,85.1,111.8,100,31.6,55.9,72.7,100.6,132.5,270
Lithuania,2023-12-30,,forecast,91,132.9,156.9,28.8,56.5,77,110.3,151.9,349.7
Lithuania,2023-12-31,,forecast,97.2,162.9,260.1,26.6,57.6,81.4,121.1,173.6,460.7
Lithuania,2024-01-01,,forecast,104.8,207.1,452.4,24,57.9,84.3,133.3,200.3,603.4
Lithuania,2024-01-02,,forecast,112.5,274.5,820.7,21.5,59.2,87.7,147.1,229.7,760.3
Lithuania,2024-01-03,,forecast,120.8,381.1,1546.2,19.6,59.3,91.9,161.9,265.3,1007.1
Lithuania,2024-01-04,,forecast,129,554.9,2998.2,17.5,59.9,97.3,176.4,307.6,1359.8
Lithuania,2024-01-05,,forecast,138.6,841.9,5843.3,15.4,59.7,102.5,195.5,355,1790.5
Malta,2023-12-20,,estimate,11.1,12.2,5.4,5.6,8.7,10,12.3,14.9,22.5
Malta,2023-12-21,,estimate,10.6,11.8,5.3,5.4,8.3,9.6,11.8,14,22.1
Malta,2023-12-22,,estimate,10.2,11.3,5.3,5,7.7,9.2,11.3,13.2,21.7
Malta,2023-12-23,,estimate,9.6,10.7,5.3,4.6,7.2,8.6,10.7,12.6,21.3
Malta,2023-12-24,,estimate,9,10.3,5.5,4.1,6.7,8,10,12.3,21.2
Malta,2023-12-25,,estimate,8.4,9.9,5.9,3.5,6,7.4,9.6,12,21.2
Malta,2023-12-26,,estimate,7.9,9.6,6.4,3,5.3,6.7,9.2,11.9,21.8
Malta,2023-12-27,,estimate,7.4,9.4,7.3,2.4,4.6,6.2,8.8,11.9,22.9
Malta,2023-12-28,,estimate based on partial data,6.9,9.5,8.8,1.8,4,5.6,8.5,12.1,25.6
Malta,2023-12-29,,estimate based on partial data,6.3,9.9,11,1.4,3.5,5.1,8.4,12.2,28.4
Malta,2023-12-30,,estimate based on partial data,6.1,10.7,14.8,1,3,4.6,8,12.6,34.6
Malta,2023-12-31,,forecast,5.7,12,20.9,0.7,2.5,4.2,7.8,13.2,42.2
Malta,2024-01-01,,forecast,5.5,14,31.2,0.5,2.1,3.8,7.6,13.5,49.7
Malta,2024-01-02,,forecast,5.2,17,48.8,0.3,1.8,3.4,7.5,14.4,61.3
Malta,2024-01-03,,forecast,5,21.6,79.9,0.2,1.6,3.1,7.4,15.1,76.6
Malta,2024-01-04,,forecast,4.7,28.5,135.8,0.1,1.3,2.9,7.2,15.8,95.1
Malta,2024-01-05,,forecast,4.4,39.4,236.8,0.1,1.1,2.6,7.1,16.5,120.6
Poland,2023-12-20,,estimate,567.9,630.5,283.4,281.8,429.4,510.3,642.9,780.4,1171.8
Poland,2023-12-21,,estimate,615.5,690.8,325.8,301,460.2,547.1,699.3,850.2,1311.4
Poland,2023-12-22,,estimate,689.1,785.8,400.7,327.2,505.9,605.8,786.1,970.5,1566.7
Poland,2023-12-23,,estimate,802.4,929.4,522.3,367.7,566.8,695.6,919.4,1151.7,1917.7
Poland,2023-12-24,,estimate,948.6,1143.8,716,416,663,828.2,1105.8,1417,2491.6
Poland,2023-12-25,,estimate,1181.4,1463.7,1025.1,480.1,792.9,1009.8,1390.2,1805.9,3413.3
Poland,2023-12-26,,estimate,1514.8,1943.6,1520.9,563,968.7,1262.4,1787.4,2372.8,4826.7
Poland,2023-12-27,,estimate,1934.5,2672.7,2333.3,673.2,1207.3,1602.8,2394.3,3300.9,7202.7
Poland,2023-12-28,,estimate based on partial data,2595.1,3804.9,3741.3,792.6,1545.1,2136.3,3228.6,4744.4,10708.2
Poland,2023-12-29,,estimate based on partial data,3552.5,5624.4,6448.7,934.6,2024.9,2835.9,4484.3,6867.4,17200.2
Poland,2023-12-30,,estimate based on partial data,4937.1,8690.4,12465.6,1081.3,2524.3,3812.2,6481.2,10098.4,27705.8
Poland,2023-12-31,,forecast,6867.3,13931,26849.9,1184.4,3218.7,5140.9,9236.6,14903.5,46719.9
Poland,2024-01-01,,forecast,9509.8,23244.1,63023.2,1315.7,4077,6884.4,13317.5,22684.9,80256.9
Poland,2024-01-02,,forecast,13275.2,40197.5,150081.1,1461.7,4999.8,9142.3,19353.8,34073.9,140520.7
Poland,2024-01-03,,forecast,18338.6,70095.3,311924.3,1585.7,6192.2,12071.7,27537.4,51816.2,244120.7
Poland,2024-01-04,,forecast,25482.8,116761.4,477198.9,1764.1,7766.6,15869.3,39180.1,79406.4,418633.2
Poland,2024-01-05,,forecast,34037.2,182509.1,612320.8,1920.5,9404.5,20783,55351.1,120576.9,717788.6
Portugal,2023-12-20,,estimate,557.3,585.1,180.6,358,457.9,519.7,597.6,680.1,907.7
Portugal,2023-12-21,,estimate,523.1,551.8,168.5,340.2,434.9,489.1,562.8,637.1,861.7
Portugal,2023-12-22,,estimate,491,519.3,160.1,318.7,407.7,455.5,527.8,598.7,820.2
Portugal,2023-12-23,,estimate,459.7,488.5,154.2,295.9,379.5,425.7,497.3,567,778
Portugal,2023-12-24,,estimate,432.2,460.3,150.1,275.8,353.9,398.1,466.8,538.1,738.2
Portugal,2023-12-25,,estimate,405.2,435.6,147.5,255.4,332.7,373.3,441.1,512.5,705.7
Portugal,2023-12-26,,estimate,383.9,415.1,146.1,236.2,314.3,353.3,418.6,490.4,689.4
Portugal,2023-12-27,,estimate,367.7,399.2,147.2,222.8,296.4,336.6,399.6,470,679.7
Portugal,2023-12-28,,estimate based on partial data,353.2,388.5,153.3,207.9,283.2,325.6,387.9,458.2,675.1
Portugal,2023-12-29,,estimate based on partial data,346.5,383.9,168.1,192.6,273.7,316.1,380.3,449.9,686.1
Portugal,2023-12-30,,estimate based on partial data,341.7,386.3,197.6,172.5,259.3,307.1,376,458.2,732
Portugal,2023-12-31,,forecast,334.3,393.6,244.3,151.5,243.8,297.5,376.4,466,838.8
Portugal,2024-01-01,,forecast,327.1,406.7,315.6,134.1,229.1,287.3,374.8,472.9,924.1
Portugal,2024-01-02,,forecast,319.3,427,425.7,116.8,211.5,275.5,374.5,485.4,1064
Portugal,2024-01-03,,forecast,309.4,456.8,599.6,100.6,198.1,264.6,371.8,502.5,1241.8
Portugal,2024-01-04,,forecast,300.5,499.4,879.5,88.4,184.2,252.9,369.3,510.1,1445.6
Portugal,2024-01-05,,forecast,293.5,559.9,1335.7,76.8,171.1,241.4,363.8,528,1637.9
Romania,2023-12-20,,estimate,316.3,333.2,109.6,191.3,255.3,289.8,340.2,388.5,551.8
Romania,2023-12-21,,estimate,298.9,315.2,104.2,182.7,239.5,275.1,322.5,365.9,518.1
Romania,2023-12-22,,estimate,278.9,295.5,100.5,168.7,224.5,256.5,301.8,343.4,489.1
Romania,2023-12-23,,estimate,256.3,274.2,96.9,153.2,206.2,236.8,280.3,318.3,468.7
Romania,2023-12-24,,estimate,234.6,251.9,92.8,137.7,186.8,215.2,255.6,294.7,435.6
Romania,2023-12-25,,estimate,212.1,229.4,88.4,121.9,168.8,193.8,232.1,268.8,397.8
Romania,2023-12-26,,estimate,189.9,207.6,84.3,108.1,150.1,172.8,206.7,243.9,376.5
Romania,2023-12-27,,estimate,167.7,187.2,81.6,94.5,132.4,153.7,183.5,220.2,346.1
Romania,2023-12-28,,estimate based on partial data,148,169,81.3,80.6,116.1,135.5,164.3,202.2,325.1
Romania,2023-12-29,,estimate based on partial data,132.6,153.6,84.7,65.9,100.5,119,147.8,183.8,307.6
Romania,2023-12-30,,estimate based on partial data,118.8,141.2,92.6,53.7,85.9,104.7,134.1,166.4,306.6
Romania,2023-12-31,,forecast,105.5,131.7,104.9,41.1,71.5,91.1,122.5,153.3,309.7
Romania,2024-01-01,,forecast,94,124.6,122,31.3,59.9,79.9,110.2,143.9,316.1
Romania,2024-01-02,,forecast,84.2,119.7,145.2,23.6,51,70,100.2,134.7,321.2
Romania,2024-01-03,,forecast,74.5,116.9,176.3,18.1,43,61,91.8,127.3,336.2
Romania,2024-01-04,,forecast,65.9,116.3,217.9,13.7,35.8,53,83.5,119.6,351.2
