region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2024-01-05,,forecast,167,292.8,695.9,50,108,142,197,266.2,835.1
Denmark,2023-12-20,,estimate,22,32.4,32.7,2,10,17,28,44,96
Denmark,2023-12-21,,estimate,23,34.3,38.7,2,10,18,29,46,102
Denmark,2023-12-22,,estimate,25,34.7,35.5,2,11,19,31,47,100
Denmark,2023-12-23,,estimate,24,34.6,34.7,2,11,19,31,47,100
Denmark,2023-12-24,,estimate,26,37,38.3,2,12,20,34,49,109
Denmark,2023-12-25,,estimate,27,36.9,36.5,2,13,21,35,48,104
Denmark,2023-12-26,,estimate,28,39.4,39.7,3,13,22,37,52,113.1
Denmark,2023-12-27,,estimate based on partial data,28,40,40.9,3,12,21,36,54,120
Denmark,2023-12-28,,estimate based on partial data,30,44.3,50.3,2,13,23,38,58,131
Denmark,2023-12-29,,estimate based on partial data,30,49.6,67.4,2,14,23,39,59,148
Denmark,2023-12-30,,forecast,31,57.1,91.7,2,14,23,42,67,188
Denmark,2023-12-31,,forecast,31,65.9,117.3,2,13,22,43,70.2,220.2
Denmark,2024-01-01,,forecast,34,88,361.1,2,13,25,47,79.2,281
Denmark,2024-01-02,,forecast,34,97.4,240.6,2,13,24,48,87,375
Denmark,2024-01-03,,forecast,34,136.8,663,1,12,22.6,51,91,410
Denmark,2024-01-04,,forecast,35.5,205.2,1608.5,1,10,22,53,109,517.5
Denmark,2024-01-05,,forecast,36,245.1,1947,1,10,24,54,111,646.2
Estonia,2023-12-20,,estimate,1,2,2.5,0,0,1,2,3,7
Estonia,2023-12-21,,estimate,1,2.1,2.6,0,0,1,2,3,7
Estonia,2023-12-22,,estimate,1,2.3,3,0,0,1,2,3,8
Estonia,2023-12-23,,estimate,2,2.6,3,0,1,1,2,4,8
Estonia,2023-12-24,,estimate,2,3.3,3.8,0,1,2,3,5,10
Estonia,2023-12-25,,estimate,3,3.9,4.1,0,1,2,4,5,12
Estonia,2023-12-26,,estimate,4,4.8,4.7,0,2,3,5,7,14
Estonia,2023-12-27,,estimate,5,6.4,6.7,0,2,4,6,9,18
Estonia,2023-12-28,,estimate based on partial data,6,8.4,8.5,0,3,5,8,11,25
Estonia,2023-12-29,,estimate based on partial data,9,12.2,13.2,0,4,6.6,11,16,37
Estonia,2023-12-30,,estimate based on partial data,11,17.9,27.9,1,5,9,15,22,52
Estonia,2023-12-31,,forecast,17,28.7,54.9,1,7,13,22,33,84.1
Estonia,2024-01-01,,forecast,22,45.7,127.9,1,9,16,30,46.2,142
Estonia,2024-01-02,,forecast,29,85,365.5,2,11,21,41,65,247.1
Estonia,2024-01-03,,forecast,41,141.1,762.2,3,14.8,27,56.4,99,408.3
Estonia,2024-01-04,,forecast,50,209.1,1014.1,3,17,32,77,151,772.2
Estonia,2024-01-05,,forecast,68,350.8,1380.4,3,21,42,102,218.2,1214.3
Greece,2023-12-20,,estimate,56,59.2,24.8,27,44,51,62,70,100
Greece,2023-12-21,,estimate,56,59.1,23.4,27,44,52,61,71,98
Greece,2023-12-22,,estimate,56,58,24,26,43,51,61,70,98
Greece,2023-12-23,,estimate,54,56,21.5,27,42,49,58,67,91
Greece,2023-12-24,,estimate,52,54.5,21.5,25,41,48,57,65,90
Greece,2023-12-25,,estimate,53,54.4,20.7,26,41,48,57,64.2,90
Greece,2023-12-26,,estimate,50,52.5,20,25,40,47,55,62.2,87
Greece,2023-12-27,,estimate,50,52.3,20.4,25,39,46,54,62,87
Greece,2023-12-28,,estimate based on partial data,50,52.6,22.7,24,39.8,46,54,62,88
Greece,2023-12-29,,estimate based on partial data,50,52.4,22.4,22.9,39,46,54,62,89
Greece,2023-12-30,,estimate based on partial data,50,53.2,25.2,23,39,46,55,63,94
Greece,2023-12-31,,forecast,51,54.1,26.2,21,37,46,56,66,97
Greece,2024-01-01,,forecast,51,56.5,33.5,21,36.8,45,57,68,107
Greece,2024-01-02,,forecast,51,58.9,47.1,20,37,45,57,70,116
Greece,2024-01-03,,forecast,50,59.9,46.4,18,35,44,57,72.2,128
Greece,2024-01-04,,forecast,50,63,57.1,16,34,43,58,74,149
Greece,2024-01-05,,forecast,50,66.9,69.1,15,33,43,58,79,158.1
Hungary,2023-12-20,,estimate,7,10.2,10.1,0,3,6,10,14,29
Hungary,2023-12-21,,estimate,8,10.2,10.1,1,4,6,10,14,27
Hungary,2023-12-22,,estimate,8,10.5,10.2,0,4,6,10,14,29
Hungary,2023-12-23,,estimate,8,10.8,10,1,4,6,10,15,29
Hungary,2023-12-24,,estimate,9,11.1,10,1,4,7,11,15,31
Hungary,2023-12-25,,estimate,9,11.1,9.8,1,4,7,11,15,29
Hungary,2023-12-26,,estimate,9,11.7,10.8,1,4,7,11,16,30
Hungary,2023-12-27,,estimate,10,12.3,11.1,1,5,7.6,12,16,34
Hungary,2023-12-28,,estimate based on partial data,9,12.5,12.4,1,5,7,12,16,35
Hungary,2023-12-29,,estimate based on partial data,10,13.2,13.2,1,5,8,12,18,38
Hungary,2023-12-30,,estimate based on partial data,9,14.7,24.7,1,4,7,12,17,42
Hungary,2023-12-31,,forecast,9,16.5,28.2,1,4,7,12,19,51
Hungary,2024-01-01,,forecast,10,18.6,38,0,4,7,12,20,60
Hungary,2024-01-02,,forecast,9,22,66.6,0,4,7,13,21,70
Hungary,2024-01-03,,forecast,9,29.3,134.8,0,4,7,13,22,72
Hungary,2024-01-04,,forecast,9,34.6,194.5,0,3,6,13,23,101
Hungary,2024-01-05,,forecast,9,54.2,427.9,0,3,6,13,24,113
Ireland,2023-12-20,,estimate,12,14.2,10,3,8,10,14,18,32
Ireland,2023-12-21,,estimate,12,13.1,8.7,2,7,10,13.4,17,29
Ireland,2023-12-22,,estimate,11,12.3,8.3,2,7,9,13,16,26
Ireland,2023-12-23,,estimate,11,12,8,2,7,9,12,16,27
Ireland,2023-12-24,,estimate,9,10.9,7.5,2,6,8,11,14,24
Ireland,2023-12-25,,estimate,8,9.5,6.5,1,5,7,10,13,21
Ireland,2023-12-26,,estimate,8,8.9,6.3,1,5,6,9,12,20
Ireland,2023-12-27,,estimate,7,7.8,5.8,1,4,6,8,10,18
Ireland,2023-12-28,,estimate based on partial data,6,6.9,5.4,1,3,5,7,9,16
Ireland,2023-12-29,,estimate based on partial data,5,6.3,5.3,1,3,4,6,8,16
Ireland,2023-12-30,,estimate based on partial data,4,5.5,5.1,0,2,3,5,7,14
Ireland,2023-12-31,,forecast,4,4.9,4.7,0,2,3,5,7,14
Ireland,2024-01-01,,forecast,3,4.7,6.4,0,1,2,4,6,14
Ireland,2024-01-02,,forecast,3,4.3,6.4,0,1,2,3,5,13
Ireland,2024-01-03,,forecast,2,4.1,6.9,0,1,2,3,5,14
Ireland,2024-01-04,,forecast,2,4,10.2,0,1,1,3,4,13
Ireland,2024-01-05,,forecast,2,3.9,10.6,0,0,1,2.4,4,13
Italy,2023-12-20,,estimate,114,176.8,198,9,53,87,153,231,543
Italy,2023-12-21,,estimate,111,174.7,197.3,7,45,85,146,228.2,575
Italy,2023-12-22,,estimate,120,180.5,196,8,53,91.6,157,245,537
Italy,2023-12-23,,estimate,122,178.9,192.2,9,52,91,157,236,558.1
Italy,2023-12-24,,estimate,123,179.7,186.7,9,53,90,163,240,536
Italy,2023-12-25,,estimate,127.5,188,199.7,8,54,94,168,250.2,582
Italy,2023-12-26,,estimate,137.5,201.8,211.4,7,56.8,96,182.4,279,614
Italy,2023-12-27,,estimate,146,207,222.4,9,60,106,187,278,594.1
Italy,2023-12-28,,estimate based on partial data,140,218.9,252.7,11.9,59,102,184,283.2,701.1
Italy,2023-12-29,,estimate based on partial data,136,234.5,338.8,10.9,55,101,185,304.2,752.1
Italy,2023-12-30,,estimate based on partial data,151,255.3,387.6,8,60,110,200,313,853.1
Italy,2023-12-31,,forecast,147,281.9,460.5,8,60,105.6,197,326,893
Italy,2024-01-01,,forecast,150,338.7,1036,10,57,108,212,349.2,1174
Italy,2024-01-02,,forecast,150,390.6,1028.7,9,53,107,207,384.2,1339.5
Italy,2024-01-03,,forecast,165,480.3,2089.4,7,55,106.6,224,420.2,1592.2
Italy,2024-01-04,,forecast,150,518.5,1449.1,7,49,100,226.4,429.5,1832.1
Italy,2024-01-05,,forecast,152.5,747.3,4145.8,5,45,99.6,242.4,457.2,2364.1
Latvia,2023-12-20,,estimate,6,8,7.7,0.9,3,5,7,10,22
Latvia,2023-12-21,,estimate,6.5,8.6,8.6,1,3,5,8,11,23
Latvia,2023-12-22,,estimate,7,8.8,8.1,1,3,5,8,12,24
Latvia,2023-12-23,,estimate,8,10.3,11.7,1,4,6,10,13,27
Latvia,2023-12-24,,estimate,8,10.4,8.7,1,5,7,10,14,26
Latvia,2023-12-25,,estimate based on partial data,10,12.3,10.7,1,5,8,12,16,30
Latvia,2023-12-26,,estimate based on partial data,11,14.2,13.8,1,6,9,13,18,37
Latvia,2023-12-27,,estimate based on partial data,14,17.4,17.5,1,7,11,16,23,47
Latvia,2023-12-28,,forecast,15,21.6,27.7,2,7,12,18,26,63
Latvia,2023-12-29,,forecast,17,28.3,45.5,2,8,13,21.4,32,88
Latvia,2023-12-30,,forecast,19,39.8,94.7,1,8,14,25,40,131.1
Latvia,2023-12-31,,forecast,21,51.2,130.7,1,9,16,29,49,175
Latvia,2024-01-01,,forecast,24,73.3,252.7,2,9,17,34.4,61,282.3
Latvia,2024-01-02,,forecast,28,115.5,475.6,1,10,20,41,74,440.4
Latvia,2024-01-03,,forecast,31,145.8,473.4,1,10,21,48,97.2,618
Latvia,2024-01-04,,forecast,35,211.8,708.6,1,11,22,53,118,943.5
Latvia,2024-01-05,,forecast,39,351.8,1939.3,1,11,24,63,153.2,1277
Lithuania,2023-12-20,,estimate,2,2.8,2.8,0,1,2,3,4,8
Lithuania,2023-12-21,,estimate,2,3,3,0,1,2,3,4,8
Lithuania,2023-12-22,,estimate,2,3,2.8,0,1,2,3,4,9
Lithuania,2023-12-23,,estimate,2,3,2.8,0,1,2,3,4,8
Lithuania,2023-12-24,,estimate,2,3.2,3.3,0,1,2,3,4,9
Lithuania,2023-12-25,,estimate,3,3.4,3.1,0,1,2,3,5,9
Lithuania,2023-12-26,,estimate,3,3.6,3.4,0,1,2,4,5,10
Lithuania,2023-12-27,,estimate based on partial data,3,3.9,3.7,0,1,2,4,5,11
Lithuania,2023-12-28,,estimate based on partial data,3,4.3,4.2,0,1,2,4,6,12
Lithuania,2023-12-29,,estimate based on partial data,4,5.1,5.6,0,2,3,5,7,14
Lithuania,2023-12-30,,forecast,4,5.7,6.5,0,2,3,5,7,18
Lithuania,2023-12-31,,forecast,4,6.9,14,0,2,3,5,8,20
Lithuania,2024-01-01,,forecast,5,8.4,19.7,0,2,3,6,9,24
Lithuania,2024-01-02,,forecast,5,10.8,31.7,0,2,4,7,11,33
Lithuania,2024-01-03,,forecast,5,15.7,78.6,0,2,4,7,12,46
Lithuania,2024-01-04,,forecast,5,24.2,254.7,0,2,4,7,13,64
Lithuania,2024-01-05,,forecast,6,34.2,247.4,0,2,4,8,15,82
Malta,2023-12-20,,estimate,0,0.6,1,0,0,0,0,1,3
Malta,2023-12-21,,estimate,0,0.6,0.9,0,0,0,0,1,2
Malta,2023-12-22,,estimate,0,0.6,1,0,0,0,0,1,2
Malta,2023-12-23,,estimate,0,0.5,1,0,0,0,0,1,2
Malta,2023-12-24,,estimate,0,0.5,0.9,0,0,0,0,1,2
Malta,2023-12-25,,estimate,0,0.5,0.9,0,0,0,0,1,2
Malta,2023-12-26,,estimate,0,0.4,0.9,0,0,0,0,1,2
Malta,2023-12-27,,estimate,0,0.4,0.9,0,0,0,0,1,2
Malta,2023-12-28,,estimate based on partial data,0,0.4,0.9,0,0,0,0,1,2
Malta,2023-12-29,,estimate based on partial data,0,0.4,0.9,0,0,0,0,1,2
Malta,2023-12-30,,estimate based on partial data,0,0.5,1,0,0,0,0,1,2
Malta,2023-12-31,,forecast,0,0.5,2,0,0,0,0,1,2
Malta,2024-01-01,,forecast,0,0.5,1.3,0,0,0,0,1,2
Malta,2024-01-02,,forecast,0,0.7,3,0,0,0,0,1,3
Malta,2024-01-03,,forecast,0,0.9,3.7,0,0,0,0,1,3
Malta,2024-01-04,,forecast,0,1.1,7.7,0,0,0,0,1,4
Malta,2024-01-05,,forecast,0,1.7,15,0,0,0,0,1,5
Poland,2023-12-20,,estimate,8,13,16,1,4,6,10,16,42
Poland,2023-12-21,,estimate,9,13.4,16.5,1,4,7,11,17,40
Poland,2023-12-22,,estimate,10,15.5,17.3,1,5,8,13,20,49
Poland,2023-12-23,,estimate,11,16.6,17.7,1,5,9,15,21,49
Poland,2023-12-24,,estimate,14,20,21.4,1,7,11,18,26,58
Poland,2023-12-25,,estimate,18,24.8,24.6,2,9,15,23,32,69
Poland,2023-12-26,,estimate,22,30.2,31.5,2,11,18,28,39,84
Poland,2023-12-27,,estimate,30,38.5,37.1,3,14,22,36,51,109
Poland,2023-12-28,,estimate based on partial data,39,52.7,61.1,4,20,30,48,69,147
Poland,2023-12-29,,estimate based on partial data,54,75.3,80.7,5,25,42,67,98,215
Poland,2023-12-30,,estimate based on partial data,72,107.9,137.4,8,33,54,91.4,132.2,321.1
Poland,2023-12-31,,forecast,99,166.3,298.5,10,43,73.6,131,197,528
Poland,2024-01-01,,forecast,133.5,272.3,761,10,57,97,176,284,857.5
Poland,2024-01-02,,forecast,176,454.9,1756.9,13,65,125,246,436.2,1489.1
Poland,2024-01-03,,forecast,263,769,2811.5,15.9,93,178,371.2,673.8,2584
Poland,2024-01-04,,forecast,318,1392,7863.9,20,108.8,223.6,475,937.2,4634.1
Poland,2024-01-05,,forecast,434.5,1903,6568.2,22.9,140,290.6,668.8,1384.8,7540
Portugal,2023-12-20,,estimate,34,36.7,19.8,10,24,30,38,46,71
Portugal,2023-12-21,,estimate,32.5,34.9,18.3,11,23,29,36,43,67
Portugal,2023-12-22,,estimate,30,32.7,17.5,11,21,27,34,40,63
Portugal,2023-12-23,,estimate,29,31,16,11,21,26,32,38,59
Portugal,2023-12-24,,estimate,26,28.3,14.7,9,19,23,29,36,54
Portugal,2023-12-25,,estimate,25,26.4,13.3,9,18,22,28,33,50
Portugal,2023-12-26,,estimate,23,25.4,13.5,8,17,21,26,31,50
Portugal,2023-12-27,,estimate,23,25,13.8,9,16,20,26,31,49
Portugal,2023-12-28,,estimate based on partial data,21,23.8,13.8,7,15,19,24,30,48
Portugal,2023-12-29,,estimate based on partial data,21,23.4,13.5,7,15,18,24,29,47
Portugal,2023-12-30,,estimate based on partial data,20,22.6,13.6,7,14,18,23,28,45
Portugal,2023-12-31,,forecast,20,23.9,18.9,6,13,17,23,30,52
Portugal,2024-01-01,,forecast,20,24,22.2,5,13,17,23,30,55
Portugal,2024-01-02,,forecast,19,25.2,29.8,5,12,16,22,31,61
Portugal,2024-01-03,,forecast,18,26.9,41.7,4,11,15,22,30,69
Portugal,2024-01-04,,forecast,18,29.4,63.6,4,10,15,22,31,81
Portugal,2024-01-05,,forecast,18,31.2,65.3,3,9,14,22,32,92
Romania,2023-12-20,,estimate,18,19.9,12.8,4,11,15,20,26,43
Romania,2023-12-21,,estimate,17,18.5,11.8,4,11,14,19,24,40
Romania,2023-12-22,,estimate,15,16.9,10.5,4,10,13,18,22,36
Romania,2023-12-23,,estimate,15,16.4,10.3,4,9,13,17,21,34
Romania,2023-12-24,,estimate,13,15.2,9.9,3,9,12,16,19,32
Romania,2023-12-25,,estimate,12.5,13.9,9.6,3,8,11,14,18,29
Romania,2023-12-26,,estimate,11,12.3,7.8,2,7,9,13,16,27
Romania,2023-12-27,,estimate,10,11.1,8,2,6,8,11,15,25
Romania,2023-12-28,,estimate based on partial data,9,10.1,7.1,2,5,7,10,13,24
Romania,2023-12-29,,estimate based on partial data,7,8.9,6.8,1,4,6,9,12,21
Romania,2023-12-30,,estimate based on partial data,7,8.3,7,1,4,5,8,11,21
Romania,2023-12-31,,forecast,6,7.5,6.4,1,3,5,7,10,19
Romania,2024-01-01,,forecast,5,7.3,8.2,1,3,4,6,9,19
Romania,2024-01-02,,forecast,5,6.6,7.9,0,2,4,6,8,19
Romania,2024-01-03,,forecast,4,6.5,9,0,2,3,5,8,20
Romania,2024-01-04,,forecast,4,6.5,12.9,0,2,3,5,7,20
Romania,2024-01-05,,forecast,3,6.3,14.2,0,1,2,4,7,20
Slovakia,2023-12-20,,estimate,2,2.6,3,0,1,1,2,4,8
Slovakia,2023-12-21,,estimate,2,2.6,3.1,0,0.8,1,2,4,9
Slovakia,2023-12-22,,estimate,2,2.6,2.9,0,1,1,2,4,8
Slovakia,2023-12-23,,estimate,2,2.6,2.8,0,1,1,2.4,4,8
Slovakia,2023-12-24,,estimate,2,2.7,3,0,1,1,3,4,8
Slovakia,2023-12-25,,estimate,2,2.6,2.9,0,1,1,3,4,9
Slovakia,2023-12-26,,estimate,2,2.7,3,0,1,1,2,4,8
Slovakia,2023-12-27,,estimate,2,2.7,3,0,1,1,2,4,8
Slovakia,2023-12-28,,estimate based on partial data,2,2.6,3,0,1,1,2,4,8
Slovakia,2023-12-29,,estimate based on partial data,2,2.6,3.7,0,0,1,2,3,9
Slovakia,2023-12-30,,estimate based on partial data,2,2.7,4,0,0,1,2,4,9
Slovakia,2023-12-31,,forecast,2,2.9,4.5,0,0,1,2,4,10
Slovakia,2024-01-01,,forecast,1,3,6.3,0,0,1,2,3,11
Slovakia,2024-01-02,,forecast,1,3.3,7.4,0,0,1,2,3,12
Slovakia,2024-01-03,,forecast,1,4.2,15.8,0,0,1,2,4,13
Slovakia,2024-01-04,,forecast,1,4.7,22.6,0,0,1,2,3,15
Slovakia,2024-01-05,,forecast,1,5.8,31.3,0,0,1,2,4,18
Slovenia,2023-12-20,,estimate,17,20.6,14.6,4,11,15,21,27,46
Slovenia,2023-12-21,,estimate,18,21.6,16.2,5,12,16,21,27,45
Slovenia,2023-12-22,,estimate,20,22.6,14.5,5,13,17,23,29,48
Slovenia,2023-12-23,,estimate,21,24.2,15.2,6,14,18,24,31,52
Slovenia,2023-12-24,,estimate,22,25.5,16,7,15,19,26,32,54
Slovenia,2023-12-25,,estimate,25,28.4,17.7,7,17,22,29,36.2,57
Slovenia,2023-12-26,,estimate,26,29.3,17.7,8,18,23,30,37,60
Slovenia,2023-12-27,,estimate,29,32.1,19.3,9,19,25,33,41,66
Slovenia,2023-12-28,,estimate based on partial data,32,35.8,22.9,9,20,28,37,46,74
Slovenia,2023-12-29,,estimate based on partial data,32.5,36.7,23.3,8,21,28,38,46,81
Slovenia,2023-12-30,,estimate based on partial data,35,41.7,31.5,8,22,29,41,53,97
Slovenia,2023-12-31,,forecast,37,45.3,38.9,9,22,30,42,56,111
Slovenia,2024-01-01,,forecast,39,49.7,49.7,8,23,32,47,62,124
Slovenia,2024-01-02,,forecast,41,56.6,63.4,8,23,33,50,68.2,149
Slovenia,2024-01-03,,forecast,42,65.2,179.7,7,22,33,52,74,174
Slovenia,2024-01-04,,forecast,45,75.5,274.4,7,24,36,57,80,201
Slovenia,2024-01-05,,forecast,48,85,158.1,5,22,36,62,92,263
Sweden,2023-12-20,,estimate,78,118.6,126.9,8,37,61,106,153,363.1
Sweden,2023-12-21,,estimate,83,126.1,137.5,8,40,64,109,168,370.1
Sweden,2023-12-22,,estimate,89,127.8,137.1,8,41,67,111.4,165,380.2
Sweden,2023-12-23,,estimate,85,124.8,127.4,9,39,64,110,167,371.1
Sweden,2023-12-24,,estimate,94,132.3,135.9,8,42,72,120,176,393.1
Sweden,2023-12-25,,estimate,105.5,145.3,140.1,10,50,80,136,192.2,430.1
Sweden,2023-12-26,,estimate,109,151.3,150.1,11.9,51,84,142,203,426
Sweden,2023-12-27,,estimate,107,151.3,151,10,49.8,84,136,202.2,446.1
Sweden,2023-12-28,,estimate based on partial data,114,162.4,166.7,10,52,87,146,221,456
Sweden,2023-12-29,,estimate based on partial data,119,173.4,189.3,12,51,85,152,227.2,522.1
Sweden,2023-12-30,,estimate based on partial data,119,198.3,288.8,12,55,90,155,251,609.1
Sweden,2023-12-31,,forecast,116,212.3,296.4,9,48,83.6,163.4,256,719.3
Sweden,2024-01-01,,forecast,118.5,242.2,399,10,51,86,160.4,268.2,872.4
Sweden,2024-01-02,,forecast,115.5,292.8,802.2,8,46,84,167.4,294.2,1126.7
Sweden,2024-01-03,,forecast,121,394,1541.3,5,41,84,179.4,320.2,1378.5
Sweden,2024-01-04,,forecast,130.5,416.7,1198.6,6,40.8,91.6,189,360.2,1539.6
Sweden,2024-01-05,,forecast,122,482.9,1459.8,5,37,76.6,185,351.2,1903.2
