region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-12-20,,estimate,-0.00691290033276059,0.00144024881421458,0.0895600725388182,-0.1316257051578,-0.0587937868058146,-0.0272524092192143,0.0171387745512567,0.0583011520385734,0.154343985486696
Bulgaria,2023-12-21,,estimate,-0.0105047248245363,-0.00502594522798462,0.0768957486927057,-0.123356895826682,-0.0559988851629206,-0.0283344077371954,0.00811140377597766,0.0463371261731111,0.129176161201328
Bulgaria,2023-12-22,,estimate,-0.0157684748185163,-0.0138851293780566,0.0668225396440651,-0.12068422013493,-0.0594875597298716,-0.0317444375787178,8.54737215916607e-05,0.030659560301762,0.101195693506395
Bulgaria,2023-12-23,,estimate,-0.0272878289196499,-0.0251310660771971,0.0602506720893792,-0.123070105204859,-0.0649683030404606,-0.04101200565799,-0.012294181270169,0.0142678948554292,0.0780676815676439
Bulgaria,2023-12-24,,estimate,-0.0394892938247134,-0.0384383902735086,0.057001386346268,-0.131493340501205,-0.0752351634843458,-0.0512308813278749,-0.0267920572978696,-0.00223912039901877,0.0523571322988573
Bulgaria,2023-12-25,,estimate,-0.053602801155291,-0.0531528139072744,0.0574775282357527,-0.147333975273407,-0.0885763027112355,-0.0657329887132052,-0.0406397308142016,-0.0166379201473948,0.0363181775284082
Bulgaria,2023-12-26,,estimate,-0.0680414210247541,-0.0683703299526235,0.0632556735509712,-0.172920676934358,-0.108811735384623,-0.0830263686526581,-0.0523582246803038,-0.0296776968618135,0.0332250832382744
Bulgaria,2023-12-27,,estimate,-0.0809629673331146,-0.083075587051489,0.0754881498568273,-0.20758621411856,-0.130618341826932,-0.0980421494749606,-0.0632705385538739,-0.036292735963548,0.0343076926149043
Bulgaria,2023-12-28,,estimate based on partial data,-0.0910535474114841,-0.096296474144244,0.0931322829433609,-0.2520533998313,-0.152988365569775,-0.112045260035528,-0.0690955753603021,-0.0351475398697316,0.0458972387275352
Bulgaria,2023-12-29,,estimate based on partial data,-0.0970187691717924,-0.107233785059756,0.11312332152717,-0.300710257906581,-0.174637285138336,-0.125925817609902,-0.0737675134120039,-0.0338644216718554,0.0606951477744239
Bulgaria,2023-12-30,,estimate based on partial data,-0.104428112405294,-0.115332717573583,0.131488987536899,-0.34699146203446,-0.189672401194062,-0.13379157560289,-0.0735221592688969,-0.0325245889316818,0.0749976020065081
Bulgaria,2023-12-31,,forecast,-0.104428112405294,-0.115332717573583,0.131488987536899,-0.34699146203446,-0.189672401194062,-0.13379157560289,-0.0735221592688969,-0.0325245889316818,0.0749976020065081
Bulgaria,2024-01-01,,forecast,-0.104428112405294,-0.115332717573583,0.131488987536899,-0.34699146203446,-0.189672401194062,-0.13379157560289,-0.0735221592688969,-0.0325245889316818,0.0749976020065081
Bulgaria,2024-01-02,,forecast,-0.104428112405294,-0.115332717573583,0.131488987536899,-0.34699146203446,-0.189672401194062,-0.13379157560289,-0.0735221592688969,-0.0325245889316818,0.0749976020065081
Bulgaria,2024-01-03,,forecast,-0.104428112405294,-0.115332717573583,0.131488987536899,-0.34699146203446,-0.189672401194062,-0.13379157560289,-0.0735221592688969,-0.0325245889316818,0.0749976020065081
Bulgaria,2024-01-04,,forecast,-0.104428112405294,-0.115332717573583,0.131488987536899,-0.34699146203446,-0.189672401194062,-0.13379157560289,-0.0735221592688969,-0.0325245889316818,0.0749976020065081
Bulgaria,2024-01-05,,forecast,-0.104428112405294,-0.115332717573583,0.131488987536899,-0.34699146203446,-0.189672401194062,-0.13379157560289,-0.0735221592688969,-0.0325245889316818,0.0749976020065081
Croatia,2023-12-20,,estimate,-0.01179280663836,-0.0130567429326433,0.106629757646158,-0.182066874168171,-0.0864666324783869,-0.0401842266297668,0.0166497442379135,0.0581807713097001,0.165767934824251
Croatia,2023-12-21,,estimate,-0.0114422430721937,-0.0126030551145593,0.0900157261168206,-0.155545420869457,-0.0786555719711191,-0.038000700932736,0.0130972345323415,0.0497660883745968,0.133927498023835
Croatia,2023-12-22,,estimate,-0.0121692588794167,-0.0100438089465731,0.0829987796365947,-0.141187713125479,-0.0674041740841434,-0.0348870561720735,0.00863254548353619,0.0434112100051216,0.134436320403638
Croatia,2023-12-23,,estimate,-0.00553007772769174,-0.00477003029335089,0.0882049942639572,-0.142935699564409,-0.0673425518880155,-0.029403939077182,0.0188115302970481,0.0506185315269598,0.144361283639223
Croatia,2023-12-24,,estimate,0.00354509933265216,0.00305332545295903,0.102122130783729,-0.163856940335965,-0.0651370719393693,-0.0221850663532295,0.0296966142283993,0.0683150343814769,0.170085649256209
Croatia,2023-12-25,,estimate based on partial data,0.0150765986412795,0.0124269706708154,0.121370801519837,-0.183971021611848,-0.0682706153743733,-0.0166708397675979,0.0453555449019966,0.0864025896619078,0.215642673989224
Croatia,2023-12-26,,estimate based on partial data,0.0204131564336342,0.0216813071900422,0.142490546740258,-0.210001259279953,-0.0741881371974524,-0.0141649631371907,0.0549259387715399,0.110326411504453,0.269304014200124
Croatia,2023-12-27,,estimate based on partial data,0.0250250603888335,0.0288630227745092,0.160210911156051,-0.231913108952017,-0.0747156794489736,-0.00982799550021401,0.0647708314807861,0.129499010881062,0.30968789158256
Croatia,2023-12-28,,forecast,0.0250250603888335,0.0288630227745092,0.160210911156051,-0.231913108952017,-0.0747156794489736,-0.00982799550021401,0.0647708314807861,0.129499010881062,0.30968789158256
Croatia,2023-12-29,,forecast,0.0250250603888335,0.0288630227745092,0.160210911156051,-0.231913108952017,-0.0747156794489736,-0.00982799550021401,0.0647708314807861,0.129499010881062,0.30968789158256
Croatia,2023-12-30,,forecast,0.0250250603888335,0.0288630227745092,0.160210911156051,-0.231913108952017,-0.0747156794489736,-0.00982799550021401,0.0647708314807861,0.129499010881062,0.30968789158256
Croatia,2023-12-31,,forecast,0.0250250603888335,0.0288630227745092,0.160210911156051,-0.231913108952017,-0.0747156794489736,-0.00982799550021401,0.0647708314807861,0.129499010881062,0.30968789158256
Croatia,2024-01-01,,forecast,0.0250250603888335,0.0288630227745092,0.160210911156051,-0.231913108952017,-0.0747156794489736,-0.00982799550021401,0.0647708314807861,0.129499010881062,0.30968789158256
Croatia,2024-01-02,,forecast,0.0250250603888335,0.0288630227745092,0.160210911156051,-0.231913108952017,-0.0747156794489736,-0.00982799550021401,0.0647708314807861,0.129499010881062,0.30968789158256
