region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-12-20,,estimate,0.994569918305503,1.00332598323948,0.0714399994422037,0.901397455672708,0.954542287189746,0.978584536912142,1.0133913195793,1.04660269003088,1.12788449094345
Bulgaria,2023-12-21,,estimate,0.991809300762056,0.997667877323548,0.0607624681839707,0.906892439316274,0.956862120299159,0.977663322311623,1.00643890123228,1.03681429884187,1.10517230893081
Bulgaria,2023-12-22,,estimate,0.987743627620554,0.990344873857339,0.0522905183556851,0.908075375683722,0.953802421413098,0.975352607832848,1.00006715409914,1.02417339651655,1.08131467801119
Bulgaria,2023-12-23,,estimate,0.978820861129277,0.981381232093387,0.0467157283492016,0.908282863110404,0.950132212629341,0.968035563336835,0.990243692797763,1.01132501916588,1.06182787596584
Bulgaria,2023-12-24,,estimate,0.969226493938819,0.971023153275867,0.0437543598828356,0.900420304755238,0.942052312919098,0.960111890967681,0.979160877418655,0.998265622156277,1.04195756667692
Bulgaria,2023-12-25,,estimate,0.958325336241091,0.959801069487817,0.0436538117860951,0.889331864619111,0.932415450581921,0.949358911398651,0.968749882759824,0.987139548978021,1.02914119552871
Bulgaria,2023-12-26,,estimate,0.948034010947669,0.948474507968355,0.0475886092629488,0.871784773405659,0.917441877823194,0.936604837855474,0.959738770363153,0.97709705695409,1.02642365028584
Bulgaria,2023-12-27,,estimate,0.938249836490144,0.937893221132359,0.0562225813953763,0.846845328489594,0.9014039872788,0.925408442994466,0.951044264765308,0.972085247973177,1.02684709632496
Bulgaria,2023-12-28,,estimate based on partial data,0.930851954267904,0.928821626017339,0.068483121765747,0.81718044474764,0.885448772796071,0.915108474444023,0.946623276342585,0.972792010068868,1.03630364317597
Bulgaria,2023-12-29,,estimate based on partial data,0.92550966670195,0.921774271208098,0.0820649203189392,0.783857471408097,0.86920716200331,0.905210748768287,0.943363460097102,0.97351785832261,1.04891842868736
Bulgaria,2023-12-30,,estimate based on partial data,0.920708007924395,0.916927787691643,0.0943469019634732,0.76003812404401,0.860079393501649,0.898968478848114,0.943359346200917,0.974345785041442,1.05987787255514
Bulgaria,2023-12-31,,forecast,0.920708007924395,0.916927787691643,0.0943469019634732,0.76003812404401,0.860079393501649,0.898968478848114,0.943359346200917,0.974345785041442,1.05987787255514
Bulgaria,2024-01-01,,forecast,0.920708007924395,0.916927787691643,0.0943469019634732,0.76003812404401,0.860079393501649,0.898968478848114,0.943359346200917,0.974345785041442,1.05987787255514
Bulgaria,2024-01-02,,forecast,0.920708007924395,0.916927787691643,0.0943469019634732,0.76003812404401,0.860079393501649,0.898968478848114,0.943359346200917,0.974345785041442,1.05987787255514
