region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-01-29,,estimate,22782.5,28107.8,21377.2,4595.5,12952.8,18467.4,27800.4,37614.8,70068.8
Austria,2022-01-30,,estimate,20383,25229.4,19436.3,4398,11314.2,16581,24690.4,33933,62030.8
Austria,2022-01-31,,estimate,21775,26833.4,20323.3,4365.7,12164.8,17832.4,26701,36011.8,65081.4
Austria,2022-02-01,,estimate,21187,26512.5,21063.4,4389,11561.5,17039.4,25917.8,35408.5,66050.1
Austria,2022-02-02,,estimate,32804.5,41337,32375.9,6582.7,19140.5,26966.6,39568,54543.8,104489.8
Austria,2022-02-03,,estimate,30741,36869.5,27456,6284.4,17146.5,24440.8,37336,49363,89441.1
Austria,2022-02-04,,estimate,29423.5,36757.5,29606.2,6249.9,16066.5,23814.6,36116.8,48435.5,91771.5
Austria,2022-02-05,,estimate,25321,31086.5,23891.8,5087.1,14070,20737.6,30512.4,41299,76963.2
Austria,2022-02-06,,estimate,22838.5,28502.6,22361.8,4520.3,13020.2,18709.6,27519.2,37634.5,70067.6
Austria,2022-02-07,,estimate,23097,28679.2,22579.1,4788.8,13021,19013.2,27979.2,37907.2,72292.2
Austria,2022-02-08,,estimate,22079.5,26814.2,20580.2,4613.3,12355.5,17966.2,26977.2,35233.2,65149.8
Austria,2022-02-09,,estimate,34179,41824.7,31950.8,7275.9,20076.8,28207,40890,55059,101480.4
Austria,2022-02-10,,estimate,30355,38181.2,29270.9,6432.5,17378.2,25129,37541.2,50563,97580.6
Austria,2022-02-11,,estimate,29262.5,36049.3,27790.5,6126.6,16663,24158.6,35155.6,47366.8,87746.2
Austria,2022-02-12,,estimate,25109.5,31047,23920.3,5324.8,14394.8,20844.6,30383.4,41170.5,75074.2
Austria,2022-02-13,,estimate,22159.5,27514.7,21147.3,4467,12499.2,17982.6,26980.2,36308.2,68334
Austria,2022-02-14,,estimate,23242,28451.7,21970.9,5139.8,13431.2,18819,27990.2,37465.8,69477.2
Austria,2022-02-15,,estimate,21928,26879.5,20570.2,4279.1,12653.5,18097.6,26533.2,35405.8,66882.8
Austria,2022-02-16,,estimate,32457,39875.6,30544.4,6594.2,18574.8,26496.8,39363.4,53067.2,96380.2
Austria,2022-02-17,,estimate,29670.5,37089.2,29060.8,6108,16707.5,24336.4,35834.6,49369,92796.7
Austria,2022-02-18,,estimate,28700.5,36133.8,28388.4,6115,16645.8,23676.4,34608.8,47507.5,91315
Austria,2022-02-19,,estimate,24602,30479.3,23738.2,4772.3,13742,20179,29738.4,40407.2,76519.8
Austria,2022-02-20,,estimate,22272.5,27623.4,21649.1,4447.4,12261,18023,27545.8,36759.5,67803
Austria,2022-02-21,,estimate,22201,27977.7,21668.7,4512.7,12773,18218,26970.8,37297.5,71315.6
Austria,2022-02-22,,estimate,22554,27341.5,20892,4624.2,12617,18405.8,26815.4,36607.5,65752.5
Austria,2022-02-23,,estimate,33804,41503.9,32293.9,6871.8,18637.2,27176.8,40911,55206.5,101614.9
Austria,2022-02-24,,estimate,31159.5,38959.9,30266.9,6704.8,17933.5,25799.2,37916.2,51011,95221.1
Austria,2022-02-25,,estimate,30653.5,38031.7,29535.5,6140.9,17048.8,24663.2,37240.8,51034,96104.5
Austria,2022-02-26,,estimate,26430,32254,24525.7,5284,14599,21220.2,31949.6,43505.5,79031.7
Austria,2022-02-27,,estimate,23977,29713.8,23308.4,5085.7,13580.2,19395.2,28821.2,38970.8,73951.1
Austria,2022-02-28,,estimate,24115.5,29430.9,22676.1,5195.1,13417.5,19533.2,28966.8,38525.5,73809.1
Austria,2022-03-01,,estimate,24099.5,29308.6,22050.5,4968.3,13714.5,19781.2,29529.6,38891.2,71781.1
Austria,2022-03-02,,estimate,36694.5,44717.8,34532.1,7408,20731.2,29506.8,44662.8,59566.5,105883
Austria,2022-03-03,,estimate,33546.5,42230.7,32962,7303.9,19310.5,27479.2,40678.6,56556.8,103927.4
Austria,2022-03-04,,estimate,33525.5,41515.5,32420.3,6422.7,18540,26991.4,40479.4,54924.8,105680.4
Austria,2022-03-05,,estimate,28496.5,34823.4,25930.2,6234.2,16008.8,23055,34400.4,46946,83660.4
Austria,2022-03-06,,estimate,25977.5,31885.5,24100.6,5659.7,14924.5,21509.8,31771,42611.8,77467.7
Austria,2022-03-07,,estimate,26027,32395.8,25024.3,5139,14843.5,21353.4,31445.4,42907.2,80648.4
Austria,2022-03-08,,estimate,26322,32427.2,24576.4,5411,14737.5,21306.6,31831.2,42723.5,80653.7
Austria,2022-03-09,,estimate,39640,48860.8,37534.6,7725.5,22740,32507.4,48320.8,64655.5,120420.2
Austria,2022-03-10,,estimate,38086,46225.4,35087.9,7249.5,21800.8,31277.2,46365,61601.5,111435
Austria,2022-03-11,,estimate,35428.5,44139.4,34658,6853.3,19423.5,29047.2,42888.8,59450,109890.7
Austria,2022-03-12,,estimate,30582.5,37336.8,27816.6,6637.6,17237.5,25352,37095.2,49385,90205
Austria,2022-03-13,,estimate,27817.5,34064.3,26440.1,5499.4,15855.5,22725.4,33621,44400.2,83844.2
Austria,2022-03-14,,estimate,27784,33962.2,25720.3,4985.8,15592.2,22647.6,33534.8,45578.8,82881.6
Austria,2022-03-15,,estimate,26736.5,32422.5,24429,5117.2,14773.2,21816.2,32054.6,43363,79721.7
Austria,2022-03-16,,estimate,38516.5,47921.4,36985.1,8013.3,22582.2,31895,46666,62378.8,117950
Austria,2022-03-17,,estimate,37552,46356,36470.4,7479,20834,30425.6,45836.2,61480,115343.9
Austria,2022-03-18,,estimate,34336,42643.1,33452.1,6798.9,19295.2,28098.2,41377.8,55645,109422.4
Austria,2022-03-19,,estimate,29706.5,36263,27564.2,6111.9,16799.5,24258.2,35812.4,47213.5,88680.2
Austria,2022-03-20,,estimate,25531.5,31848.9,24758.4,4993.9,14703.5,20841.6,30933.4,42350,78822.1
Austria,2022-03-21,,estimate,25190,31095.1,23466.8,5125.6,14547.8,20607.2,30830.8,41604.2,76035.5
Austria,2022-03-22,,estimate,23601,29078.3,22268.7,4823.9,13797,19465.6,28573.6,37790.2,71894.9
Austria,2022-03-23,,estimate,34802.5,43680,34988.5,6628.9,19716.5,28759,42336,57848.2,107249.2
Austria,2022-03-24,,estimate,31365,38740.2,29623.4,6614.8,17537.2,25502.4,37880.4,51928,96988.1
Austria,2022-03-25,,estimate,28846.5,36095.6,28329.4,5877.9,16283.2,23666.8,35248,48023.5,89091.4
Austria,2022-03-26,,estimate,24071.5,29288.8,21482.5,4983.4,13802.8,19590.2,29260.6,39210.2,72308.9
Austria,2022-03-27,,estimate,20326.5,25417.2,19678.8,3957,11460.8,16363.6,25454.2,34045.5,63626.1
Austria,2022-03-28,,estimate,19725,24383.6,18835.8,3885.1,10787.8,15910.4,23534.6,32830.8,61803.3
Austria,2022-03-29,,estimate,18778.5,22978.6,17543.9,3773,10569.8,15314.2,22578.4,30684.8,55695
Austria,2022-03-30,,estimate,27027.5,32938.1,25317.2,5449.4,15214.8,21935.8,32832.8,44143.5,77148.1
Austria,2022-03-31,,estimate,22740,28578.3,22664,4766.6,13035,18501.6,27961.6,38149,71289
Austria,2022-04-01,,estimate,21284.5,26217.7,19820.9,4559.3,12188.8,17502.4,26153.2,34319.2,65156.4
Austria,2022-04-02,,estimate,17209,20822.9,15930.5,3435.1,9823.5,13949.8,20648.2,27202.8,50841.6
Austria,2022-04-03,,estimate,14244,17614.7,13613.3,2757.5,8153.8,11492.2,17626.8,23809.8,42708
Austria,2022-04-04,,estimate,13836.5,16907.9,12764.6,2898.5,7974.5,11180.4,16817.8,22397.8,41011.9
Austria,2022-04-05,,estimate,12543,15526.8,11634.7,2488.4,7351.5,10161.8,15430.4,20908.8,38328.2
Austria,2022-04-06,,estimate,18339.5,22804.6,18281.3,3672.5,10283.5,14969.8,22205.4,29751,56968.9
Austria,2022-04-07,,estimate,16482,20209.6,15197.1,3471.9,9427.8,13514.4,20340.8,26880.5,49750.8
Austria,2022-04-08,,estimate,14315,17791.7,13632.2,3128,8250.2,11787.6,17632,23465.5,43367.8
Austria,2022-04-09,,estimate,11651.5,13978.8,10582.7,2335.5,6384,9405.2,13782.8,18812.5,34049.4
Austria,2022-04-10,,estimate,9876,12330.1,9583.9,1962.8,5734.8,8075.4,12087.4,16584,30446.1
Austria,2022-04-11,,estimate,9162.5,11459.5,9109.1,1883.8,5052.5,7455.2,11207.8,15236.5,29039
Austria,2022-04-12,,estimate,8380,10379.2,8061.6,1755.7,4647,6847,10142.2,13897.2,26018.4
Austria,2022-04-13,,estimate based on partial data,12084.5,15193.7,12065.7,2510.8,6910.5,10005.8,14442.8,20040.5,37322.3
Austria,2022-04-14,,estimate based on partial data,10621,13016.3,10188.4,2154,5814.5,8417.8,12864,17294.2,32006.1
Austria,2022-04-15,,estimate based on partial data,9653,11806.1,8998.1,2019.6,5549.2,7808.4,11629.6,15705.2,28650.6
Austria,2022-04-16,,estimate based on partial data,7223.5,8880.5,6844.8,1440,4016,5821.8,8826.2,11800.2,21817
Austria,2022-04-17,,estimate based on partial data,6561,8054.1,6233.8,1250.7,3677.5,5303.8,8011.2,10769,20020.8
Austria,2022-04-18,,estimate based on partial data,6055,7652.3,6210.6,1161.9,3366.8,4866.2,7384.2,9960.2,19693.8
Austria,2022-04-19,,estimate based on partial data,5589.5,6982.3,5371.3,1126.4,3176.2,4467.6,6891.4,9394,17445.3
Austria,2022-04-20,,estimate based on partial data,7910,10024.7,8174.1,1513,4345,6346.4,9862.6,13390.2,25300
Austria,2022-04-21,,estimate based on partial data,6698,8561,6938.8,1357.7,3707.8,5370.4,8306.8,11366.2,22548
Austria,2022-04-22,,estimate based on partial data,6469,8088.4,6393.1,1367.3,3518.8,5167,7909.2,10700.8,20469.2
Austria,2022-04-23,,estimate based on partial data,5045,6410.7,5366.4,972.6,2740.8,4033,6186.2,8542.8,16641
Austria,2022-04-24,,forecast,4479,5745.4,5106.5,822.6,2403.2,3527,5384.4,7504.5,14891.1
Austria,2022-04-25,,forecast,3977,5438.1,5079.6,803.8,2200.5,3197.6,4964.2,7005.5,14802.7
Austria,2022-04-26,,forecast,3703.5,5040.5,4804.5,742.2,2038.8,3002.6,4594.8,6376,13716.1
Austria,2022-04-27,,forecast,5012,7241.5,7266,992,2753,4075.6,6334,9389.5,20173.4
Austria,2022-04-28,,forecast,4662,6560.6,6403.5,846,2521.8,3781.6,5912,8446.5,18504.4
Austria,2022-04-29,,forecast,4235,5977.1,6624.9,696,2223,3328.4,5354.4,7554.8,16293.4
Austria,2022-04-30,,forecast,3451,4968.4,5676.2,576,1768.8,2725.2,4262.8,6177.2,14223.6
Austria,2022-05-01,,forecast,2911.5,4455.3,5223.7,492.9,1467.5,2265.6,3712.8,5400.8,13287.9
Austria,2022-05-02,,forecast,2662.5,4102.1,4683.8,439.8,1357.5,2080,3390,5044.8,12604.4
Austria,2022-05-03,,forecast,2417.5,3918.5,5047.7,384.7,1192.8,1869.4,3168.4,4789,12188.8
Austria,2022-05-04,,forecast,3516.5,5689.1,7155.8,526.9,1704.8,2705.6,4512,7174.2,18511.4
Austria,2022-05-05,,forecast,3098,5322.2,8492.7,458.9,1506.8,2361.2,4005.8,5993.2,16503.4
Austria,2022-05-06,,forecast,2601.5,4773.3,7752.4,399,1218.8,1919,3450.8,5361.5,15371.6
Austria,2022-05-07,,forecast,2151,4009,6308.9,281.9,998.8,1612.2,2875.2,4489.2,13304.5
Austria,2022-05-08,,forecast,1779.5,3414.5,5492.7,234.9,817.8,1306.6,2377.8,3830.2,11801.3
Austria,2022-05-09,,forecast,1657.5,3202.4,5082.5,205.8,730,1216,2199.4,3538,10864
Austria,2022-05-10,,forecast,1568,3086.5,5640.6,171,694.8,1158.6,2095.4,3358,10234.9
Austria,2022-05-11,,forecast,2185,4385.3,7212.6,247.9,932,1555.4,3002,4817,15355
Austria,2022-05-12,,forecast,1888,3978.1,7133,202,837.8,1427,2554.4,4215,13493.5
Austria,2022-05-13,,forecast,1638,3410.6,5727.7,173,699.8,1179.6,2254.4,3644.5,12561.5
Austria,2022-05-14,,forecast,1362,2954.6,5303,128,567.8,946.6,1888,3140.2,10872.4
Austria,2022-05-15,,forecast,1148,2680.9,5351,105,446.8,795.6,1554.4,2690.5,9772.3
Austria,2022-05-16,,forecast,1048,2509.9,5023,91,413.8,754,1455,2487.8,9524.7
Austria,2022-05-17,,forecast,914,2205.9,4173.4,82.9,365,673.6,1299,2307.8,8803.2
Austria,2022-05-18,,forecast,1348.5,3214.7,5924.7,122,524,923.6,1912.8,3356.8,11921
Austria,2022-05-19,,forecast,1106,2771.5,5383,77,416,785.6,1539.4,2850.5,10446.9
Austria,2022-05-20,,forecast,1019,2531.9,4865.6,84,374.8,702.6,1463,2571.5,9759.2
Austria,2022-05-21,,forecast,776.5,2085.7,3978.6,57,289,551,1123.4,2052.5,8601.6
Austria,2022-05-22,,forecast,660.5,1735.6,3311,44,237,470,972,1816.2,6999
Austria,2022-05-23,,forecast,638.5,1652.7,3007.3,36,223,444,923.4,1704.2,6686.3
Austria,2022-05-24,,forecast,584,1592.6,3225.8,31,199.8,396.6,853.8,1551.5,6412.9
Austria,2022-05-25,,forecast,822.5,2135.6,3917.7,44.9,281.8,548.6,1194.6,2211.2,9099.9
Belgium,2022-01-31,,estimate,15447.5,43252.2,71214.1,60.8,2657.5,8623,26527.2,52730.8,180760.3
Belgium,2022-02-01,,estimate,6838.5,22080.2,40015.1,26,1317.5,4091,11294.4,24984.2,93259.4
Belgium,2022-02-02,,estimate,5331.5,16036.3,29493.7,14.9,886.8,3016.8,8783.6,18480,65844.3
Belgium,2022-02-03,,estimate,13570.5,40321.7,79302.2,38,2504.5,7774,22349.8,44916.5,172540.9
Belgium,2022-02-04,,estimate,4551.5,13512.5,25447.8,19,730.8,2612.2,7447.6,15215.8,56927.9
Belgium,2022-02-05,,estimate,852.5,2766.7,5500.3,3,146,488,1394.4,2922,12309
Belgium,2022-02-06,,estimate,0,0.3,1.2,0,0,0,0,0,2
Belgium,2022-02-07,,estimate,13306.5,39406.9,67790.9,48.9,2147,7146.6,22887.8,47737.5,163793.5
Belgium,2022-02-08,,estimate,6485,21245,39144.8,20,1073.2,3611,10984.8,24138.5,85867.8
Belgium,2022-02-09,,estimate,5367.5,15713.2,29608.2,19,869.8,2976.8,8844.2,17990,64606
Belgium,2022-02-10,,estimate,13247.5,42737,79562.6,33,2045.2,7072.4,21551.8,47248.8,190615.1
Belgium,2022-02-11,,estimate,4450.5,12758.2,22342.5,14.9,648.8,2215.8,7421.6,14839,54176.6
Belgium,2022-02-12,,estimate,720,2624.5,6111.4,2,117,396.6,1148.2,2582.5,10730.9
Belgium,2022-02-13,,estimate,0,0.3,0.9,0,0,0,0,0,1
Belgium,2022-02-14,,estimate,11096.5,34819.1,61977.7,29,1996.5,5883.4,18243.6,40132.8,149538.1
Belgium,2022-02-15,,estimate,5414,17654.5,33191.9,14,870.8,2916.2,9574.4,20198.2,75776.6
Belgium,2022-02-16,,estimate,4659.5,13960.2,25318.9,16,757,2533.4,7771.8,16750,56590.6
Belgium,2022-02-17,,estimate,12049.5,34549,62647.1,42,2077.8,6668.8,19047,39529.2,147914.6
Belgium,2022-02-18,,estimate,3904.5,11201.8,20465.2,11,638.8,2190.6,6280.2,13034.5,49111.1
Belgium,2022-02-19,,estimate,648,2303.4,5066.3,2,113,346.6,1140.8,2372.2,9273.6
Belgium,2022-02-20,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-02-21,,estimate,10468,31455,58460.8,35.9,1657.2,5689.8,17503.4,36564,127219.2
Belgium,2022-02-22,,estimate,4903,15425.9,28419.8,22,823.8,2757.4,8451.4,17759.8,65179.2
Belgium,2022-02-23,,estimate,4366,13396.1,25569.6,14,795.2,2360.6,7157,14897.8,55353.9
Belgium,2022-02-24,,estimate,10322.5,31857.9,54329.1,30,1740.2,5728,17200.2,36886.2,145283.6
Belgium,2022-02-25,,estimate,3274,10094,19697.5,12,553.5,1777,5463.4,11222.2,40032.5
Belgium,2022-02-26,,estimate,589,2013.9,4452.8,2,105,317,1006.6,2157.2,8135.1
Belgium,2022-02-27,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-02-28,,estimate,10280.5,29428.8,50516.8,46.9,1690.8,5213.8,17420.2,35667.8,122508.8
Belgium,2022-03-01,,estimate,4561,13993.9,24209.6,13,709,2445.2,7777,15695.2,60912.4
Belgium,2022-03-02,,estimate,3724,11812.2,23110.2,10,544,1938.8,6421.4,13446.8,48924.8
Belgium,2022-03-03,,estimate,9358.5,28136.8,50792.5,31.9,1470.8,5075.6,15400.6,32307.5,122142.8
Belgium,2022-03-04,,estimate,3180,9461.5,17298.1,10,592.5,1792.6,5355.2,11054.5,38535.7
Belgium,2022-03-05,,estimate,567,1793.3,3383.7,1,90,312.6,933.8,1922.5,7879.5
Belgium,2022-03-06,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-03-07,,estimate,7923.5,26599.9,48502.1,24.9,1335.8,4458,14294.6,31405.8,111709
Belgium,2022-03-08,,estimate,4706,14345.5,25534.5,18,799.8,2657.2,8262,16887,60481.5
Belgium,2022-03-09,,estimate,3331,10756,20127.7,12,581,1775,5789.4,12190.8,45716
Belgium,2022-03-10,,estimate,8408,25405,42587.4,29,1329.8,4442.2,13999.8,30632,109427.7
Belgium,2022-03-11,,estimate,2745.5,8719.9,16114.2,6.9,484.8,1595.6,4672,9712,36829.7
Belgium,2022-03-12,,estimate,483.5,1554.5,2808.3,1,75.8,258.6,817.8,1829.2,6314.9
Belgium,2022-03-13,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-03-14,,estimate,8680,25532.8,48340.5,23.9,1243.5,4528,14331.2,29909.2,106443.1
Belgium,2022-03-15,,estimate,4399.5,13002.2,22716.6,10,717.8,2385.8,7362.6,15008.2,55324.9
Belgium,2022-03-16,,estimate,3438.5,10726.4,19997.5,15,549.2,1926.4,5887.4,12051.5,46286.3
Belgium,2022-03-17,,estimate,8409.5,25738.5,49794.4,41.9,1468.8,4588.2,14519.8,29593.2,106751.5
Belgium,2022-03-18,,estimate,2978,8665,15601.9,9,520,1589.4,5155,10126.5,37002.7
Belgium,2022-03-19,,estimate,435,1443.3,3221.6,2,76,235,733.4,1572.8,5849.2
Belgium,2022-03-20,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-03-21,,estimate,7870.5,23541.3,41902.3,25,1370.2,4416.6,12977.8,27109.5,100393.5
Belgium,2022-03-22,,estimate,3833,12397.5,23988.1,14.9,742,2171,6368.8,14026,52167.2
Belgium,2022-03-23,,estimate,3101.5,9868.2,17905.3,10,551.5,1756.6,5122,11084.2,44174.8
Belgium,2022-03-24,,estimate,7694.5,23499,44126.5,23,1161,3988.6,12839.2,26849.8,98291.2
Belgium,2022-03-25,,estimate,2317,7642.8,13724,8,349.8,1265.6,4173,8765,32751.4
Belgium,2022-03-26,,estimate,388.5,1369.7,2945.6,1,59,205.6,679.4,1417.2,5583.3
