region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-01-29,,estimate,0.976348174584766,0.98172298243118,0.0835563377651367,0.851359678095498,0.926705935887314,0.956331760322975,0.997543566071982,1.03528344515075,1.1252083594428
Austria,2022-01-30,,estimate,0.975803549281976,0.979758044881775,0.0798051884188989,0.856771370745196,0.926166893282337,0.955525641339705,0.995733811180491,1.02993489561038,1.11527433703256
Austria,2022-01-31,,estimate,0.974573574756943,0.97815559317593,0.0777078760609053,0.856206118868861,0.926022953888032,0.955940208088804,0.994631324198822,1.02763496999049,1.11063863820818
Austria,2022-02-01,,estimate,0.974024546194174,0.976943244640899,0.0768929238223335,0.854691597387437,0.925598281351454,0.956286191129144,0.993548898703047,1.02644326640509,1.10756614180487
Austria,2022-02-02,,estimate,0.975035365002431,0.976151308385429,0.0769489136876208,0.852595256024236,0.924752589261553,0.956764972638803,0.993218954344327,1.02674026534973,1.10558619932767
Austria,2022-02-03,,estimate,0.976314230182296,0.975813071811125,0.0774911633551574,0.847265342161974,0.923702301739193,0.957038697403022,0.994613610192134,1.02753685983836,1.10228551287385
Austria,2022-02-04,,estimate,0.976942688135063,0.975964013847269,0.0782003359718645,0.844012443154704,0.923853587075086,0.958106450366092,0.996597649217465,1.02866312386646,1.10301663804255
Austria,2022-02-05,,estimate,0.978101118912216,0.976640176978382,0.0788348758522478,0.843138117365659,0.925258703523384,0.958807714801796,0.998063369209771,1.02941870251768,1.10282922576627
Austria,2022-02-06,,estimate,0.980833510596798,0.977876022758892,0.0792283459261287,0.839443390136973,0.927636525101452,0.960934164649501,1.0000290272282,1.03025704423148,1.10389734046364
Austria,2022-02-07,,estimate,0.983565874857018,0.979702002648767,0.0792800854514458,0.841893208590813,0.92968811873138,0.96372611810898,1.00247419498304,1.03147823142283,1.10527558571021
Austria,2022-02-08,,estimate,0.98785364261578,0.982141968913816,0.0789428827138283,0.844342731996628,0.932949851194453,0.966379664521391,1.00626455610446,1.03398348903786,1.10627793089385
Austria,2022-02-09,,estimate,0.991839275218876,0.985210554971162,0.0782096146644084,0.846981435561507,0.936522445094039,0.969611625439488,1.00953564676415,1.03658700824461,1.10805111547402
Austria,2022-02-10,,estimate,0.9946147896937,0.988910754103574,0.0771015346413708,0.849488207813871,0.941325925324251,0.974234639176677,1.01253361030536,1.03861549227647,1.11089386980739
Austria,2022-02-11,,estimate,0.99863821126606,0.99323199574024,0.0756615205853142,0.858891445543559,0.946430604383535,0.980348594678956,1.01635795333158,1.041728658639,1.11339788449771
Austria,2022-02-12,,estimate,1.0031634297002,0.998148947051467,0.0739543741738491,0.868490138055726,0.952986381577544,0.986630004562544,1.01997348022297,1.04556498459753,1.11442175022073
Austria,2022-02-13,,estimate,1.00804289529938,1.00362105046439,0.0720732621910239,0.877892808219928,0.958948859102772,0.992416129855323,1.025325786607,1.05021990985029,1.11714688260055
Austria,2022-02-14,,estimate,1.01404117436119,1.00959255526433,0.0701479190013377,0.88811533208601,0.966994682588802,0.997593828078656,1.02947634310552,1.05456532727188,1.12014660153087
Austria,2022-02-15,,estimate,1.02032595968956,1.01599266369579,0.0683476539475878,0.900206983259046,0.974662495566598,1.00427015351148,1.03545452181483,1.05909492937627,1.12372046472522
Austria,2022-02-16,,estimate,1.02674649300601,1.02273548318797,0.0668715587042068,0.910074563908059,0.981571097884778,1.01005435998619,1.04144485558832,1.06462118825057,1.13073056480974
