region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-01-29,,estimate,-0.00433673305901867,-0.0039053439107067,0.0153645760904299,-0.0288950037511803,-0.0136878503147679,-0.00807523722723949,-0.000448275584207805,0.00632716929563806,0.0216416605868822
Austria,2022-01-30,,estimate,-0.00445801921054138,-0.00422072465185437,0.0147065641477006,-0.0278473731895877,-0.0138425490374859,-0.00819521156788352,-0.000780571192854723,0.00535264831960216,0.0199374913356371
Austria,2022-01-31,,estimate,-0.00465574112509319,-0.00449213539184007,0.0143578608541988,-0.0278654889844689,-0.0139647064597914,-0.00810351347246375,-0.000984583877568564,0.00496810027845602,0.0192155742583941
Austria,2022-02-01,,estimate,-0.00476396141252165,-0.00470828353705845,0.0142538939984031,-0.0282953618393536,-0.0139581403051011,-0.00806588685465496,-0.00118473730614424,0.00474788153823299,0.0187851693865668
Austria,2022-02-02,,estimate,-0.00460036104421076,-0.00485772334969551,0.0143162695491199,-0.0286848270486246,-0.014153448488617,-0.00802500689553399,-0.00123996837193634,0.00479693614392571,0.0182195565323997
Austria,2022-02-03,,estimate,-0.00431214305469064,-0.00492913441294001,0.0144681438326817,-0.0298378328908441,-0.0143046454392521,-0.00794998574920455,-0.000980631491148739,0.00493778615087016,0.0177835262465232
Austria,2022-02-04,,estimate,-0.00422155922226039,-0.00491167741499332,0.0146441948359884,-0.0303559503848319,-0.0143062600554252,-0.00776662087841827,-0.000618591790742429,0.00516060803081097,0.0178871835491385
Austria,2022-02-05,,estimate,-0.0040701580464276,-0.00479541170080896,0.01479448208014,-0.0305625129672768,-0.0139811654845345,-0.0076157748880764,-0.000350582566416376,0.00527437182992339,0.0179170705771127
Austria,2022-02-06,,estimate,-0.00351571532665477,-0.00457174834080616,0.0148843746324283,-0.0312665070376751,-0.0135936924683262,-0.00716988495781012,5.20830421960467e-06,0.00540711896485686,0.0180657329137074
Austria,2022-02-07,,estimate,-0.00303800967770202,-0.00423390791676605,0.0148927713312165,-0.0308179762241533,-0.0131430621084755,-0.00666591605935348,0.000450980925828221,0.00562618465456855,0.0182989577820151
Austria,2022-02-08,,estimate,-0.00222362840806986,-0.00377735165860086,0.014809848323724,-0.0303470904794382,-0.0125992035851684,-0.00623053074416518,0.00113917938480989,0.00606697831652025,0.0185029474307332
Austria,2022-02-09,,estimate,-0.001479649633142,-0.00320015554603817,0.0146348274747656,-0.0298796664980899,-0.0118207673965235,-0.00553792869104137,0.00172132631753995,0.00654645520550061,0.0188888696389652
Austria,2022-02-10,,estimate,-0.000983744840649921,-0.00250329915147523,0.0143740210501032,-0.0292606777432032,-0.0109616788335581,-0.00472655551850185,0.0022629432382523,0.00687617314884116,0.0192202313610058
Austria,2022-02-11,,estimate,-0.000246289574633064,-0.00169084614188047,0.0140394239851543,-0.0273410212049564,-0.00996450860251183,-0.00357239059929906,0.00294720073418781,0.00743824129723447,0.0196265098695543
Austria,2022-02-12,,estimate,0.000568900821300227,-0.000770003395986613,0.013648078121802,-0.0254079173910646,-0.00871249285347143,-0.00245795738514504,0.0036094166781437,0.00811760703849616,0.0197824838348508
Austria,2022-02-13,,estimate,0.00144869905899716,0.000248939765799546,0.0132221493656819,-0.0235184293322461,-0.00756935937269435,-0.00137792733818915,0.00454035082215102,0.0089373791947901,0.0203252434598853
Austria,2022-02-14,,estimate,0.00253032850996427,0.00135277525134545,0.0127891733458962,-0.021481637697057,-0.00608096656896123,-0.000440372015205504,0.0052971246404263,0.00969146801680079,0.020697509089816
Austria,2022-02-15,,estimate,0.0036443160038312,0.00252561456447609,0.0123814581839613,-0.0189621137749546,-0.0046336635186935,0.000770581117977852,0.00633798896929413,0.0104739196182915,0.0214587134581014
