region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-01-29,,estimate,82155.7,83078.1,13167.5,63439.8,73905.7,78883.9,85516.1,90813.6,107266.6
Austria,2022-01-30,,estimate,82453.9,83510.8,14459.1,62243.1,73403.4,78684.1,85724.1,91935,109583.5
Austria,2022-01-31,,estimate,82523.6,83583.2,15392.8,61369.4,72710.8,78368,85762.7,92042.6,111265.4
Austria,2022-02-01,,estimate,82072.9,83265,15380.1,60934.8,72377.5,78027.6,85511.1,91756,110893.1
Austria,2022-02-02,,estimate,81431.3,82720.8,14797.6,61257.7,72326.2,77764,84794.8,91154.7,109607
Austria,2022-02-03,,estimate,80828.5,82137.4,14215.4,61461.4,72209.3,77392.1,84221.9,90315.5,107602.1
Austria,2022-02-04,,estimate,80074.6,81638,13852,61570.5,72087,77053.7,83689.6,89376.8,106647.6
Austria,2022-02-05,,estimate,79737.7,81232.6,13673.9,61343,71816.9,76589.8,83182.9,88886.6,105616.3
Austria,2022-02-06,,estimate,79455.8,80903.5,13603.7,61270.8,71538.8,76289.9,82757.9,88554.3,104899.6
Austria,2022-02-07,,estimate,79276.5,80641,13599.5,61100.5,71174,76070,82415,88431.9,105070.8
Austria,2022-02-08,,estimate,79105.6,80449.6,13649.3,61085.6,71046.5,75940.2,82278.5,88180.3,104859.6
Austria,2022-02-09,,estimate,78965.6,80340.1,13747.3,60719.6,70879.5,75756.1,82272.6,88217.8,105002.6
Austria,2022-02-10,,estimate,78827.7,80322.5,13883.9,60629.6,70735.5,75684.6,82378.8,88338,105379.4
Austria,2022-02-11,,estimate,79044.3,80403.8,14046.6,60242.3,70642.7,75954,82574.4,88642.9,105812
Austria,2022-02-12,,estimate,79401,80588.7,14223.3,59699.6,70621.4,76144.1,82760.7,88885.1,106063.6
Austria,2022-02-13,,estimate,79639.6,80881,14403.6,59500.7,70597,76320,83088.4,89568.2,106517.4
Austria,2022-02-14,,estimate,80080,81284.6,14579.6,59519.5,70775.6,76727.8,83699.1,90186.1,107214.2
Austria,2022-02-15,,estimate,80542.6,81800.5,14744.5,59643,71170.1,77100.9,84246.3,91028.1,108024.6
Austria,2022-02-16,,estimate,81321.1,82430.4,14893.8,60152.7,71693.9,77725,84916.6,91618.4,108852.5
Austria,2022-02-17,,estimate,82054.6,83174.7,15024.9,60891.8,72389.4,78376.2,85768.8,92515.8,110078.5
Austria,2022-02-18,,estimate,82944.7,84032.1,15137.1,61581.7,73178.8,79143.2,86592.3,93578.8,110690.4
Austria,2022-02-19,,estimate,83968.5,84999.9,15231.4,62317,74214.3,80136.8,87695.8,94323.3,112162.3
Austria,2022-02-20,,estimate,84867.8,86073,15310.9,63166.6,75139.4,81168.9,88858.6,95353.8,113289.5
Austria,2022-02-21,,estimate,86221.5,87244.2,15380.5,64134.1,76128.1,82489.2,90049.8,96419.8,114507.5
Austria,2022-02-22,,estimate,87530.9,88503.6,15446.3,65350.4,77409.2,83677.4,91370.9,97786.9,116079.4
Austria,2022-02-23,,estimate,89032.9,89838.4,15516.3,66464.6,78792.4,85079,92798,99130.7,117411.2
Austria,2022-02-24,,estimate,90433.1,91232.3,15598.9,67647.2,80087.9,86461.1,94252,100467.7,119157.9
Austria,2022-02-25,,estimate,91667.6,92665.5,15703.1,69152.4,81296.3,87726.7,95630.1,101840.3,121193.8
Austria,2022-02-26,,estimate,93044.6,94114.5,15836.8,70665.3,82635.5,89126.4,96764.9,103565.1,122992.6
Austria,2022-02-27,,estimate,94204.8,95552,16005.7,71960.8,84006.7,90417.7,97972.8,105148.9,124408.8
Austria,2022-02-28,,estimate,95266.9,96947.2,16211.5,73305.6,85293.1,91579.9,99489,106597.8,125947.6
Austria,2022-03-01,,estimate,96258.5,98265.9,16450.8,74409.9,86493,92763.7,100959.6,108175,127187.6
Austria,2022-03-02,,estimate,97349.3,99471.3,16714.9,75617.1,87719,93558.1,102143.1,109277.1,128869
Austria,2022-03-03,,estimate,98226.6,100524.8,16990.7,76834.1,88772,94442.7,102923.9,110493.2,131058.6
Austria,2022-03-04,,estimate,98932.2,101387.3,17262.9,77191.8,89408.9,95375.1,103787.9,111346.2,132564.4
Austria,2022-03-05,,estimate,99537.9,102020.6,17514.9,77758.6,89991.4,95562.7,104252.2,112155.9,134368.4
Austria,2022-03-06,,estimate,99948.7,102389.1,17730.9,77446.1,90096.5,95847.1,104626.3,112634.5,134980.4
Austria,2022-03-07,,estimate,99955.6,102461,17895.9,77451.2,90154.1,95896.9,104731.5,112504.6,134790.5
Austria,2022-03-08,,estimate,99665.8,102210.5,17995.8,77129.6,89711.2,95650.3,104467.6,112209.4,135080.5
Austria,2022-03-09,,estimate,99061.4,101618.7,18018,76771,89104.1,95144.6,103775.9,111776.9,134650.1
Austria,2022-03-10,,estimate,98254,100674.8,17951.6,76034.4,88014.9,94104.4,102660.8,110728.5,133845.4
Austria,2022-03-11,,estimate,97023.5,99376.4,17788.1,75086.5,86890.4,93018.3,101588.4,109310.1,132183.9
Austria,2022-03-12,,estimate,95332.9,97730.1,17522.8,73631.3,85548.1,91536.4,99980.4,107660.2,129997.8
Austria,2022-03-13,,estimate,93346.8,95750.8,17156,72115.8,83730.3,89358.1,97943.9,105602,127329.3
Austria,2022-03-14,,estimate,91361.9,93461.2,16693.4,70443.4,81709.5,87357.3,95556.9,103089.7,124439.7
Austria,2022-03-15,,estimate,88922.7,90890.4,16146.6,68562.8,79495.8,85254.4,92921,100312,120033.2
Austria,2022-03-16,,estimate,86271.3,88072.9,15531.5,66590.8,76937.7,82690.9,90157.2,97093.8,115453.9
Austria,2022-03-17,,estimate,83307.7,85047.1,14867.6,64408.2,74524.1,79886.8,87161.6,93700.7,111340.2
Austria,2022-03-18,,estimate,80426.2,81853.5,14175.1,61966.5,71829.3,76967.3,83925.6,90113.9,106563.2
Austria,2022-03-19,,estimate,77265.3,78533.6,13474,59401.2,68933.7,73953.7,80484.5,86512.2,101916.2
Austria,2022-03-20,,estimate,73976,75128.2,12781.9,56862.8,66071.7,70852.2,77031.1,82693.3,97693.6
Austria,2022-03-21,,estimate,70462.4,71676.3,12112.7,54544.5,63009.8,67666.2,73563.9,78861.9,92846.5
Austria,2022-03-22,,estimate,67071.3,68214,11475.9,51795.3,60187.6,64457.9,70121.9,75030,88752.2
Austria,2022-03-23,,estimate,63662.2,64774,10876.1,49343.8,57180.3,61312.1,66681.3,71238,84259.3
Austria,2022-03-24,,estimate,60423.7,61384.9,10313.8,46672.3,54149.7,58091.5,63089.8,67472.1,79486.9
Austria,2022-03-25,,estimate,57232.4,58071.1,9786.6,44044.5,51162.9,55068.6,59552.8,63818.3,75455.8
Austria,2022-03-26,,estimate,54033.7,54853.1,9290.7,41456.1,48137.3,52045.5,56261.5,60388,70935.5
Austria,2022-03-27,,estimate,51059,51747,8822,39034,45400.5,49144.4,53085,56923,66911.5
Austria,2022-03-28,,estimate,48191,48765.4,8377.3,36513.6,42785,46154.4,50170.6,53768.5,63233.4
Austria,2022-03-29,,estimate,45426.5,45917.5,7954.1,34077.4,40267,43453.1,47268.4,50632.2,59869
Austria,2022-03-30,,estimate,42750.1,43209.1,7551.1,31956.9,37828.5,40855,44657.5,47706.2,56499.3
Austria,2022-03-31,,estimate,40120.1,40643.4,7167.6,29893.3,35632.6,38466.3,41978.3,44935.7,53406.3
Austria,2022-04-01,,estimate,37697,38221.3,6804.1,28036.1,33475.1,36167.2,39417.4,42322.2,50290.6
Austria,2022-04-02,,estimate,35504.1,35941.6,6461.7,26294.5,31490.1,33853.1,37078,39871.9,47531.5
Austria,2022-04-03,,estimate,33395.8,33801.5,6141.9,24606.4,29518.7,31822.7,34921,37581.3,44723.2
Austria,2022-04-04,,estimate,31284.5,31797.1,5847.3,22992.5,27733.8,29907.2,32824.1,35323,42176.6
Austria,2022-04-05,,estimate,29418.6,29923.4,5580.5,21622.6,26032,28113.9,30848.6,33317.4,39808.3
Austria,2022-04-06,,estimate,27646.1,28175.1,5345,20404.7,24467.5,26473,29026.9,31330,37823.2
Austria,2022-04-07,,estimate,26005.3,26546.6,5144.4,19157.8,22948.9,24832.8,27306.5,29488.9,35909.6
Austria,2022-04-08,,estimate,24497.9,25032,4982.6,17835.1,21584.6,23399.6,25701.2,27791.6,34286
Austria,2022-04-09,,estimate,23099.5,23625.6,4863.5,16636.5,20244.2,22018.4,24189.6,26299.9,32743.9
Austria,2022-04-10,,estimate,21730.2,22322.1,4790.8,15464.4,18987.1,20713.4,22907.2,24908.5,31224.6
Austria,2022-04-11,,estimate,20524,21116.3,4767.6,14386.1,17828.5,19480.3,21653.6,23738.4,30041.9
