region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-11-22,,estimate,1.03117540407109,1.02989723561543,0.0913895439079223,0.884295842456557,0.967486567566825,1.00557023540745,1.05496894293084,1.09089336620609,1.18036228664116
Austria,2024-11-23,,estimate,1.05349028975925,1.05310620094999,0.0786785798733495,0.927280470431149,1.00012863423364,1.03200896891127,1.07319241656212,1.10504713781999,1.18411725703928
Austria,2024-11-24,,estimate,1.08161033407006,1.08190499552448,0.0702778646424461,0.966637948835064,1.03667714520183,1.06483681144407,1.09846716096167,1.12758498693122,1.19800327008983
Austria,2024-11-25,,estimate,1.11357095875428,1.11462784278475,0.0696648660608507,1.00170683310897,1.06990117777689,1.09711435090961,1.1300924130878,1.15909979924448,1.2304541135396
Austria,2024-11-26,,estimate,1.14656311640364,1.14928331015759,0.0769382788709616,1.030840988429,1.09875730820695,1.12794395605837,1.16511029544007,1.19586114124002,1.27759791309289
Austria,2024-11-27,,estimate,1.17991019780016,1.18393211309995,0.0914124064926581,1.04000442252537,1.1228008777132,1.15773657773861,1.20165002238112,1.23906613620313,1.3374597855423
Austria,2024-11-28,,estimate,1.20903299096759,1.2169477213526,0.113965912855504,1.04607963610544,1.13773598690789,1.17984338951431,1.24030884686047,1.28809643124457,1.41424810562531
Austria,2024-11-29,,estimate based on partial data,1.23175332535447,1.24696576381581,0.144605811894198,1.04395907883255,1.14616175007019,1.19465712206028,1.26902577858213,1.33206266434688,1.50330740554831
Austria,2024-11-30,,estimate based on partial data,1.24644955428133,1.27258493604404,0.179838437643797,1.0343717703457,1.1479168482889,1.20847993789866,1.2913167638243,1.36746580278205,1.59014885773203
Austria,2024-12-01,,estimate based on partial data,1.25962773836133,1.29212887128131,0.21275927743774,1.02713423943966,1.14703882560641,1.21311520657193,1.30628628490602,1.39935940978648,1.66192393309082
Austria,2024-12-02,,forecast,1.25962773836133,1.29212887128131,0.21275927743774,1.02713423943966,1.14703882560641,1.21311520657193,1.30628628490602,1.39935940978648,1.66192393309082
Austria,2024-12-03,,forecast,1.25962773836133,1.29212887128131,0.21275927743774,1.02713423943966,1.14703882560641,1.21311520657193,1.30628628490602,1.39935940978648,1.66192393309082
Austria,2024-12-04,,forecast,1.25962773836133,1.29212887128131,0.21275927743774,1.02713423943966,1.14703882560641,1.21311520657193,1.30628628490602,1.39935940978648,1.66192393309082
Austria,2024-12-05,,forecast,1.25962773836133,1.29212887128131,0.21275927743774,1.02713423943966,1.14703882560641,1.21311520657193,1.30628628490602,1.39935940978648,1.66192393309082
Austria,2024-12-06,,forecast,1.25962773836133,1.29212887128131,0.21275927743774,1.02713423943966,1.14703882560641,1.21311520657193,1.30628628490602,1.39935940978648,1.66192393309082
