region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2024-12-10,,forecast,755,1161.5,1363.7,70.9,337.5,564,984.6,1513.5,3581.1
Croatia,2024-12-11,,forecast,629,1018.7,1248.9,48.9,260.5,468.2,851.6,1326,3319.5
Croatia,2024-12-12,,forecast,528,865.3,1113.3,32,199.5,381.6,711,1141.5,2676.5
Croatia,2024-12-13,,forecast,432,713.9,955,21.9,155,313,577,919,2367.2
Cyprus,2024-11-22,,estimate,294,343.4,243.3,72,182,246,342.4,442,783.1
Cyprus,2024-11-23,,estimate,274,317.3,215.6,62.9,169,232,321,411.2,698
Cyprus,2024-11-24,,estimate,265,306.9,212.5,62,162,224,311,396,682.1
Cyprus,2024-11-25,,estimate,240,277.5,184.2,56,150.8,202,278,356,618.1
Cyprus,2024-11-26,,estimate,215.5,254.8,175.8,51,136,185,255,331,585
Cyprus,2024-11-27,,estimate,198,226.8,147.9,48.9,123.8,167,232,294,506
Cyprus,2024-11-28,,estimate,178,210.9,149.7,42,112,152,207.4,270,480
Cyprus,2024-11-29,,estimate,154,182.4,129.6,40,99,131,178,229,416
Cyprus,2024-11-30,,estimate based on partial data,135,159,114.2,36,86,115,157,202,370
Cyprus,2024-12-01,,estimate based on partial data,116,142.1,114.1,28,70,98,136.4,179,351
Cyprus,2024-12-02,,estimate based on partial data,98,124.9,113.6,24,60,81.6,117,152.2,309
Cyprus,2024-12-03,,forecast,82,109.6,103.2,17,47,67.6,100,138,293
Cyprus,2024-12-04,,forecast,68,98.2,120.6,12,37,55,84,116,273
Cyprus,2024-12-05,,forecast,61,88.2,117.9,9,30,47,74,103.2,240
Cyprus,2024-12-06,,forecast,50,86.4,178.8,7,24,39,63,93,265
Cyprus,2024-12-07,,forecast,42,78.8,160.6,5,20,32,55,82,237
Cyprus,2024-12-08,,forecast,36,74.3,170.9,3.9,16,26,49,76,250.1
Cyprus,2024-12-09,,forecast,30.5,63.2,146.7,2,11,22,40,66,207.2
Cyprus,2024-12-10,,forecast,27,65.2,155.8,1,10,19,37,60,229
Cyprus,2024-12-11,,forecast,21.5,58.3,147.2,1,8,15,31,54,207.2
Cyprus,2024-12-12,,forecast,19,59.1,165.5,1,6,13,27,50,230
Cyprus,2024-12-13,,forecast,16,51.8,155.5,0,5,10.6,23,46,186
Czechia,2024-11-22,,estimate,997.5,1190.2,750.4,515,799.5,922,1109.8,1338,2411.7
Czechia,2024-11-23,,estimate,1180.5,1386.2,1015.1,574.6,946.2,1081,1299.8,1540,2645.8
Czechia,2024-11-24,,estimate,1431,1610.2,985.6,665.9,1136.2,1319.2,1546,1806.2,3107
Czechia,2024-11-25,,estimate,1769,1939.3,953.4,882.6,1432.2,1644,1912.8,2211.5,3545
Czechia,2024-11-26,,estimate,2321,2472.3,1190.1,1058.2,1830.2,2149.2,2511.8,2855.5,4275.3
Czechia,2024-11-27,,estimate,3052,3188.8,1527.6,1376.3,2370.2,2796,3318,3724.8,5324.7
Czechia,2024-11-28,,estimate,4038.5,4148.5,1638.6,1795.3,3146.5,3731.2,4368.4,4962,6871.7
Czechia,2024-11-29,,estimate based on partial data,5264.5,5395.6,2289.2,1930.1,4018.8,4851.2,5713,6489.8,9013.8
Czechia,2024-11-30,,estimate based on partial data,6779.5,7090.3,3253.2,2736.3,5336.8,6256.2,7392.6,8361.8,11879.4
Czechia,2024-12-01,,estimate based on partial data,8615.5,9439.3,5071.3,3524,6730,7885.4,9493.8,11094,18017.7
Czechia,2024-12-02,,forecast,10024.5,11369.2,6991.1,3920.1,7398.2,8892,11206.4,13648.8,23121.3
Czechia,2024-12-03,,forecast,10429.5,12533.7,9133.6,3755.1,7171.8,9107.2,11938.2,14779.5,28681.8
Czechia,2024-12-04,,forecast,9995,12242.4,9902.4,2647.2,6229,8431.4,11644.2,15277,28318.5
Czechia,2024-12-05,,forecast,8879,11473.4,10379.2,1995.5,4868.8,7319.8,10796.6,14616,28702.8
Czechia,2024-12-06,,forecast,7294,10114.3,10600.5,1002.6,3520,5748,9160.2,12865.5,28900.8
Czechia,2024-12-07,,forecast,5681,8479.3,9588.8,516.6,2253.5,4154.2,7368,10848.5,26775.3
Czechia,2024-12-08,,forecast,4011.5,6688.2,8417.1,256.9,1470.2,2838.6,5658.6,8755,22070.8
Czechia,2024-12-09,,forecast,2761,5255.5,7531.8,105,835.2,1824.6,3950,6583,17643.3
Czechia,2024-12-10,,forecast,1844.5,3785.6,5679.4,39.6,477,1162.4,2835,4868.5,13918
Czechia,2024-12-11,,forecast,1155,2860.7,4555.1,16,248.2,705.2,1816.4,3504.2,11437
Czechia,2024-12-12,,forecast,726.5,2134.4,3933.4,7,125,419.4,1232.8,2479,8617
Czechia,2024-12-13,,forecast,455,1550.4,2852.8,2,66,254.4,812.8,1788,6514.3
Denmark,2024-11-22,,estimate,399.5,497.2,476.3,68,258,350,454.4,591,1227.7
Denmark,2024-11-23,,estimate based on partial data,395,484.3,397.8,80,258,344,453,583.8,1221.4
Denmark,2024-11-24,,estimate based on partial data,404,476.3,362.1,77.9,245,346,469,592.2,1151
Denmark,2024-11-25,,estimate based on partial data,411.5,495,409,76,256,354.6,471,603.2,1203.1
Denmark,2024-11-26,,forecast,413,515.1,480.8,72.9,243,341,489,623.2,1325.3
Denmark,2024-11-27,,forecast,417,540.4,527.8,66.9,235,342,487.8,656.2,1395.5
Denmark,2024-11-28,,forecast,416.5,575.8,694.3,58,215.8,330,497,686,1551.3
Denmark,2024-11-29,,forecast,413,605.1,708.6,59,217.8,336,517.4,722,1685.4
Denmark,2024-11-30,,forecast,420,701.5,1080.6,51.9,202,331,530,746.5,2159.8
Denmark,2024-12-01,,forecast,418.5,763.9,1415.6,44,184.8,318.6,536.8,830,2413.4
Denmark,2024-12-02,,forecast,394.5,873.2,1998.3,37,163,286,520.4,854.8,3028.2
Denmark,2024-12-03,,forecast,395.5,881.3,1736.3,34.9,165,288,545.8,909.5,3005.5
Denmark,2024-12-04,,forecast,387.5,1056.5,3878.8,28,144.8,276.6,527.4,922.8,3545.3
Denmark,2024-12-05,,forecast,380,1046,2550.2,27.9,142,269.6,549.4,967.2,3785.9
Denmark,2024-12-06,,forecast,371,1097.5,2544.2,20,121,263,551.8,1047.8,3911.4
Denmark,2024-12-07,,forecast,366,1121.8,2441.2,18.9,120,248,553.4,1078.2,4570.6
Denmark,2024-12-08,,forecast,350,1107.3,2441.1,15,110,224.6,534.4,1055,4663.4
Denmark,2024-12-09,,forecast,345,1109,2275.3,13,97,223,524,1073,4691.1
Denmark,2024-12-10,,forecast,346.5,1176.2,2564.4,11.9,91,223.6,531.4,1162.5,5017.2
Denmark,2024-12-11,,forecast,324.5,1115.4,2326.7,9,80,211,499.8,1045,4900.7
Denmark,2024-12-12,,forecast,309.5,1062.2,2038.3,7,83,188,505.4,1131.5,4597.2
Denmark,2024-12-13,,forecast,282,1055,2093,6,69.8,182.6,505.4,1110.2,4391.9
France,2024-11-22,,estimate,849.5,899.4,415.3,420.9,683,787,916,1028,1513.7
France,2024-11-23,,estimate,855.5,911.6,357.4,459,707,805,918.4,1040.5,1507.5
France,2024-11-24,,estimate,885,943.3,399.5,477,730.8,822.6,945,1075,1583.1
France,2024-11-25,,estimate,938.5,995.1,398.9,508.8,776,875,1002,1135,1646
France,2024-11-26,,estimate,1046,1106.3,449.3,535.9,861.8,981,1120,1265.2,1833.1
France,2024-11-27,,estimate based on partial data,1203,1258.5,503,622.7,986,1117.6,1278,1461.2,2049.4
France,2024-11-28,,estimate based on partial data,1430,1493.7,615.5,729.9,1160,1337,1528,1724.5,2453.6
France,2024-11-29,,estimate based on partial data,1754,1828.8,876.8,715.8,1371,1608.6,1894.8,2161.2,3050.7
France,2024-11-30,,forecast,2127.5,2213.5,1083.4,808.9,1562,1904,2336,2697.5,3839.8
France,2024-12-01,,forecast,2587,2824.8,1752.6,843.9,1746.8,2235,2934.4,3441.8,5474.5
France,2024-12-02,,forecast,3061,3525.9,2677.5,834.9,1972.2,2608.8,3491.2,4413,7335.1
France,2024-12-03,,forecast,3619,4544.4,3950,876.8,2220,2982.4,4392.4,5639.2,10570.2
France,2024-12-04,,forecast,4311.5,5738.1,5739.5,961.3,2473.8,3559.4,5276.6,7140,14491.7
France,2024-12-05,,forecast,5284.5,7812,13504.8,932.8,2827.8,4115.2,6485.6,9388.5,21105.5
France,2024-12-06,,forecast,6288,9928.2,14470.1,989.8,3123,4806.8,8205,11606.2,27710.6
France,2024-12-07,,forecast,7510.5,13156.5,26502.1,1017.8,3436.2,5534.2,9906.6,15020.2,38973.2
France,2024-12-08,,forecast,8944.5,16509,25812.3,1074.1,3838.5,6418.4,12132.2,18746,53176.8
France,2024-12-09,,forecast,10688.5,20864.4,37385.3,997.9,4119.8,7343.8,14603.6,23951.8,71606.4
France,2024-12-10,,forecast,12715.5,25933.8,44128.5,1013.9,4603,8103.2,17695.6,30116,89675.8
France,2024-12-11,,forecast,13954.5,30350.2,46333.8,1118.6,5052.2,9457.8,20605.2,35737.5,116035.9
France,2024-12-12,,forecast,16474,35910.8,55337.6,988.8,5468.8,10963.8,24199.2,43802.8,132644.3
France,2024-12-13,,forecast,19010.5,38905.6,51941.1,1066.6,6263.8,12213,27814.4,49757,148663.2
Greece,2024-11-22,,estimate,4940.5,5061.9,1372.9,3196.8,4274.5,4693,5199.6,5678.2,7302.1
Greece,2024-11-23,,estimate,4792,4906.2,1167.4,3246.3,4188,4573.6,5069.8,5515,6897.5
Greece,2024-11-24,,estimate,4760,4844.8,1127.6,3251,4181,4531,4996,5416.5,6678.8
Greece,2024-11-25,,estimate,4655,4766,1102.1,3212.7,4090.2,4458,4902.4,5345.8,6725
Greece,2024-11-26,,estimate,4671.5,4724.8,1069.5,3131.9,4076.2,4463.6,4902,5243,6526.2
Greece,2024-11-27,,estimate,4568.5,4670.5,1139.6,3071.5,4002,4355.6,4805,5190,6492.1
Greece,2024-11-28,,estimate,4561.5,4625.5,1091.4,3081,3962.2,4342.6,4760.4,5171.2,6417.3
Greece,2024-11-29,,estimate,4515,4562,1011,3022.6,3939,4307.6,4730,5105.2,6205.2
Greece,2024-11-30,,estimate based on partial data,4451,4545.6,1064.9,3043.9,3875,4254.2,4677.8,5096,6331.1
Greece,2024-12-01,,estimate based on partial data,4384,4476.6,1087.3,2969.6,3758,4152.2,4616.8,5022.2,6357.7
Greece,2024-12-02,,estimate based on partial data,4310.5,4405.6,1154.7,2768.9,3708.8,4086,4545.4,4974,6382.8
Greece,2024-12-03,,forecast,4188.5,4402.8,1373.5,2664.9,3583.8,3974,4486.4,4993,6681.2
Greece,2024-12-04,,forecast,4075,4262,1472.6,2361.9,3379,3827.6,4365,4913.2,6607.7
Greece,2024-12-05,,forecast,3886,4131,1615,2177.8,3180,3608.6,4201.4,4782.2,6863
Greece,2024-12-06,,forecast,3749.5,3997.9,1875,2002.7,2971.8,3434.8,4037.8,4642.5,6828
Greece,2024-12-07,,forecast,3510,3824.4,1881.7,1706,2759,3224,3829,4453,6976.8
Greece,2024-12-08,,forecast,3255.5,3641.2,2158.7,1530.8,2488.8,2975.6,3620,4302.5,6842.6
Greece,2024-12-09,,forecast,3084,3413.2,1875.7,1379,2338.8,2780.6,3431.4,4039,6504
Greece,2024-12-10,,forecast,2890.5,3231.5,1866.9,1153,2094.5,2580.6,3195.6,3856.2,6610.1
Greece,2024-12-11,,forecast,2639,3023.4,1851.3,1014.9,1876,2338,2991.4,3642.5,6276.1
Greece,2024-12-12,,forecast,2408,2794,1775.8,922.7,1719,2124.4,2771.4,3376.2,6074.6
Greece,2024-12-13,,forecast,2205.5,2582.6,1782.3,751.9,1533.5,1946,2500,3127,5624.1
Hungary,2024-11-22,,estimate,171,235.4,234.3,51,113,145,202,282.2,597.2
Hungary,2024-11-23,,estimate,192,254.4,218.6,52.9,126,163,230,311.2,680.5
Hungary,2024-11-24,,estimate,222,279.8,219.6,62.9,147.8,192,263,346,663
Hungary,2024-11-25,,estimate,259,320.8,261.2,79,171,225,296,388.2,756
Hungary,2024-11-26,,estimate,323.5,381.1,282.7,91.9,223,282,363,463,827.1
Hungary,2024-11-27,,estimate,384.5,436.1,304.5,89,247,326,440.4,553,923
Hungary,2024-11-28,,estimate,473.5,523,335.2,107,290,395,541,683,1102.1
Hungary,2024-11-29,,estimate,566,616.2,385,137,347.8,479.6,649,786,1286.4
Hungary,2024-11-30,,estimate based on partial data,656,741.5,480.5,176.8,429.8,563,756,948.2,1564.1
Hungary,2024-12-01,,estimate based on partial data,706,826.1,596,160.9,451.8,607,824,1016.2,1893.2
Hungary,2024-12-02,,estimate based on partial data,742,960.9,892.2,180.8,462.8,623.6,884.4,1180,2393.4
Hungary,2024-12-03,,forecast,797.5,1144.5,1281.6,179,453.8,646.8,1006.8,1397,3028.9
Hungary,2024-12-04,,forecast,869.5,1410.6,2389.8,162.9,427,688,1117.8,1629.5,4214.6
Hungary,2024-12-05,,forecast,966,1717.9,3192.2,123.9,439,733.6,1300,1925,5314.1
Hungary,2024-12-06,,forecast,1120.5,2103.1,4397.8,95.9,435,816.6,1432,2234.2,6502.7
Hungary,2024-12-07,,forecast,1181,2518.7,5570.6,74,436,831,1599.4,2672.5,7907.4
Hungary,2024-12-08,,forecast,1255,2770.6,6274.6,52,422.8,870.2,1712.2,2947.2,9052
Hungary,2024-12-09,,forecast,1409.5,3138.6,7614.1,35,443.5,938,1992,3345,11073.8
Hungary,2024-12-10,,forecast,1385.5,3216.8,6140.1,28,424.5,973.2,1935.4,3466.8,12008.5
Hungary,2024-12-11,,forecast,1597.5,3484.4,6509.7,17,460,1104,2220,3770.5,13201.8
Hungary,2024-12-12,,forecast,1509.5,3355.8,5661.4,13,431.5,998.8,2266.2,4018.8,12560.3
Hungary,2024-12-13,,forecast,1607.5,3292.7,5419.9,9,384.2,991.8,2362.6,4025.8,12442.7
Iceland,2024-11-22,,estimate,30,33,18.3,10,21,26,34,41,66
Iceland,2024-11-23,,estimate,30,32.1,18,9,20,26,33,41,61
Iceland,2024-11-24,,estimate,28,31.4,17.6,10,20,25,32,38,63
Iceland,2024-11-25,,estimate,28,30.7,16.4,9.9,20,25,31,38,59
Iceland,2024-11-26,,estimate,27,28.6,15.5,8,18,24,29,35,56
Iceland,2024-11-27,,estimate,24,26.6,14,8,17,21,28,34,52
Iceland,2024-11-28,,estimate,23,24.8,13.7,8,16,20,25,31,49
Iceland,2024-11-29,,estimate,21,23.5,12.8,7,15,19,24,30,46
Iceland,2024-11-30,,estimate based on partial data,20,21.6,12.8,6,13,17,22,27,44
Iceland,2024-12-01,,estimate based on partial data,18,20.4,13.8,6,13,16,20,25,42
Iceland,2024-12-02,,estimate based on partial data,16,18.8,12.8,5,11,14,19,23,41
Iceland,2024-12-03,,forecast,14,17.1,13.5,4,9,12,17,21,39
Iceland,2024-12-04,,forecast,13,16,15.8,3,8,11,15,20,36
Iceland,2024-12-05,,forecast,12,15.6,16.4,2,7,9,14,19,41
Iceland,2024-12-06,,forecast,11,14.4,18.3,2,6,8,13,18,39
Iceland,2024-12-07,,forecast,10,14.3,18,2,5,8,12,17,40
Iceland,2024-12-08,,forecast,9,14.2,24,1,5,7,11,16,41
Iceland,2024-12-09,,forecast,8,14.3,45.6,1,4,6,10,15,42
Iceland,2024-12-10,,forecast,7,15.6,79,0,3,5,10,15,41
Iceland,2024-12-11,,forecast,6,15,60.8,0,3,5,9,14,43
Iceland,2024-12-12,,forecast,6,14.5,65,0,2,4,8,13,41
Iceland,2024-12-13,,forecast,5,12.8,37,0,2,4,7,12,40
Ireland,2024-11-22,,estimate,552,561.7,124.6,385,486,527,579,624,769.1
Ireland,2024-11-23,,estimate,546,552.6,120,377,482,522,570,613,752
Ireland,2024-11-24,,estimate,538,543.1,118.3,366,472,512,562.4,609,727.1
Ireland,2024-11-25,,estimate,526,531.2,108.4,370.9,466.8,505,550,589,713
Ireland,2024-11-26,,estimate,514,518.9,104.1,359,454,489,535,576,693
Ireland,2024-11-27,,estimate,495,498.4,106.4,336,438.8,473.6,519,554,661
Ireland,2024-11-28,,estimate,474,476.9,97,334,415,450,494,528.2,644
Ireland,2024-11-29,,estimate,441,444.9,86.1,311,393.8,421,458,494,594
Ireland,2024-11-30,,estimate based on partial data,408,412,89.3,277.9,361,389,426,459,552
Ireland,2024-12-01,,estimate based on partial data,376,381.6,84.9,259,330,359,393,426,520
Ireland,2024-12-02,,estimate based on partial data,340,350.8,89,230,295,324,361,396,501
Ireland,2024-12-03,,forecast,307,318.6,97,195.9,260,288.6,326,361,476
Ireland,2024-12-04,,forecast,277,288.9,94.2,168,226.8,258,297,331,453
Ireland,2024-12-05,,forecast,251,266.5,106.2,142,203,231,272,311.2,438
Ireland,2024-12-06,,forecast,227,246.4,106.9,116,175,207,254,296,442
Ireland,2024-12-07,,forecast,206,224.5,108.9,95,152,187,229,271,416
Ireland,2024-12-08,,forecast,185,206.3,115.5,74,132,165,209,249,405
Ireland,2024-12-09,,forecast,169,190.1,116.7,62,114,147,190,236,389
Ireland,2024-12-10,,forecast,154,179.2,131.8,52.9,101,131,179.4,226,379
Ireland,2024-12-11,,forecast,137,165.4,139.5,40,87,116.6,160,206,374.1
Ireland,2024-12-12,,forecast,124,151.9,125.5,35,75.8,105,150,188.2,353.1
Ireland,2024-12-13,,forecast,110,141.4,126.4,28,67,92,134,178,350
Liechtenstein,2024-11-22,,estimate,0,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2024-11-23,,estimate,0,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2024-11-24,,estimate,0,0.9,1.3,0,0,0,1,1,4
Liechtenstein,2024-11-25,,estimate,1,1,1.4,0,0,0,1,1,3
Liechtenstein,2024-11-26,,estimate,1,1.1,1.4,0,0,0,1,2,4
Liechtenstein,2024-11-27,,estimate,1,1.1,1.5,0,0,0,1,2,4
Liechtenstein,2024-11-28,,estimate,1,1.2,1.6,0,0,0,1,2,4
Liechtenstein,2024-11-29,,estimate,1,1.3,1.7,0,0,0,1,2,4
Liechtenstein,2024-11-30,,estimate based on partial data,1,1.5,2,0,0,1,1,2,5
Liechtenstein,2024-12-01,,estimate based on partial data,1,1.6,2.2,0,0,1,1,2,5
Liechtenstein,2024-12-02,,estimate based on partial data,1,1.9,3,0,0,1,1,2,7
Liechtenstein,2024-12-03,,forecast,1,2.5,5.4,0,0,1,2,3,9
Liechtenstein,2024-12-04,,forecast,1,2.9,6,0,0,1,2,3,10
Liechtenstein,2024-12-05,,forecast,1,3.7,9.4,0,0,1,2,4,13
Liechtenstein,2024-12-06,,forecast,2,4.5,12.8,0,0,1,2,5,16
Liechtenstein,2024-12-07,,forecast,2,5.3,14.6,0,0,1,2,5,21
Liechtenstein,2024-12-08,,forecast,2,7.2,20.1,0,0,1,3,6,29
Liechtenstein,2024-12-09,,forecast,2,8.8,36,0,0,1,3,6,31
Liechtenstein,2024-12-10,,forecast,2,10.5,42.4,0,0,1,3,7,43
Liechtenstein,2024-12-11,,forecast,2,10.1,28.9,0,0,1,4,7,41
Liechtenstein,2024-12-12,,forecast,2,11.5,31.8,0,0,1,4,9,53
Liechtenstein,2024-12-13,,forecast,2,12.1,33.6,0,0,1,4,10,60
Lithuania,2024-11-22,,estimate,2093,2594.4,2041.9,670,1411.8,1796.4,2436.6,3110.2,6087
