region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-11-23,,estimate,27743.1,30690.1,12907.5,15834,21596.9,25172.3,30823,36268.7,55164.6
Belgium,2024-11-24,,estimate,29331.3,32746.4,14077.1,16848.5,22998.6,26717.3,32549.3,38807.3,59789.7
Belgium,2024-11-25,,estimate,31495.9,35258.2,15528.4,17895,24576.5,28433.8,34905.2,41891.7,64584.2
Belgium,2024-11-26,,estimate,33909.7,38156.3,17214.2,18985.9,26545.1,30624.9,37652.9,44815.8,71083.4
Belgium,2024-11-27,,estimate,36455.5,41307.3,19021.2,20214.5,28658.1,32926.7,40583.2,48658.8,78267
Belgium,2024-11-28,,estimate,39537.7,44539.1,20810,21427.4,30660.3,35418.6,43441.8,52602.6,84129.3
Belgium,2024-11-29,,estimate based on partial data,42226.5,47724.8,22616.9,22685.8,32705.7,37836.4,46510.4,56677.3,90067.6
Belgium,2024-11-30,,estimate based on partial data,44731.9,50883.8,24847.1,23735.4,34228.8,39731.9,50128.7,61134.8,99754.6
Belgium,2024-12-01,,estimate based on partial data,47275.2,54213.7,28179.3,23772.1,34955.6,42094.5,53350.9,66094.5,110519.4
Belgium,2024-12-02,,forecast,49846,57596.2,32282.5,23247.5,36276.4,44550,56803.3,69764.4,118137.8
Belgium,2024-12-03,,forecast,52134.8,61139.7,37276.2,22495.4,37264.5,46529.6,59802.1,74249.4,130110
Belgium,2024-12-04,,forecast,54240.9,64762.8,43091.3,20693.6,38208.5,48106.3,62700.2,78610.3,140140.6
Belgium,2024-12-05,,forecast,56881.8,68350.3,49605.7,19268.7,38248.9,49446.1,64993.2,83409.9,151298.8
Belgium,2024-12-06,,forecast,58860.5,71742.8,56462.3,18298.3,37995.1,50792,67693.8,88069.2,165324.3
Belgium,2024-12-07,,forecast,60174.2,74735.6,62865.3,17034.8,37673.2,51813.4,69637.9,91533.5,178114.9
Belgium,2024-12-08,,forecast,61602.7,77099.2,67654,15801.2,37115.9,52791.7,71787.4,94853.1,189998.9
Belgium,2024-12-09,,forecast,61924.3,78629.9,69887.8,14459.3,36876.1,52764.7,73237.2,97653,194688.3
Belgium,2024-12-10,,forecast,61866.2,79210,69514.8,12914.5,36172.9,52412.3,74552.7,99882.8,199972.6
Belgium,2024-12-11,,forecast,62042.5,78830,67319.5,11826.1,34939.9,51893.1,75049.2,100702.8,199365.9
Belgium,2024-12-12,,forecast,61887.7,77561.4,64209.1,10817.3,34139,51395,74841.4,100886.9,197445.9
Belgium,2024-12-13,,forecast,60967,75513.7,60707.9,9465.7,33254.6,50620,74972.5,99965.6,190205.3
Bulgaria,2024-11-22,,estimate,12508,13586.2,5263.9,7422.4,9970.5,11522.8,13604.6,16034.8,23168.8
Bulgaria,2024-11-23,,estimate,13027.2,14209.5,5596,7679.8,10436.2,12051.2,14217,16629.8,24363.6
Bulgaria,2024-11-24,,estimate,13615.8,14858.8,5990.7,7958.5,10801.6,12451,14849.9,17342.4,25902.2
Bulgaria,2024-11-25,,estimate,14158.1,15511.8,6398.6,8209.6,11200.7,12876.6,15519.9,18053.2,27499.4
Bulgaria,2024-11-26,,estimate,14675.1,16147.4,6784.7,8511.6,11602.6,13365.6,16126.5,18812,29143
Bulgaria,2024-11-27,,estimate,15195,16747.3,7127.3,8702.3,11948.2,13810,16706,19622,30869.9
Bulgaria,2024-11-28,,estimate,15660.4,17298.5,7419.2,8825.8,12225.6,14259.2,17218.8,20183.7,31841.1
Bulgaria,2024-11-29,,estimate,15982.6,17798.3,7680,9122.3,12593.3,14661,17731.7,20852.9,32859.9
Bulgaria,2024-11-30,,estimate based on partial data,16421.9,18260.8,7976.2,9224.4,12923.1,14988.3,18122.9,21565.1,33926.1
Bulgaria,2024-12-01,,estimate based on partial data,16797.1,18720.6,8433.1,9350.8,13152.3,15307,18607.9,22162.6,34478.6
Bulgaria,2024-12-02,,estimate based on partial data,17196.2,19228.7,9218.3,9172.6,13179.6,15628.7,19164.3,22781.4,35879.2
Bulgaria,2024-12-03,,forecast,17568.9,19738.3,10264.5,8892.4,13187.9,15884.9,19697.9,23372.8,38231.7
Bulgaria,2024-12-04,,forecast,17929.8,20278.8,11619.9,8529,13167.8,15925.1,20085.3,24146.7,40654.1
Bulgaria,2024-12-05,,forecast,18214.4,20844.3,13279.9,8103.6,13070,15947.5,20383.8,24973.4,42956.1
Bulgaria,2024-12-06,,forecast,18163.9,21425,15212.3,7591.3,12845.5,15892.2,20776.3,25785.7,45426.6
Bulgaria,2024-12-07,,forecast,18225.9,22006.4,17342,7010.9,12586.1,15696,21199.7,26412.7,47887.7
Bulgaria,2024-12-08,,forecast,18181.6,22567.3,19541.7,6508,12324.2,15582.4,21575.4,27165.1,49975.9
Bulgaria,2024-12-09,,forecast,18262.5,23080.7,21632,6110.6,11973.8,15485.3,21689.9,27619.3,52281.7
Bulgaria,2024-12-10,,forecast,18300.7,23515.7,23392.4,5561.6,11647.3,15207.7,21846.5,28188.2,55553.4
Bulgaria,2024-12-11,,forecast,18119.9,23841.8,24601.2,5199.9,11297.8,15102.6,21842.4,28422.8,58540.7
Bulgaria,2024-12-12,,forecast,18007.3,24035.1,25138.9,4730.7,10961.5,14836.7,21916.6,28618.8,60519
Bulgaria,2024-12-13,,forecast,17852.8,24084,25092.7,4291.4,10576.5,14551.1,21769,28800.2,63130.2
Croatia,2024-11-22,,estimate,51223.6,56237.9,23539.8,28128,40007.3,46577.8,56655.9,65958.3,101561.1
Croatia,2024-11-23,,estimate,53777.7,59685.8,25712.6,29876,42293.3,48370.5,59653,70175.1,109771.4
Croatia,2024-11-24,,estimate,56500,63579.8,28859.5,30900.8,44320.9,51034.7,63266.2,75658.7,119791
Croatia,2024-11-25,,estimate,59806.7,67669.1,32769.4,32021.4,45787.6,53990.5,66569.3,79913.2,129038.1
Croatia,2024-11-26,,estimate,62571.9,71559.7,37059.6,32637.8,46927.9,55980.1,69846.3,84972.6,141545.2
Croatia,2024-11-27,,estimate,64924.5,74735.8,41033.9,32846.7,47450.6,57930.9,72773.5,89274.9,149558.2
Croatia,2024-11-28,,estimate,66125.3,76699.2,43856.9,32621.5,48234.8,59110,74431.9,92364,156750.8
Croatia,2024-11-29,,estimate,66483.7,77213.1,45267.8,31998,48045.5,58953,75286.2,92875.7,161331
Croatia,2024-11-30,,estimate based on partial data,65396.1,76498,46232.1,30978.8,47307.5,57799.5,73941.7,91255.7,164707.9
Croatia,2024-12-01,,estimate based on partial data,62910.5,75188.7,48466.2,28967.9,44636.3,55626,71978.9,89679.1,167818.5
Croatia,2024-12-02,,estimate based on partial data,59707.2,74060.4,53168.5,25072.5,41211.7,51468.8,69174.1,88869.4,170955.7
Croatia,2024-12-03,,forecast,55601.4,68983.8,48573.5,20444.6,36932.8,47551.5,65236.6,85240.1,165154.1
Croatia,2024-12-04,,forecast,50900.6,62984.6,43801,15963.1,32798,43439.1,60871.3,79777.2,148602.9
Croatia,2024-12-05,,forecast,45734.3,56315.8,39125.8,12166.4,28747.5,38597.5,55704.8,73578.8,131418.9
Croatia,2024-12-06,,forecast,41301.9,49498.4,34694,8945.7,24648.4,33801.6,50361.2,65938.9,115203.8
Croatia,2024-12-07,,forecast,35924.8,42883.3,30580.7,6410.5,20976.8,29430,43891.6,58466,99091.7
Croatia,2024-12-08,,forecast,30960.7,36703.4,26694,4758.2,17095.1,24860.9,38057.3,50939.5,84720.9
Croatia,2024-12-09,,forecast,26050.6,31097.1,23038.5,3455.6,13805.9,20932.1,32656.5,43793.9,71295.5
Croatia,2024-12-10,,forecast,22160.1,26131.1,19698.4,2383.1,11160.3,17552.4,27872.8,37752.1,60514.3
Croatia,2024-12-11,,forecast,18504.8,21816.9,16739.6,1702.1,8635.6,14750.4,23309.2,31618.1,51260.1
Croatia,2024-12-12,,forecast,15309,18126.7,14178.1,1227.5,6844,12005.6,19607.9,26209,43164.3
Croatia,2024-12-13,,forecast,12724.9,15008,11993.3,843.2,5386,9611.3,16293,21975.3,36263.9
Cyprus,2024-11-22,,estimate,5137.8,5461.5,1793.6,3139.3,4192.1,4786.6,5571.5,6416.4,8876.5
Cyprus,2024-11-23,,estimate,4849.1,5134.1,1688.9,2993.1,3953.4,4522.1,5172.2,5992.9,8255.5
Cyprus,2024-11-24,,estimate,4497.5,4790.1,1612.4,2818.2,3686.4,4159.1,4881.7,5592.1,7707.6
Cyprus,2024-11-25,,estimate,4142.5,4424.7,1537.1,2585.3,3372.2,3776.8,4479.4,5177.7,7238.4
Cyprus,2024-11-26,,estimate,3750,4040.5,1452.6,2350,3038,3433.1,4092.5,4701.6,6722.1
Cyprus,2024-11-27,,estimate,3365.9,3645.8,1363.2,2090.2,2705.8,3062.3,3687.6,4273.3,6146.4
Cyprus,2024-11-28,,estimate,2968.4,3253.2,1285.8,1786.7,2389.4,2709.4,3262.2,3833.4,5652.5
Cyprus,2024-11-29,,estimate,2602.5,2877.9,1243.1,1514.2,2042.4,2383.4,2844.8,3387.8,5173.9
Cyprus,2024-11-30,,estimate based on partial data,2259.8,2535.2,1253.4,1233.1,1720.2,2039,2483.8,2974.7,4785.9
Cyprus,2024-12-01,,estimate based on partial data,1932.5,2237.3,1323,950.7,1426.8,1711.4,2166.1,2662.5,4583.4
Cyprus,2024-12-02,,estimate based on partial data,1630.3,1991,1451.8,720.3,1159.5,1436.3,1858.4,2404,4341.8
Cyprus,2024-12-03,,forecast,1377.8,1791.1,1606.5,523,929.9,1190.2,1617.8,2166.7,4143.1
Cyprus,2024-12-04,,forecast,1191.9,1629.5,1788.7,363.7,737.1,992.8,1434.5,1969.3,4060.3
Cyprus,2024-12-05,,forecast,1017.8,1497.4,1991.1,253.4,585,838.4,1237.7,1779.1,3955.1
Cyprus,2024-12-06,,forecast,882,1387.9,2196.7,171.5,469,698.9,1087.7,1599.4,3838.7
Cyprus,2024-12-07,,forecast,757.7,1295,2378.4,116.7,375.8,580.2,950.1,1445.9,3850
Cyprus,2024-12-08,,forecast,651.1,1213.5,2506.3,80.3,299.7,482.3,827.9,1312.4,3766.9
Cyprus,2024-12-09,,forecast,555.9,1139.5,2561,55.4,237.7,401.9,727.9,1188.4,3782.9
Cyprus,2024-12-10,,forecast,476.4,1070.3,2541.7,38.4,190.6,336.5,635.4,1073.4,3747.5
Cyprus,2024-12-11,,forecast,411.4,1004.3,2463.8,26.4,152,281.7,550.3,972.5,3687.4
Cyprus,2024-12-12,,forecast,350.4,941.1,2350,18.2,120,233.3,488.4,880.4,3642.8
Cyprus,2024-12-13,,forecast,300.7,880.6,2222,12.6,95,196,425.1,793.8,3521.5
Czechia,2024-11-22,,estimate,63567.5,70176.7,33439.5,29915.8,45798.4,56001.3,70984.2,88335.4,132290.6
Czechia,2024-11-23,,estimate,73622,82298.7,41628.4,34081.5,52310.7,63963.2,83470.2,104276.6,159216.2
Czechia,2024-11-24,,estimate,88267.4,100513.6,54231.2,39846.2,60548.4,75889.5,100803.5,127615.7,199582.8
Czechia,2024-11-25,,estimate,108296.9,127225.4,73007.4,47326.5,74009.5,93025.7,126992.5,161862.3,253062.8
Czechia,2024-11-26,,estimate,138330.2,165445.9,100266.3,56636.1,92630.7,117480.8,163592.9,211842.2,348058.7
Czechia,2024-11-27,,estimate,181725.4,218403.6,137769.6,70137,119808.1,154076.2,215823.2,280033.1,472409.8
Czechia,2024-11-28,,estimate,237832,289055.2,185436.3,89649.3,156117.6,203190.1,286089.7,373138.7,636198.9
Czechia,2024-11-29,,estimate based on partial data,316006.5,380422.5,242590.1,112957.6,207484,267869.5,380750.4,495512,830768.4
Czechia,2024-11-30,,estimate based on partial data,424377,497822.2,315074.4,138884.1,274663.4,353262.9,506926.7,662338.7,1046593.4
Czechia,2024-12-01,,estimate based on partial data,558174.5,652871.6,427843.2,167821.1,351150.7,463390.6,664947.2,865085.2,1454308.6
Czechia,2024-12-02,,forecast,652676.4,685187.3,390977.3,190978.6,420507.4,553130.6,749302.8,912234.6,1292100.9
Czechia,2024-12-03,,forecast,660772.6,666647.8,297584.2,206718.1,461062.1,580054,726552.3,852131.7,1169045.7
Czechia,2024-12-04,,forecast,583910.3,588956,245417.2,194526.2,418878.7,516853.9,642420.5,738723.3,998283.7
Czechia,2024-12-05,,forecast,485291.5,486850.5,215558,147593.9,331836.8,430135.5,537780.5,618170.6,847030.6
Czechia,2024-12-06,,forecast,375875.7,382916.8,195263.8,78792.6,241630.2,326284.7,422307,509070.9,703635.9
Czechia,2024-12-07,,forecast,277394,290006.3,172291.6,39327.3,158461.1,235720.3,324962,400345.1,578272.8
Czechia,2024-12-08,,forecast,200375.3,213516.9,145734.8,16346.6,93527,156140.7,239304.6,307035.9,478463
Czechia,2024-12-09,,forecast,135730.7,154117.4,119015.5,6551.2,53073.5,100846.9,172541.7,231169.4,374389
Czechia,2024-12-10,,forecast,88268.2,109870.2,94797.4,2710.9,28636.7,61590.7,121358.4,165661.3,289542.2
Czechia,2024-12-11,,forecast,55768.6,77837.4,74367.4,1006.4,15036.1,36787.5,80470.9,119863.7,230697.9
Czechia,2024-12-12,,forecast,35194.4,55068.4,57965.4,406.7,8068.9,21356.6,52852.1,84474.2,175840.6
Czechia,2024-12-13,,forecast,21092,39051.2,45189.4,157.1,4265.7,12100.7,33583.4,59020.5,132965.4
Denmark,2024-11-22,,estimate,9613.5,10600.1,4682.4,5395.9,7470.2,8643.5,10596,12616.4,18868.5
Denmark,2024-11-23,,estimate based on partial data,9697,10722,4934.9,5317.9,7430.5,8677.9,10675.1,12619.6,19784.8
Denmark,2024-11-24,,estimate based on partial data,9665.8,11017.4,5563.6,5016.9,7362.3,8712.9,10958,13145,21654.4
Denmark,2024-11-25,,estimate based on partial data,9869.5,11533.8,6768.8,4543.7,7084,8609.1,11255.5,13941.2,24816.5
Denmark,2024-11-26,,forecast,9840.9,12229.7,8651.8,4103.5,6718.7,8663.7,11501.5,14834.7,28113.6
Denmark,2024-11-27,,forecast,9980.8,13157.9,11543.5,3632.7,6336.6,8484.4,11882.1,15913.8,32644.9
Denmark,2024-11-28,,forecast,10081.7,14364.1,15909.1,3103,6000.4,8300.6,12335.6,17044.3,38133.6
Denmark,2024-11-29,,forecast,10054,15887.1,22234.6,2657.3,5668.5,8148.3,12732.8,18045.4,44709.3
Denmark,2024-11-30,,forecast,10004.7,17723.1,30528,2318.6,5326,7826.4,13103.3,19393,52233.4
Denmark,2024-12-01,,forecast,10079.9,19765.7,39463.4,1940.4,4934.8,7657.2,13576.8,20835.8,61738.9
Denmark,2024-12-02,,forecast,10016.1,21780.4,46373.1,1652.8,4548.6,7402.5,13908.6,22120.7,72466.6
Denmark,2024-12-03,,forecast,9949.6,23504.8,49483.6,1391.6,4250.4,7233.6,14183.8,23599.3,86822.7
Denmark,2024-12-04,,forecast,9912.5,24803.6,49536.2,1204.3,3973.2,6975.6,14591.6,24928,96967.6
Denmark,2024-12-05,,forecast,9832.7,25682,48105.2,1003,3600.8,6740.3,14547.4,26055.4,107673.7
Denmark,2024-12-06,,forecast,9738,26194.8,46189.4,843.9,3397.2,6491.4,14585.4,26825,113856.1
Denmark,2024-12-07,,forecast,9631.5,26389.6,44240.6,713,3160.5,6246,14665.5,27529,119634.4
Denmark,2024-12-08,,forecast,9343.4,26294.3,42313.9,596.4,2947.1,6115.3,14846.8,28503.3,122117.2
Denmark,2024-12-09,,forecast,9224.9,25926,40266.2,490.5,2733.6,5936.7,14828.3,29526.4,119322.1
Denmark,2024-12-10,,forecast,9159,25305.1,37977.5,414.1,2519.5,5627.3,14845.9,30115.6,111504.6
Denmark,2024-12-11,,forecast,8953.6,24464.3,35454.6,349.7,2328.5,5409.9,14892,30341.2,105912.7
Denmark,2024-12-12,,forecast,8766.2,23447.6,32805.2,294,2146.2,5191.9,14796.9,30578,100229.2
Denmark,2024-12-13,,forecast,8468.5,22304.3,30164.1,242.3,1987,4906.7,14495.2,30190.8,92762
France,2024-11-22,,estimate,20200.6,22071.1,8753.4,11862.5,16177.9,18293.8,22330.2,25942.5,38487.5
France,2024-11-23,,estimate,20368.4,22583.4,9212.3,11946.8,16193.2,18695.6,22890.8,26817.1,40437.1
France,2024-11-24,,estimate,21315.9,23746.4,9983.5,12298.7,16629.9,19308.9,23856.3,28191.4,42985.4
France,2024-11-25,,estimate,23049.1,25733.7,11091.9,13162.7,17979.4,20862.4,25846.6,30612.3,46690.8
France,2024-11-26,,estimate,25714.7,28793.4,12662.9,14701.8,19990.5,23214.5,28797,34550.9,52633.3
France,2024-11-27,,estimate based on partial data,29751.1,33281.6,14995.1,16680,22917.4,26640.9,33178.6,39773.3,61131
France,2024-11-28,,estimate based on partial data,35779.5,39716.1,18756.3,18717.4,26946.5,31872.9,39480.2,47198.1,74221.8
France,2024-11-29,,estimate based on partial data,43391.3,48809.4,25212.4,20153.3,32124.9,38679.2,48504.3,58409.5,93681.8
France,2024-11-30,,forecast,53048.3,60612,35383.2,21192.7,37808.5,46086.3,60097.8,73484.6,125047.1
France,2024-12-01,,forecast,64416.8,76087.5,51212.7,22437.9,43608.7,55111.9,73976,93432.9,165319.7
France,2024-12-02,,forecast,77336.2,96522.6,75797.6,23249.5,49092.2,66121.1,91806.3,119603.3,232385.2
France,2024-12-03,,forecast,94085.3,123655.9,114186.6,23947.9,55769.4,78429.2,113102.1,150861.2,310601.6
France,2024-12-04,,forecast,113510.2,159757.5,174223.1,24411.6,62437.9,91647.9,139460,190235.1,431621.1
France,2024-12-05,,forecast,136209.6,207550,265883.8,24872.4,69794.4,106584,171687.1,241903.8,596174.1
France,2024-12-06,,forecast,166309.3,269667.7,394555.4,25554.2,77987.1,123910.7,210200.8,308371.3,811511.1
France,2024-12-07,,forecast,200466.8,347375.8,546537.3,26149.6,85730,142674.1,255217.6,399157.1,1098008.1
France,2024-12-08,,forecast,236616.6,439270.5,690232.3,26249.4,96045.9,165304.8,311353.5,500739.2,1450490.9
France,2024-12-09,,forecast,278579.1,541608.6,810401.3,26293.1,106506.1,189988.6,378792.7,628296.4,1875185.8
France,2024-12-10,,forecast,326773.4,649315.3,910194,26322.8,118388.3,216694.5,459074.5,779615.9,2399012.2
France,2024-12-11,,forecast,380542.7,755909.8,988094.3,25820.2,130690,250739.1,548479,949540.9,2893400.9
France,2024-12-12,,forecast,441826.7,853791.6,1040172.7,25792.3,143125.8,289550.5,646796.8,1119344.5,3205111.7
France,2024-12-13,,forecast,510786.8,935351.8,1061935.8,26261.5,154714.2,330393.6,756129.8,1313936,3342456.8
Greece,2024-11-22,,estimate,83698.5,90812.6,31405.5,53234.1,70219.7,77865.7,91007.3,104488.5,148851.5
Greece,2024-11-23,,estimate,82156.2,89022,30702.1,52878.8,68660.5,76741.6,88468,102733.5,147138.2
Greece,2024-11-24,,estimate,80252.6,87596,30370.6,52284.7,67292.2,75098,86942.7,101362,145584.3
Greece,2024-11-25,,estimate,79683.2,86462.5,30219.6,51525,66223,74206,85866,99726,144540.4
Greece,2024-11-26,,estimate,78691.8,85548.5,30150.4,50488.9,65287.1,73086.3,84934.3,98535.1,142629.1
Greece,2024-11-27,,estimate,77830.4,84771,30113.9,49767,64329.2,72217.6,84363.4,97779.6,140411.1
Greece,2024-11-28,,estimate,77113.6,84041.1,30097,49437.7,63432.1,71521.3,83387.7,96909.7,140590.7
Greece,2024-11-29,,estimate,76446,83285.8,30154,48950.7,62808.2,70746.3,82515.4,96205,140031.9
Greece,2024-11-30,,estimate based on partial data,75773.7,82479.8,30466.9,47823.4,62157.3,69883.4,81966.4,95298.7,139393.8
Greece,2024-12-01,,estimate based on partial data,74305.7,81670.2,31369.2,46720.2,60825.7,69081.2,80758.2,94507.4,138523
Greece,2024-12-02,,estimate based on partial data,73292.3,80969.5,33258.4,44000.8,59487.2,67849,79879.7,94384.9,139225.6
Greece,2024-12-03,,forecast,71604.2,79298,34614.9,41438.8,57351.8,65840.3,78509.1,92594.1,140100.3
Greece,2024-12-04,,forecast,69537.1,77089.3,35660.2,38230.1,54925.2,63543.7,76279.3,90748.3,137549.3
Greece,2024-12-05,,forecast,66849.9,74371.3,36205.7,34584.2,52004.5,61043.4,73606.4,88832.4,137006.4
Greece,2024-12-06,,forecast,63932.3,71194.5,36157.5,31062.7,48776.7,58112.9,70968.2,84905.6,133206.3
Greece,2024-12-07,,forecast,60662.7,67628.7,35534.6,27797.8,46195.8,54859.8,67240.3,80697.9,128707.9
Greece,2024-12-08,,forecast,57368.4,63758.4,34435.4,25183.4,43009.1,51249.8,63606.5,76232,123750.7
Greece,2024-12-09,,forecast,53752.7,59675.3,32972,22588,39486.7,47945,59979.6,71490.7,119532.3
Greece,2024-12-10,,forecast,50104.3,55471.6,31231.9,19202.4,36202.8,44373.1,55853.9,66506.2,113462.2
Greece,2024-12-11,,forecast,46253.2,51233.6,29284.7,16708.6,33082.7,41036.8,51621.7,61392.2,105584.2
Greece,2024-12-12,,forecast,42256.4,47038.8,27204.2,14623.8,30000.8,37815.8,47398,56320.5,97803.4
Greece,2024-12-13,,forecast,38560.8,42953,25071.7,12800,27249.6,34401.3,43248.6,51530.9,91178.5
Hungary,2024-11-22,,estimate,8654,9613.9,4302.1,4613.4,6678,7879.6,9510.4,11622.8,17641.7
Hungary,2024-11-23,,estimate,9304.3,10570.4,4996.9,4845.3,7105.4,8455.3,10375.6,12700,20407.4
Hungary,2024-11-24,,estimate,10327.7,12035.2,6001.2,5579.9,8020.6,9388.3,11746.1,14337.4,24065.5
Hungary,2024-11-25,,estimate,12284.4,14143.6,7447.7,6224.9,9106.1,11070,13531.5,16718.3,28753.3
Hungary,2024-11-26,,estimate,14749.7,17059,9554,7020.2,10769.9,13018,16521.1,20076.6,35956.4
Hungary,2024-11-27,,estimate,17738.5,20881.2,12508.9,7877.6,12524,15634.8,20428.1,25730.7,45716.2
Hungary,2024-11-28,,estimate,21263.3,25484,16184.1,8699.7,14342.8,18195.8,24831,32006.5,56493.7
Hungary,2024-11-29,,estimate,25614.4,30450.9,20092.7,9471.5,16616.2,21315.4,29575.6,39087.8,66974.2
Hungary,2024-11-30,,estimate based on partial data,29625.2,35421,24521.7,10183.2,18991,24995.2,34652.5,44281.3,80312.2
Hungary,2024-12-01,,estimate based on partial data,32718,40716.7,31959.1,11055.2,21472.9,28148.4,37489.4,49212.3,97933
Hungary,2024-12-02,,estimate based on partial data,33916.9,47552.4,46460.9,11242.8,21527.1,28394.3,40993.8,57932.7,124993.6
Hungary,2024-12-03,,forecast,37485,56792.6,67341.6,10284.7,20584,30315,47098.9,68401.2,165685.3
Hungary,2024-12-04,,forecast,41845.5,68689.5,94443.4,8149.9,20431.7,33388.7,53560.7,81655.7,212008
Hungary,2024-12-05,,forecast,45917.3,82752.2,125169.1,6269.8,20767,35845.6,61601.3,97525,268661.4
Hungary,2024-12-06,,forecast,50554.6,97556.1,152591.2,4597.9,21180.6,38373.5,70310.4,113802,328569.1
Hungary,2024-12-07,,forecast,55453.5,110971.4,168289.1,3415.7,21301.5,40416.8,78124.4,131231.2,380387.5
Hungary,2024-12-08,,forecast,61594.5,121288.7,170766.3,2371.7,21765.9,43033.5,86205.1,148938.6,449515
Hungary,2024-12-09,,forecast,67407.7,127972,165491.2,1729.1,22087.1,45745.1,95793.7,164731.8,467249.3
Hungary,2024-12-10,,forecast,72849.8,131183.9,157369.1,1196.5,21827.1,48070.8,103640.2,181304.6,473615.8
Hungary,2024-12-11,,forecast,77065.4,131169.4,147427.9,818.8,21883.2,49468.3,111366.8,191698.3,444094.2
Hungary,2024-12-12,,forecast,80338.8,128271.7,136166.7,560.6,21804.1,51447.4,116555.4,197986.9,400285
Hungary,2024-12-13,,forecast,84193.9,122994.6,124178.9,384.8,20799.2,53649.7,118741.3,195478.2,378457.5
Iceland,2024-11-22,,estimate,632.5,672.4,230.7,369.7,516.4,583.5,682.4,777.7,1117.6
Iceland,2024-11-23,,estimate,611.9,658.2,231,365.9,502.5,570,661.6,767.5,1096.1
Iceland,2024-11-24,,estimate,588,639.4,233.6,359.8,482.2,546.9,640.3,747.9,1062.4
Iceland,2024-11-25,,estimate,564.9,615.3,235.1,338.3,458.6,518.6,613.7,717.3,1038.4
Iceland,2024-11-26,,estimate,536.1,585.9,233.9,318.1,427,488.9,583.1,688.2,1010.3
Iceland,2024-11-27,,estimate,502.5,552.2,230.1,293.4,396,462.2,550.2,651.8,983.6
Iceland,2024-11-28,,estimate,466.6,515.7,225.3,268.9,366.7,426.8,515.1,603.5,942.4
Iceland,2024-11-29,,estimate,428.1,478.5,222,242.2,334.1,387.9,474.6,566.1,891.5
Iceland,2024-11-30,,estimate based on partial data,389.5,442.6,223,213.5,297.9,350.6,436.5,523.3,840.5
Iceland,2024-12-01,,estimate based on partial data,353.9,410.1,230.7,181.8,266.1,314.7,404.3,489,801.2
Iceland,2024-12-02,,estimate based on partial data,321.2,382.5,247.1,150.6,233.1,283.2,366.1,460,805.4
Iceland,2024-12-03,,forecast,289,359.7,270.4,123,203.4,253.7,333.9,432,786.6
Iceland,2024-12-04,,forecast,261.7,341.4,302.7,98.9,177.2,226.5,306.8,408.9,793.9
