region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-11-22,,estimate,0.0389370734888574,0.0331784809578365,0.114065819405664,-0.15626819008704,-0.0419166670270731,0.00710745702407259,0.0681704588434691,0.111505485129322,0.211902646863362
Austria,2024-11-23,,estimate,0.0659271482664463,0.0629830087692897,0.0961110930732185,-0.0948955330943716,0.000175422120563268,0.0400520542747998,0.0900460668552358,0.128020888851658,0.21513333829882
Austria,2024-11-24,,estimate,0.100278274334708,0.0984141531271981,0.0837756046015875,-0.0428580781198221,0.0457080628009126,0.0800519503193232,0.119998461774917,0.154357831802759,0.233504108253791
Austria,2024-11-25,,estimate,0.137531916991745,0.137058081180274,0.0807944874042824,0.00221384395616068,0.0862270724559763,0.118061428774084,0.156758432914815,0.188705527064458,0.268675012848245
Austria,2024-11-26,,estimate,0.175409953162161,0.176446941729754,0.0867847533703383,0.0377537748864768,0.12031379907224,0.154486666344004,0.196460749256513,0.23077923215558,0.317824046835019
Austria,2024-11-27,,estimate,0.213683004912143,0.214312730725324,0.100397556468296,0.0507810612084038,0.149103241017994,0.188427422767547,0.23750188399948,0.276404186709771,0.384249237801779
Austria,2024-11-28,,estimate,0.245404569847914,0.248759359371277,0.121407088726406,0.0568089580574391,0.164588122405937,0.211574173455434,0.279294763520811,0.327900483555737,0.456169262039372
Austria,2024-11-29,,estimate based on partial data,0.268550589177569,0.27831693232596,0.148454733949655,0.0540486236055923,0.174305375966131,0.229404929807014,0.309029517708126,0.372773423990701,0.534361229818151
Austria,2024-11-30,,estimate based on partial data,0.286741102779174,0.301898590675544,0.177475495345292,0.043244847923448,0.17700948363621,0.242744643201967,0.332375834325197,0.404748689729092,0.609186069522282
Austria,2024-12-01,,estimate based on partial data,0.29664014321614,0.318720665647474,0.202760262333333,0.034376687064373,0.176712309659752,0.248106049595371,0.348890136396742,0.434853036599634,0.669197586337466
Austria,2024-12-02,,forecast,0.29664014321614,0.318720665647474,0.202760262333333,0.034376687064373,0.176712309659752,0.248106049595371,0.348890136396742,0.434853036599634,0.669197586337466
Austria,2024-12-03,,forecast,0.29664014321614,0.318720665647474,0.202760262333333,0.034376687064373,0.176712309659752,0.248106049595371,0.348890136396742,0.434853036599634,0.669197586337466
Austria,2024-12-04,,forecast,0.29664014321614,0.318720665647474,0.202760262333333,0.034376687064373,0.176712309659752,0.248106049595371,0.348890136396742,0.434853036599634,0.669197586337466
