region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-05-04,,estimate,-0.0394289196116723,-0.0371403975796677,0.0887613431103965,-0.176808148081636,-0.101139773207867,-0.0647211056298203,-0.0150771292265253,0.022238974843194,0.113608101273205
Austria,2023-05-05,,estimate,-0.0549563328994032,-0.054426616453367,0.0726450952549768,-0.171270022146845,-0.108963565194213,-0.0760440550956109,-0.0355499292258716,-0.003256583950244,0.0638370451799477
Austria,2023-05-06,,estimate,-0.0762639745071785,-0.0747312169226423,0.0591629351454546,-0.167855408654635,-0.117126324044828,-0.0918680274518007,-0.0603824855445649,-0.0347225558460269,0.0267984432973684
Austria,2023-05-07,,estimate,-0.0986172308833051,-0.0970538295774443,0.0500149651997485,-0.174929673692395,-0.130664240456022,-0.110333842238609,-0.0853501093316794,-0.065075816019627,-0.0141183440306894
Austria,2023-05-08,,estimate,-0.120656935967506,-0.120450457102034,0.0452532925754749,-0.19492396523416,-0.148120587719127,-0.130106382769163,-0.110062117056749,-0.09261784470947,-0.0451278573932337
Austria,2023-05-09,,estimate,-0.143986157663247,-0.144040435330825,0.0450186649259297,-0.21877707284539,-0.171026663177433,-0.15434899387822,-0.133397646183759,-0.116346216350925,-0.0703867723417048
Austria,2023-05-10,,estimate,-0.167800103116423,-0.166980107290246,0.0507415192809691,-0.24838605331072,-0.197689846249989,-0.178589519850183,-0.156414532600514,-0.136344054110644,-0.0805385751812157
Austria,2023-05-11,,estimate,-0.189188074637369,-0.188429131671519,0.0632424757995613,-0.295909249609553,-0.226886730379886,-0.203685533981917,-0.17474155392452,-0.150191679167316,-0.0811190078369263
Austria,2023-05-12,,estimate based on partial data,-0.205961639126821,-0.207536938975684,0.0808826290831351,-0.34980650731395,-0.254679306717003,-0.22471753143343,-0.187744800621613,-0.157337561880276,-0.0751484071424633
Austria,2023-05-13,,estimate based on partial data,-0.218957286412842,-0.223468025357162,0.100363834150772,-0.404947132785404,-0.280423356676045,-0.24297918741936,-0.198849021404508,-0.158045447110329,-0.0656256616270364
Austria,2023-05-14,,estimate based on partial data,-0.229454610385296,-0.235464065707105,0.117923994284214,-0.449041467824801,-0.301419699209654,-0.254586229446838,-0.204910603732906,-0.156288900572071,-0.0589165882533946
Austria,2023-05-15,,forecast,-0.229454610385296,-0.235464065707105,0.117923994284214,-0.449041467824801,-0.301419699209654,-0.254586229446838,-0.204910603732906,-0.156288900572071,-0.0589165882533946
Austria,2023-05-16,,forecast,-0.229454610385296,-0.235464065707105,0.117923994284214,-0.449041467824801,-0.301419699209654,-0.254586229446838,-0.204910603732906,-0.156288900572071,-0.0589165882533946
Austria,2023-05-17,,forecast,-0.229454610385296,-0.235464065707105,0.117923994284214,-0.449041467824801,-0.301419699209654,-0.254586229446838,-0.204910603732906,-0.156288900572071,-0.0589165882533946
Austria,2023-05-18,,forecast,-0.229454610385296,-0.235464065707105,0.117923994284214,-0.449041467824801,-0.301419699209654,-0.254586229446838,-0.204910603732906,-0.156288900572071,-0.0589165882533946
Austria,2023-05-19,,forecast,-0.229454610385296,-0.235464065707105,0.117923994284214,-0.449041467824801,-0.301419699209654,-0.254586229446838,-0.204910603732906,-0.156288900572071,-0.0589165882533946
Belgium,2023-05-04,,estimate,-0.015195193868651,-0.0127219019815099,0.115265964473267,-0.183901568511877,-0.0962856782001598,-0.0433288130528965,0.00978614176388668,0.0522079861830529,0.205657389081892
Belgium,2023-05-05,,estimate,-0.0432413383528362,-0.0404480978950613,0.0937535011187011,-0.187385618150601,-0.106929682625363,-0.0680758752448202,-0.022372322630211,0.0129523146064386,0.135590563279453
Belgium,2023-05-06,,estimate,-0.0734195109491344,-0.0698571186215362,0.0767374039232913,-0.190141673086174,-0.122423501017758,-0.0932410479755565,-0.0551365821195339,-0.0197593392201365,0.071900969481259
Belgium,2023-05-07,,estimate,-0.103774265950781,-0.0997080339552682,0.0672894806384181,-0.204118436979786,-0.148849756152518,-0.119099279175433,-0.0851861208847185,-0.054997645741062,0.014865987273386
Belgium,2023-05-08,,estimate,-0.133407319658037,-0.130357910679359,0.0663526517672303,-0.234281248054798,-0.177107746988708,-0.150185184781522,-0.116661379264412,-0.087800670692377,-0.014814425496999
Belgium,2023-05-09,,estimate,-0.168368492334123,-0.163223180888162,0.0734655847710615,-0.278488455289529,-0.210402681440767,-0.186078353362697,-0.150008775578667,-0.120202318994307,-0.0368661909602391
Belgium,2023-05-10,,estimate,-0.202739235809265,-0.199723351088928,0.0878788993595281,-0.33978356977442,-0.254431609285001,-0.221848078031247,-0.180848325131694,-0.14700156312909,-0.0525647967680009
Belgium,2023-05-11,,estimate,-0.236627924968823,-0.240115878029458,0.108869078497347,-0.429463891758566,-0.306784234007444,-0.265970513124537,-0.213124597515762,-0.167602819865271,-0.065087850526463
Belgium,2023-05-12,,estimate based on partial data,-0.276504226234532,-0.282707404803726,0.134974481733294,-0.523502772565959,-0.371280629099349,-0.31087474321563,-0.240964543072066,-0.181882181583084,-0.0780399190053617
Belgium,2023-05-13,,estimate based on partial data,-0.315014231252559,-0.323801737782717,0.163108672256958,-0.614802708428765,-0.435556557885017,-0.356058656034414,-0.26608734746825,-0.193523589939717,-0.0849056317305751
Belgium,2023-05-14,,estimate based on partial data,-0.348809775322311,-0.358441169572477,0.188640973347349,-0.683635787879719,-0.496301312179735,-0.397113584709829,-0.290424151817753,-0.201357508065039,-0.0937543137661819
Belgium,2023-05-15,,forecast,-0.348809775322311,-0.358441169572477,0.188640973347349,-0.683635787879719,-0.496301312179735,-0.397113584709829,-0.290424151817753,-0.201357508065039,-0.0937543137661819
Belgium,2023-05-16,,forecast,-0.348809775322311,-0.358441169572477,0.188640973347349,-0.683635787879719,-0.496301312179735,-0.397113584709829,-0.290424151817753,-0.201357508065039,-0.0937543137661819
Belgium,2023-05-17,,forecast,-0.348809775322311,-0.358441169572477,0.188640973347349,-0.683635787879719,-0.496301312179735,-0.397113584709829,-0.290424151817753,-0.201357508065039,-0.0937543137661819
Belgium,2023-05-18,,forecast,-0.348809775322311,-0.358441169572477,0.188640973347349,-0.683635787879719,-0.496301312179735,-0.397113584709829,-0.290424151817753,-0.201357508065039,-0.0937543137661819
Belgium,2023-05-19,,forecast,-0.348809775322311,-0.358441169572477,0.188640973347349,-0.683635787879719,-0.496301312179735,-0.397113584709829,-0.290424151817753,-0.201357508065039,-0.0937543137661819
Bulgaria,2023-05-04,,estimate,0.0528358071060121,0.0470181547783014,0.0871025014132843,-0.105916962368066,-0.00785077978058715,0.0308877495077762,0.0751003536966665,0.105787756947868,0.181389375838184
Bulgaria,2023-05-05,,estimate,0.0613133811795321,0.0569575952128756,0.0762147563783969,-0.0757323591222341,0.00558813821105937,0.0414025664908311,0.0807014175284245,0.108260645596773,0.174117107713585
Bulgaria,2023-05-06,,estimate,0.0707014025342458,0.0677836402563121,0.0684739029207918,-0.0473826913088507,0.02225111537205,0.0535369737488282,0.0876606120867194,0.114032736523887,0.175263989006964
Bulgaria,2023-05-07,,estimate,0.0804461669176414,0.078448402928454,0.0641999531034635,-0.0261533914094874,0.0370173530239729,0.064800457951619,0.0964972577172552,0.120573871170115,0.181393628148387
Bulgaria,2023-05-08,,estimate,0.0886297527675258,0.0880692562813294,0.0623962709660145,-0.0116716737684087,0.0487221195971245,0.0738034184032384,0.10546246302952,0.127085179321321,0.187799729452513
Bulgaria,2023-05-09,,estimate,0.0954390816283082,0.0960476839186211,0.0627811537640276,-0.00693491264650174,0.0569322444505371,0.0804920854923735,0.111412277012283,0.134451161148365,0.198288127807312
Bulgaria,2023-05-10,,estimate,0.101458635654382,0.102118556179555,0.0666627793870013,-0.00813610869057314,0.0609235013323198,0.0849336127464347,0.117946331863478,0.142454169059491,0.212206332658585
Bulgaria,2023-05-11,,estimate,0.103957366774397,0.106329539747603,0.075752133068452,-0.0155075199652097,0.0599420234997592,0.0878095848533036,0.122107330202146,0.15107874233145,0.237156186387226
Bulgaria,2023-05-12,,estimate based on partial data,0.107622185161275,0.108964131173478,0.0900555085134016,-0.0327505239664404,0.0532262662124364,0.0868036238065316,0.127059215436429,0.160514308642658,0.265694387754625
Bulgaria,2023-05-13,,estimate based on partial data,0.106956556781491,0.110429851245807,0.107200780055423,-0.0641182419079494,0.0471984272375198,0.0841632728743853,0.131242534638623,0.17024339830884,0.293916000195105
Bulgaria,2023-05-14,,estimate based on partial data,0.107004225091406,0.11114158126865,0.123460145565995,-0.0944430987928494,0.0417932745209603,0.0822954629705956,0.134409736375996,0.177644811010804,0.318066237600987
Bulgaria,2023-05-15,,forecast,0.107004225091406,0.11114158126865,0.123460145565995,-0.0944430987928494,0.0417932745209603,0.0822954629705956,0.134409736375996,0.177644811010804,0.318066237600987
Bulgaria,2023-05-16,,forecast,0.107004225091406,0.11114158126865,0.123460145565995,-0.0944430987928494,0.0417932745209603,0.0822954629705956,0.134409736375996,0.177644811010804,0.318066237600987
Bulgaria,2023-05-17,,forecast,0.107004225091406,0.11114158126865,0.123460145565995,-0.0944430987928494,0.0417932745209603,0.0822954629705956,0.134409736375996,0.177644811010804,0.318066237600987
Bulgaria,2023-05-18,,forecast,0.107004225091406,0.11114158126865,0.123460145565995,-0.0944430987928494,0.0417932745209603,0.0822954629705956,0.134409736375996,0.177644811010804,0.318066237600987
Bulgaria,2023-05-19,,forecast,0.107004225091406,0.11114158126865,0.123460145565995,-0.0944430987928494,0.0417932745209603,0.0822954629705956,0.134409736375996,0.177644811010804,0.318066237600987
Croatia,2023-05-06,,estimate,0.0720476517019491,0.0698800504839704,0.093625215413083,-0.0942408847870965,0.0111921226051735,0.0518697930165162,0.100642111317319,0.133843204945796,0.20962320488502
Croatia,2023-05-07,,estimate,0.0760923381013791,0.0734154391912002,0.0819428611961294,-0.0730800075660581,0.0222833192895497,0.0544056008577387,0.102140176154504,0.133524858062703,0.195222947100434
Croatia,2023-05-08,,estimate,0.0799902547306849,0.0766879379569788,0.0753092838265186,-0.0544179138047107,0.02810088767813,0.0603422845020869,0.100426246161454,0.131759339990433,0.190294017211367
Croatia,2023-05-09,,estimate,0.0838885417882151,0.078881602682043,0.0762286054603403,-0.0527298036103927,0.0274881581459419,0.063911727027079,0.101266700912883,0.133389594782279,0.196275762693157
Croatia,2023-05-10,,estimate,0.0821013394842522,0.0796182807395427,0.0861727822431455,-0.0605123296568155,0.020675263360128,0.0594713700854139,0.102594752105346,0.139046301423104,0.21138106086861
Croatia,2023-05-11,,estimate based on partial data,0.0782761637694697,0.0790699682657524,0.105096474663906,-0.0862408190101369,0.0126211937280687,0.0552152781162452,0.102254600021896,0.142146238874292,0.246252311802311
Croatia,2023-05-12,,estimate based on partial data,0.0756984749670745,0.0778242547109364,0.128511662504913,-0.115715222373538,-0.00144886042526713,0.049367723166318,0.101888276437228,0.147021062100324,0.286633597069845
Croatia,2023-05-13,,estimate based on partial data,0.0735065203432862,0.0765973754289965,0.148785306997648,-0.146624146158467,-0.00786295052999064,0.0452053426828697,0.104216489387286,0.152959792117602,0.322104420760107
Croatia,2023-05-14,,forecast,0.0735065203432862,0.0765973754289965,0.148785306997648,-0.146624146158467,-0.00786295052999064,0.0452053426828697,0.104216489387286,0.152959792117602,0.322104420760107
Croatia,2023-05-15,,forecast,0.0735065203432862,0.0765973754289965,0.148785306997648,-0.146624146158467,-0.00786295052999064,0.0452053426828697,0.104216489387286,0.152959792117602,0.322104420760107
Croatia,2023-05-16,,forecast,0.0735065203432862,0.0765973754289965,0.148785306997648,-0.146624146158467,-0.00786295052999064,0.0452053426828697,0.104216489387286,0.152959792117602,0.322104420760107
Croatia,2023-05-17,,forecast,0.0735065203432862,0.0765973754289965,0.148785306997648,-0.146624146158467,-0.00786295052999064,0.0452053426828697,0.104216489387286,0.152959792117602,0.322104420760107
Croatia,2023-05-18,,forecast,0.0735065203432862,0.0765973754289965,0.148785306997648,-0.146624146158467,-0.00786295052999064,0.0452053426828697,0.104216489387286,0.152959792117602,0.322104420760107
Croatia,2023-05-19,,forecast,0.0735065203432862,0.0765973754289965,0.148785306997648,-0.146624146158467,-0.00786295052999064,0.0452053426828697,0.104216489387286,0.152959792117602,0.322104420760107
Cyprus,2023-05-04,,estimate,-0.056159186331083,-0.0535372844110922,0.105380221394422,-0.222140605488376,-0.129549068120283,-0.0868054045096819,-0.0209045134935346,0.0241657892589471,0.113005324483663
Cyprus,2023-05-05,,estimate,-0.0639989949496255,-0.0644188520369499,0.098601697452159,-0.223112539814607,-0.133537258493427,-0.0942370870503193,-0.0353976403607526,0.0042584685526843,0.0967178642157978
Cyprus,2023-05-06,,estimate,-0.0781522222512624,-0.0776896694957898,0.0989474153304708,-0.236999439050746,-0.147769999194635,-0.104957424075956,-0.0508704914462334,-0.0150764497008531,0.0935258435715033
Cyprus,2023-05-07,,estimate,-0.0940000203985147,-0.0928542948209981,0.107426120649815,-0.262662018831669,-0.165682424672986,-0.120261232312115,-0.0689144879109308,-0.0269848683901007,0.088084289607223
Cyprus,2023-05-08,,estimate,-0.109571484756192,-0.109313376838533,0.122577933621296,-0.308508397470899,-0.186449063806542,-0.136782558297782,-0.0790517719927339,-0.0317272567703167,0.0906402150520663
Cyprus,2023-05-09,,estimate,-0.122994677917836,-0.126364621298841,0.142670290407834,-0.37386638635927,-0.213636082413198,-0.154168197557988,-0.086237346311175,-0.0347380734747792,0.0935668397930507
Cyprus,2023-05-10,,estimate,-0.136478457805322,-0.143224826411648,0.166635568251774,-0.450668214201414,-0.238079654272244,-0.170331543082056,-0.0940340189621335,-0.0354668003535557,0.0975941313563561
Cyprus,2023-05-11,,estimate,-0.143500302203358,-0.159075043829574,0.193614684465677,-0.526993588669322,-0.268182371807176,-0.184441783105389,-0.099441273527543,-0.032409686989446,0.114738154265363
Cyprus,2023-05-12,,estimate based on partial data,-0.149276195822167,-0.173126425866445,0.222179241832157,-0.59760869789705,-0.29315250123807,-0.194343472738944,-0.102483737974618,-0.0274614975149586,0.138904387636864
Cyprus,2023-05-13,,estimate based on partial data,-0.148511359934479,-0.184696096512074,0.249883857837336,-0.661112892311344,-0.311477234042408,-0.203395252473966,-0.104725408316708,-0.0271810989534006,0.166354418521652
Cyprus,2023-05-14,,estimate based on partial data,-0.15188707085413,-0.193269188865933,0.27341878026049,-0.720916998606585,-0.327505599767571,-0.211768167273687,-0.106027454825105,-0.022573435224539,0.192154252701774
Cyprus,2023-05-15,,forecast,-0.15188707085413,-0.193269188865933,0.27341878026049,-0.720916998606585,-0.327505599767571,-0.211768167273687,-0.106027454825105,-0.022573435224539,0.192154252701774
Cyprus,2023-05-16,,forecast,-0.15188707085413,-0.193269188865933,0.27341878026049,-0.720916998606585,-0.327505599767571,-0.211768167273687,-0.106027454825105,-0.022573435224539,0.192154252701774
Cyprus,2023-05-17,,forecast,-0.15188707085413,-0.193269188865933,0.27341878026049,-0.720916998606585,-0.327505599767571,-0.211768167273687,-0.106027454825105,-0.022573435224539,0.192154252701774
Cyprus,2023-05-18,,forecast,-0.15188707085413,-0.193269188865933,0.27341878026049,-0.720916998606585,-0.327505599767571,-0.211768167273687,-0.106027454825105,-0.022573435224539,0.192154252701774
Cyprus,2023-05-19,,forecast,-0.15188707085413,-0.193269188865933,0.27341878026049,-0.720916998606585,-0.327505599767571,-0.211768167273687,-0.106027454825105,-0.022573435224539,0.192154252701774
Czechia,2023-05-04,,estimate,-0.00875798923343381,-0.00918110037994126,0.0968307154402079,-0.162597480696486,-0.0778922901946128,-0.0345906252377114,0.0162256370787693,0.0571196607909692,0.146477540609249
Czechia,2023-05-05,,estimate,-0.0325892727460075,-0.032581833946823,0.0831875989550981,-0.164965209412712,-0.0869666578482456,-0.054251728618184,-0.012826134200456,0.0208838154651744,0.108292871966895
Czechia,2023-05-06,,estimate,-0.0654485976988348,-0.0619514945710012,0.0739690559669089,-0.177928205779082,-0.107583195673201,-0.0814215018698799,-0.0462725324050592,-0.016570346457151,0.0682520923656844
Czechia,2023-05-07,,estimate,-0.0962219236722135,-0.0965438028165415,0.0685465903016465,-0.20383239397545,-0.139266266219934,-0.113003387668291,-0.0828471086552146,-0.0586498402340822,0.0187720258679954
Czechia,2023-05-08,,estimate,-0.136665956141121,-0.135221037982555,0.0657840645503874,-0.236434816135086,-0.175512937773633,-0.151393109754119,-0.120911321091306,-0.0951718627327459,-0.0272772557853195
Czechia,2023-05-09,,estimate,-0.177814862550788,-0.176424013026851,0.0674772346034757,-0.279973941580301,-0.220219929300806,-0.192662193274968,-0.162787708855524,-0.137350049480276,-0.0641920358697401
Czechia,2023-05-10,,estimate,-0.220113954868641,-0.218232762502569,0.0772627356981998,-0.335950357850567,-0.269034750095162,-0.240016716849467,-0.202737373454223,-0.174345989427531,-0.0872109849981835
Czechia,2023-05-11,,estimate,-0.263504058507707,-0.258501125209244,0.0959780072040082,-0.408668533416001,-0.321131239674657,-0.28327258288998,-0.238888151571899,-0.202748639376789,-0.0967970308615732
Czechia,2023-05-12,,estimate based on partial data,-0.297610782004311,-0.295035125496611,0.120595851292136,-0.486992754464064,-0.374009086495222,-0.323414205582887,-0.268248058747096,-0.220751297904012,-0.0957685513312309
Czechia,2023-05-13,,estimate based on partial data,-0.324903666800629,-0.32578660529656,0.146620346486795,-0.564625253056328,-0.419292697518774,-0.358666828873146,-0.288670133727823,-0.229280603857893,-0.0888106191442024
Czechia,2023-05-14,,estimate based on partial data,-0.345613231838834,-0.349030180818766,0.169480158845039,-0.626100880945745,-0.452312814434924,-0.384158789742149,-0.303678484294745,-0.233431969105726,-0.0806162379580383
Czechia,2023-05-15,,forecast,-0.345613231838834,-0.349030180818766,0.169480158845039,-0.626100880945745,-0.452312814434924,-0.384158789742149,-0.303678484294745,-0.233431969105726,-0.0806162379580383
Czechia,2023-05-16,,forecast,-0.345613231838834,-0.349030180818766,0.169480158845039,-0.626100880945745,-0.452312814434924,-0.384158789742149,-0.303678484294745,-0.233431969105726,-0.0806162379580383
Czechia,2023-05-17,,forecast,-0.345613231838834,-0.349030180818766,0.169480158845039,-0.626100880945745,-0.452312814434924,-0.384158789742149,-0.303678484294745,-0.233431969105726,-0.0806162379580383
Czechia,2023-05-18,,forecast,-0.345613231838834,-0.349030180818766,0.169480158845039,-0.626100880945745,-0.452312814434924,-0.384158789742149,-0.303678484294745,-0.233431969105726,-0.0806162379580383
Czechia,2023-05-19,,forecast,-0.345613231838834,-0.349030180818766,0.169480158845039,-0.626100880945745,-0.452312814434924,-0.384158789742149,-0.303678484294745,-0.233431969105726,-0.0806162379580383
Denmark,2023-05-04,,estimate,0.014256546077705,0.0138317076352678,0.0969153086664045,-0.147321992847055,-0.0489298931208635,-0.0117137650749864,0.037848875119354,0.0766843866505344,0.175914246551778
Denmark,2023-05-05,,estimate,0.0147536860342743,0.0130874810309441,0.0880403970346682,-0.134107879488344,-0.0428054107213755,-0.00895740086862403,0.0347885153310511,0.0677101471086068,0.156145145723104
Denmark,2023-05-06,,estimate,0.0116489604417811,0.0105231672184173,0.0872801498015661,-0.132465781551173,-0.0468480560617324,-0.0114892751677205,0.0298473379695682,0.06247438579397,0.150051551825868
Denmark,2023-05-07,,estimate,0.00412650225292834,0.00555872376841,0.094016437805728,-0.150600603620119,-0.0522513764474505,-0.0160647679963897,0.0242243941541592,0.0613102772299342,0.155173807656316
Denmark,2023-05-08,,estimate,-0.00259613151837734,-0.00166396055067173,0.106119700433402,-0.172526990859584,-0.0622099746034803,-0.0244015328850638,0.0181495013867071,0.0614672621055192,0.164992864099185
Denmark,2023-05-09,,estimate based on partial data,-0.00961945878919278,-0.0101668140521876,0.123193454913716,-0.218896654277482,-0.0773876126400507,-0.0339590597033968,0.0154125621300199,0.062016557305698,0.187730598097369
Denmark,2023-05-10,,estimate based on partial data,-0.0155058481147576,-0.0183774092335515,0.143199508555059,-0.264182634033158,-0.0938140510229467,-0.0472501853723401,0.0129867285591366,0.0660684874116998,0.205373940128163
Denmark,2023-05-11,,estimate based on partial data,-0.0189896990926618,-0.0246066037372622,0.160685745925382,-0.295681735604401,-0.107848597903508,-0.0545070455982651,0.013177507125934,0.0673779362687346,0.225458068191002
Denmark,2023-05-12,,forecast,-0.0189896990926618,-0.0246066037372622,0.160685745925382,-0.295681735604401,-0.107848597903508,-0.0545070455982651,0.013177507125934,0.0673779362687346,0.225458068191002
Denmark,2023-05-13,,forecast,-0.0189896990926618,-0.0246066037372622,0.160685745925382,-0.295681735604401,-0.107848597903508,-0.0545070455982651,0.013177507125934,0.0673779362687346,0.225458068191002
Denmark,2023-05-14,,forecast,-0.0189896990926618,-0.0246066037372622,0.160685745925382,-0.295681735604401,-0.107848597903508,-0.0545070455982651,0.013177507125934,0.0673779362687346,0.225458068191002
Denmark,2023-05-15,,forecast,-0.0189896990926618,-0.0246066037372622,0.160685745925382,-0.295681735604401,-0.107848597903508,-0.0545070455982651,0.013177507125934,0.0673779362687346,0.225458068191002
Denmark,2023-05-16,,forecast,-0.0189896990926618,-0.0246066037372622,0.160685745925382,-0.295681735604401,-0.107848597903508,-0.0545070455982651,0.013177507125934,0.0673779362687346,0.225458068191002
Denmark,2023-05-17,,forecast,-0.0189896990926618,-0.0246066037372622,0.160685745925382,-0.295681735604401,-0.107848597903508,-0.0545070455982651,0.013177507125934,0.0673779362687346,0.225458068191002
Denmark,2023-05-18,,forecast,-0.0189896990926618,-0.0246066037372622,0.160685745925382,-0.295681735604401,-0.107848597903508,-0.0545070455982651,0.013177507125934,0.0673779362687346,0.225458068191002
Denmark,2023-05-19,,forecast,-0.0189896990926618,-0.0246066037372622,0.160685745925382,-0.295681735604401,-0.107848597903508,-0.0545070455982651,0.013177507125934,0.0673779362687346,0.225458068191002
Estonia,2023-05-04,,estimate,0.0143664172701443,0.0140264983783385,0.0925771732412422,-0.13539276821283,-0.0469802077277473,-0.00935790696342448,0.0373683608971141,0.0753269273500952,0.163725553256518
Estonia,2023-05-05,,estimate,0.0167495916448015,0.0168315039539733,0.0824276942784137,-0.117145798801449,-0.0385766261783889,-0.00292782087625772,0.0380478364044198,0.070830065040662,0.151049666248373
Estonia,2023-05-06,,estimate,0.0182249488807068,0.0189976993242178,0.0766363875552428,-0.105342873060733,-0.0327656209030263,0.000180794003642295,0.037975196008336,0.0693846744901684,0.145627110399013
