region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-05-12,,estimate based on partial data,376.8,437.1,240.8,189.7,282.9,333.2,423,524.9,878.5
Bulgaria,2023-05-13,,estimate based on partial data,412.1,483.4,284.7,195.5,301.3,364.2,467.8,582.2,999.5
Bulgaria,2023-05-14,,estimate based on partial data,450.6,539.3,348.1,195.3,317.9,393.2,520,648.1,1168
Bulgaria,2023-05-15,,forecast,495,607.3,437.8,193.6,335.1,426.9,574.2,731.4,1408.8
Bulgaria,2023-05-16,,forecast,544.1,690.4,563.1,187,350.8,459.1,636.4,830.2,1714.5
Bulgaria,2023-05-17,,forecast,599.7,792.4,737.9,180,365.5,490.9,710.4,943.5,2061.3
Bulgaria,2023-05-18,,forecast,657.8,918.5,982.5,175.1,380.2,526.3,792.6,1061.4,2558.7
Bulgaria,2023-05-19,,forecast,719.3,1075.6,1327,169.7,395.7,565.8,884.9,1214.5,3214.1
Croatia,2023-05-06,,estimate,512.5,555.7,207.1,310,400.9,461.4,564.3,670.2,927.6
Croatia,2023-05-07,,estimate,534.6,591.7,234.3,322.6,416.6,482.2,594.9,711,1037.5
Croatia,2023-05-08,,estimate,564.3,633.1,268.7,340.8,437.1,507.6,633.3,749.2,1151.6
Croatia,2023-05-09,,estimate,600.5,679.5,308.3,355.5,456.5,538.1,672.6,808.5,1287.5
Croatia,2023-05-10,,estimate,638.7,730.9,353.1,361.9,480.5,562.5,714.3,884.5,1425.4
Croatia,2023-05-11,,estimate based on partial data,671.9,788.6,407.8,360.3,500.3,594.2,772,966.9,1619.9
Croatia,2023-05-12,,estimate based on partial data,710.6,856.6,485.6,351.9,516.8,621.8,829.1,1060.9,1822.5
Croatia,2023-05-13,,estimate based on partial data,759.4,942.4,612.9,335.6,522.4,649,893.9,1189.1,2108.7
Croatia,2023-05-14,,forecast,809.5,1052.4,820.5,313.2,524.7,676.6,962.8,1342,2508.4
Croatia,2023-05-15,,forecast,858.9,1194.8,1156.6,282.6,528.7,692.6,1049.8,1510.2,2976.4
Croatia,2023-05-16,,forecast,907.9,1381.1,1699.1,257.2,531.3,716.9,1143.7,1682.4,3640.5
Croatia,2023-05-17,,forecast,968,1627.9,2568.9,232,532.2,745.8,1244.7,1887.1,4553.1
Croatia,2023-05-18,,forecast,1013.9,1958.3,3945,208.6,532.7,768.2,1365.3,2102.6,5580.9
Croatia,2023-05-19,,forecast,1069.4,2403.1,6068.7,180,528.9,796.8,1492,2367.8,6953.6
Cyprus,2023-05-04,,estimate,20,20.7,7.4,10.3,15.2,18,21.8,25.1,34.3
Cyprus,2023-05-05,,estimate,18.9,19.7,7.3,9.9,14.3,17.1,20.6,23.8,33.3
Cyprus,2023-05-06,,estimate,17.6,18.7,7.3,9.4,13.3,16.1,19.3,22.4,31.3
Cyprus,2023-05-07,,estimate,16.2,17.5,7.5,8.4,12.2,14.6,18,21.2,31.1
Cyprus,2023-05-08,,estimate,14.6,16.4,7.9,7.3,11,13,16.4,20.1,31.1
Cyprus,2023-05-09,,estimate,13.1,15.2,8.7,6.1,9.6,11.7,15,18.6,30.4
Cyprus,2023-05-10,,estimate,11.8,14.2,9.8,4.5,8.2,10.3,13.5,17,30.3
Cyprus,2023-05-11,,estimate,10.5,13.3,11.5,3.3,6.8,8.9,12.2,16.1,32
Cyprus,2023-05-12,,estimate based on partial data,9.3,12.8,14.2,2.3,5.5,7.7,11,15.4,33.5
Cyprus,2023-05-13,,estimate based on partial data,8.1,12.5,18.4,1.5,4.4,6.4,10,14.8,35.7
Cyprus,2023-05-14,,estimate based on partial data,7.1,12.7,25.4,0.9,3.4,5.4,9.3,14.6,40.2
Cyprus,2023-05-15,,forecast,6.2,13.3,36.6,0.5,2.7,4.5,8.4,14.5,43.8
Cyprus,2023-05-16,,forecast,5.4,14.6,54.3,0.3,2,3.8,7.7,14.3,48.6
Cyprus,2023-05-17,,forecast,4.8,16.6,82.4,0.2,1.6,3.2,7.1,13.7,54.2
Cyprus,2023-05-18,,forecast,4.2,19.6,126.8,0.1,1.2,2.8,6.6,13.4,59
Cyprus,2023-05-19,,forecast,3.7,24.1,196.9,0,0.9,2.3,6,13.3,66
Czechia,2023-05-04,,estimate,881.3,936.4,301.1,558.3,714.9,812.2,949,1092,1503.3
Czechia,2023-05-05,,estimate,853.4,913.6,300.2,550.7,691,788.7,922.5,1071.6,1453.2
Czechia,2023-05-06,,estimate,809.7,873,299.1,523.3,647.9,748.5,881.8,1040.3,1412
Czechia,2023-05-07,,estimate,749.3,812.5,291.9,472.2,595.4,691.4,817.8,975.3,1329.8
Czechia,2023-05-08,,estimate,672.2,733.3,275.4,421,529.3,618.8,736.3,872.9,1224.2
Czechia,2023-05-09,,estimate,586.4,640.2,249.4,359.4,464.8,537.4,643.7,750.9,1093.4
Czechia,2023-05-10,,estimate,492.3,540.3,218,292.6,390.9,451.4,541.9,633.5,944.5
Czechia,2023-05-11,,estimate,402.5,442.3,190.1,230.6,319.2,369.5,443.6,519.9,781.3
Czechia,2023-05-12,,estimate based on partial data,321.2,353.9,174.8,174.2,246.9,291.5,355.5,415.1,629.4
Czechia,2023-05-13,,estimate based on partial data,247.6,280.2,174.9,125.8,183.7,222.5,275.7,329.9,538.7
Czechia,2023-05-14,,estimate based on partial data,185.8,222.6,187.1,84.7,130.4,163.3,212.6,265.4,468.5
Czechia,2023-05-15,,forecast,140.5,180.8,206.6,53.6,93.4,120.4,163.9,214.3,406.6
Czechia,2023-05-16,,forecast,106.5,150.2,232.1,33.9,65.5,88.2,128.3,174.1,371.4
Czechia,2023-05-17,,forecast,80.6,127.8,263.7,20.7,46.6,65.4,99.5,141,342.3
Czechia,2023-05-18,,forecast,61.3,111.4,302.1,12.6,32.6,48.6,77.2,115,320.9
Czechia,2023-05-19,,forecast,46.7,99.6,348.3,7.8,22.8,35.9,60.7,94.5,291.3
Denmark,2023-05-04,,estimate,554.6,594.9,220.9,316.5,436.5,508.2,604,704.8,1029.4
Denmark,2023-05-05,,estimate,557.1,601.4,224.5,319.3,442.2,508,610.2,716.4,1044.2
Denmark,2023-05-06,,estimate,556.3,608.5,234.6,317.1,441.6,506.4,614.5,725.1,1065.4
Denmark,2023-05-07,,estimate,558.3,615.3,252.2,311.7,438.7,507.6,617.1,741,1099.5
Denmark,2023-05-08,,estimate,558.7,621.7,281.5,298.5,430.9,504.2,618.7,751.3,1122.5
Denmark,2023-05-09,,estimate based on partial data,554.9,628.8,329.1,277.3,412,499.9,617.2,756.9,1200.4
Denmark,2023-05-10,,estimate based on partial data,550.5,639.5,404.8,247.3,392.7,482.9,619.1,764.5,1329.4
Denmark,2023-05-11,,estimate based on partial data,536.9,658,522.4,211,367.4,462.5,625.5,790.3,1467.8
Denmark,2023-05-12,,forecast,526.8,689,699.3,175.4,344.2,447.5,624.2,818.5,1602.4
Denmark,2023-05-13,,forecast,522,735,960.3,147.2,320.1,427.3,632.4,857.9,1793.4
Denmark,2023-05-14,,forecast,515.4,799.4,1342.1,116.7,299.2,411.1,629.9,891.6,2021.3
Denmark,2023-05-15,,forecast,507,887.3,1896.5,91.7,275,393.5,639.6,927.2,2396.9
Denmark,2023-05-16,,forecast,497.1,1005.6,2692.8,74,253.1,378.8,645.1,969.2,2859.3
Denmark,2023-05-17,,forecast,490.8,1163.2,3817,59.6,232.8,363.1,651.7,1009.9,3256.7
Denmark,2023-05-18,,forecast,487.4,1370.7,5362.8,47.8,216.7,351.2,655.1,1044.9,3888.9
Denmark,2023-05-19,,forecast,478.2,1640.2,7405.8,36.9,199.6,338.1,663.8,1090.1,4634.5
Estonia,2023-05-04,,estimate,140.2,150.3,58.6,79.5,109.9,128.8,151.8,176.1,255.4
Estonia,2023-05-05,,estimate,140.9,152.3,59.7,81,110.9,129.7,153.1,179.2,257.8
Estonia,2023-05-06,,estimate,142.8,155,62.5,81.8,112.6,130.9,155.2,182.7,268.7
Estonia,2023-05-07,,estimate,144.7,158.2,66.6,81.4,112.8,131.2,158.8,187.5,279.3
Estonia,2023-05-08,,estimate,146,161.7,71.9,81.4,112.3,132.1,161.2,192.1,293
Estonia,2023-05-09,,estimate,148.3,165.2,78.3,80.3,112.6,132,162.8,196.9,310.3
Estonia,2023-05-10,,estimate,148.5,168.6,86,77,111.3,131.6,165.2,203.9,327.9
Estonia,2023-05-11,,estimate,147.1,172,95.8,73.4,109.2,131.5,166.5,206.3,344.9
Estonia,2023-05-12,,estimate based on partial data,147.5,175.8,109.8,68,105.9,129.2,167.9,213.4,363.4
Estonia,2023-05-13,,estimate based on partial data,146.5,181.1,132,61.2,101.6,126.8,168.7,220.1,393.2
Estonia,2023-05-14,,estimate based on partial data,146.8,189.1,168.7,53.5,95,122.9,171.9,226.5,446.6
Estonia,2023-05-15,,forecast,145.1,201.1,227.8,44.6,90,120,176.3,236.6,501.8
Estonia,2023-05-16,,forecast,144.6,218.1,323.7,37.1,84.1,117,178.7,248.8,587.1
Estonia,2023-05-17,,forecast,143.6,241.7,480.5,29.5,78.8,115.4,180.8,267.5,674.5
Estonia,2023-05-18,,forecast,143.4,274.2,735.2,23.9,73.4,113.2,183.8,285.2,782.3
Estonia,2023-05-19,,forecast,141.8,318.7,1138.8,19,67.4,109.7,183.8,302.8,904.4
Finland,2023-05-04,,estimate,751.1,814.2,294.9,457,612,690.6,815.1,954.2,1349.8
Finland,2023-05-05,,estimate,789.3,857,311.9,490.1,642.7,723.9,857.3,1004,1419.2
Finland,2023-05-06,,estimate,845.8,915.2,341.9,520.5,686.5,775,916.9,1068.3,1539.6
Finland,2023-05-07,,estimate,914.8,989.8,386.4,554.9,736.6,839.9,994.5,1146.5,1689.9
Finland,2023-05-08,,estimate,992,1080.8,446.5,586.7,788.2,909.6,1086.4,1256.8,1884.3
Finland,2023-05-09,,estimate,1079.4,1185.6,519.5,617.2,847.5,986.3,1191.6,1395.2,2135.7
Finland,2023-05-10,,estimate,1177.3,1299.5,599.1,656.1,906.5,1068.3,1306.8,1541.9,2360
Finland,2023-05-11,,estimate,1286.4,1417.3,683.5,679.9,977.4,1160.2,1428,1694.2,2585.4
Finland,2023-05-12,,estimate based on partial data,1380.4,1537.2,787.3,694.3,1030.4,1242.1,1541.2,1845.5,2876.3
Finland,2023-05-13,,estimate based on partial data,1463.5,1665.1,946.1,671.5,1091.8,1309.5,1646.7,1992.2,3245.3
Finland,2023-05-14,,estimate based on partial data,1547.7,1815.1,1207.4,608.4,1102.5,1359.3,1754.4,2191.3,3791.9
Finland,2023-05-15,,forecast,1640,2009.2,1605.9,554.3,1102.2,1406.1,1872.9,2426.8,4499.8
Finland,2023-05-16,,forecast,1740.9,2257.9,2203.2,501.5,1089.7,1457.1,2039.6,2725.9,5457
Finland,2023-05-17,,forecast,1825.6,2575.9,3106,449.5,1084.6,1502.8,2204.4,3011.2,6662
Finland,2023-05-18,,forecast,1919.7,2983.1,4479.7,393.5,1078.4,1554,2380.2,3424.4,8165.4
Finland,2023-05-19,,forecast,2032.6,3505.2,6553.7,344.1,1078.9,1603.9,2613.4,3849.4,9935.9
France,2023-05-04,,estimate,3228.6,3501.5,1264.8,1996,2611.1,2981.3,3521.4,4091.3,5903.6
France,2023-05-05,,estimate,3315.9,3599.7,1313.7,2010,2686.2,3052.4,3619.3,4224.6,6097.9
France,2023-05-06,,estimate,3439.8,3733.3,1389.1,2068.8,2776.9,3164,3738.4,4411,6377.9
France,2023-05-07,,estimate,3597,3903.3,1484.6,2139.5,2885.1,3287.9,3896.6,4592,6637.8
France,2023-05-08,,estimate,3783.9,4110.8,1598.1,2244.2,3004.8,3461.7,4098.5,4833,7104.4
France,2023-05-09,,estimate,3998.5,4356.2,1728.2,2339,3162.6,3635.3,4367.9,5108.3,7594.2
France,2023-05-10,,estimate,4244.6,4639.1,1873.6,2484.3,3366.1,3857.4,4647.4,5440,8207.3
France,2023-05-11,,estimate,4540.8,4959.4,2034.9,2646.1,3573.3,4096.7,4970.8,5832.5,8905.6
France,2023-05-12,,estimate based on partial data,4839.1,5318.9,2221.1,2848,3821.4,4388.3,5303.2,6256.5,9549.5
France,2023-05-13,,estimate based on partial data,5146,5724.4,2455.3,2980.7,4063.9,4708.7,5675.4,6763.6,10321.7
France,2023-05-14,,estimate based on partial data,5521.9,6188.2,2776.9,3099.2,4323.4,5046.1,6082.5,7353.6,11260.3
France,2023-05-15,,forecast,5986.4,6715.6,3213.6,3153.8,4585.4,5323,6640.1,8003,12737.7
France,2023-05-16,,forecast,6394.5,7317.1,3791.6,3231.7,4840.6,5687.1,7226.5,8740.4,14442
France,2023-05-17,,forecast,6880.2,8005.2,4544.8,3285.8,5072.8,6056.3,7855.9,9652.6,16305.1
France,2023-05-18,,forecast,7372.1,8794.8,5518.3,3278.2,5324.1,6435,8439.1,10581.5,18809.1
France,2023-05-19,,forecast,7935.8,9704.1,6771.7,3245.2,5541.5,6885.9,9132.5,11734.1,21840.9
Germany,2023-05-04,,estimate,7244.3,7670.1,2303.4,4622.5,6022.4,6761.6,7852.8,8911.7,11893.3
Germany,2023-05-05,,estimate,7265.5,7678,2308,4679.3,6039.8,6753.3,7830.7,8943.8,11902
Germany,2023-05-06,,estimate,7033.2,7468.7,2278.7,4544.3,5892.8,6560,7627.8,8718.3,11510.9
Germany,2023-05-07,,estimate,6579,6973.3,2164.1,4243,5468.5,6157.2,7036.3,8124,10861.5
Germany,2023-05-08,,estimate,5833.1,6174.6,1946.3,3717.5,4808.3,5435.3,6267.3,7200.6,9652.9
Germany,2023-05-09,,estimate,4854.7,5128.6,1635.2,3061.3,3969.4,4495.8,5215.2,5955.6,8103.4
Germany,2023-05-10,,estimate,3757.6,3963.8,1269.6,2351.3,3073.9,3467.8,4044.1,4603.1,6328.2
Germany,2023-05-11,,estimate,2671.3,2842.4,914.5,1682.3,2200.4,2483.4,2904.2,3284.5,4542.6
Germany,2023-05-12,,estimate based on partial data,1774.4,1900,634.1,1113.7,1467.6,1643.6,1920.3,2204.9,3104.7
Germany,2023-05-13,,estimate based on partial data,1099.1,1199.9,452.1,677.3,894.7,1020.9,1197.8,1393.2,2036.9
Germany,2023-05-14,,estimate based on partial data,651.4,731.3,343.4,372.5,508.2,587,720,848.3,1341.4
Germany,2023-05-15,,forecast,385.8,452.9,272.3,194.5,285.3,340.2,435.8,536.5,909.6
Germany,2023-05-16,,forecast,226.4,285.1,218.8,99.6,159.3,195,264.9,336.8,638.6
Germany,2023-05-17,,forecast,134.8,182.6,177,50.8,87.4,112,160,211.3,451.8
Germany,2023-05-18,,forecast,79.9,118.9,144,25.8,48.3,65,97,134.3,324.9
Germany,2023-05-19,,forecast,46.9,78.9,118.2,13.1,26.9,37.2,58.5,85.9,235.1
Greece,2023-05-04,,estimate,1289.5,1350.8,391,857.4,1067.8,1194.9,1384.1,1562.8,2059.4
Greece,2023-05-05,,estimate,1190.7,1248.8,366.3,800.4,989.6,1100.6,1280,1435.9,1921.4
Greece,2023-05-06,,estimate,1090.9,1153.6,346.8,734.6,910.5,1014.8,1174.1,1328.3,1787.6
Greece,2023-05-07,,estimate,1000.5,1066.7,328.3,672.4,840.4,938.5,1073.4,1227.1,1659.2
Greece,2023-05-08,,estimate,927.8,990,310.7,614.8,777.5,868,993.3,1140.9,1533
Greece,2023-05-09,,estimate,864.9,925.3,294.3,572.7,727.5,808.2,922.7,1070.1,1424.1
Greece,2023-05-10,,estimate,813.9,873.1,279.8,538.6,680.8,757.3,873.8,1009.4,1333.9
Greece,2023-05-11,,estimate,775.7,833.5,267.9,512.9,651.4,722,840.2,965.3,1291.9
Greece,2023-05-12,,estimate based on partial data,749.2,806.2,261.7,491.6,626.6,695.5,811.8,934.3,1255
Greece,2023-05-13,,estimate based on partial data,735.3,791,266.7,478.8,605.9,683.3,799.3,913.5,1292.6
Greece,2023-05-14,,estimate based on partial data,735.6,787.9,290.7,447.6,587.4,672.4,795.7,918.7,1353.1
Greece,2023-05-15,,forecast,723.5,789.7,332.6,412.9,567.1,659.2,789.9,926.2,1421.5
Greece,2023-05-16,,forecast,713,796.8,392.9,382.2,536.8,642,782.8,943.8,1515.6
Greece,2023-05-17,,forecast,694.6,809.7,473.3,348.5,510.7,621.6,773.1,970.4,1656.6
Greece,2023-05-18,,forecast,682.3,829,577.8,316.3,484.5,600,761.1,992.3,1815
Greece,2023-05-19,,forecast,667.8,855.6,713.1,285.4,457.4,577.2,752.9,1010.1,2038.6
Hungary,2023-05-04,,estimate,217.1,223.9,70.3,133,180.4,202.3,229.2,251.9,345.5
Hungary,2023-05-05,,estimate,207.4,215.1,66.1,132.2,175.3,195.5,217.2,239.7,331.7
Hungary,2023-05-06,,estimate,195.5,205.1,63.6,127.5,167,184.3,206.5,227.5,319.2
Hungary,2023-05-07,,estimate,182.5,194,61.6,121.6,156.4,173.1,193.9,215.5,305.7
Hungary,2023-05-08,,estimate,171.1,182.2,59.8,113.9,144,160.7,181.7,204,294.4
Hungary,2023-05-09,,estimate,159,170.1,58.3,103.9,131.7,148,170.8,192.1,280.3
Hungary,2023-05-10,,estimate,146,158.3,57.9,93.3,120.3,135.3,158.6,180.3,267
Hungary,2023-05-11,,estimate based on partial data,134.6,147.3,59.5,82.4,109,123.4,146.5,168.6,264.8
Hungary,2023-05-12,,estimate based on partial data,123.2,137.8,64.1,69.6,96.6,111.3,133.8,158.9,266.9
Hungary,2023-05-13,,estimate based on partial data,110.9,130.2,72.2,57.3,85.7,100.4,123.2,151.1,273.7
Hungary,2023-05-14,,forecast,100.8,124.5,82.9,46.2,76.2,90,114.6,145.3,279.9
Hungary,2023-05-15,,forecast,92.2,120.4,96.2,36.9,66.9,81.4,105.7,140,290.4
Hungary,2023-05-16,,forecast,84,117.9,112.5,29.3,58.3,73.2,98.2,133.9,318.7
Hungary,2023-05-17,,forecast,77.8,116.8,132.2,22.8,50.6,66.4,91.5,129.4,352.3
Hungary,2023-05-18,,forecast,70.8,117.2,156.4,17.5,44,60.2,85.8,124.5,382.6
Hungary,2023-05-19,,forecast,65.3,119.1,186.1,13.6,38.1,54.1,79.8,120,400.4
Ireland,2023-05-04,,estimate,189.1,187.5,60.6,94.1,145.5,175.1,201.6,223.6,289.1
Ireland,2023-05-05,,estimate,188.2,184.5,59.6,91.6,140.5,171.5,201,222.4,278
Ireland,2023-05-06,,estimate,182.6,181.1,60.6,88,133.6,166.1,197.6,221.1,279.2
Ireland,2023-05-07,,estimate,175.3,176.9,62.6,83.1,127.7,159.2,193.7,217.5,282.4
Ireland,2023-05-08,,estimate,168.1,171.5,64.5,79.2,121.1,150.5,185.6,212.1,282.6
Ireland,2023-05-09,,estimate,158.3,164.8,65.5,73.1,113.8,140.6,177.6,205.5,280.9
Ireland,2023-05-10,,estimate,148.2,156.8,66.1,67.8,105.5,131,167,197.2,275.1
Ireland,2023-05-11,,estimate,137.1,148.3,67.6,62.7,97.6,121.4,154.5,184.2,275.4
Ireland,2023-05-12,,estimate based on partial data,126.7,140.1,71.9,55.2,89.7,110.5,142.3,173.6,280
Ireland,2023-05-13,,estimate based on partial data,115.3,133.3,80.4,46.2,79.3,100.7,131.7,164.1,285.8
Ireland,2023-05-14,,estimate based on partial data,105.1,128.6,93.9,36,68.4,90.8,122.2,157.4,302.4
Ireland,2023-05-15,,forecast,97,126.3,112.9,25.9,59.7,81.1,116.2,152.3,328.9
Ireland,2023-05-16,,forecast,89.4,126.2,139.2,19.1,52,73.8,109,150.3,348.5
Ireland,2023-05-17,,forecast,82.7,128.4,176.1,14.1,45.4,66.4,102.7,149.2,376.9
Ireland,2023-05-18,,forecast,76.7,133.1,228.6,10.4,39.9,59.7,98.6,148,408.6
Ireland,2023-05-19,,forecast,71.2,140.5,303.6,7.7,35.1,54,93.5,148.1,443.5
Italy,2023-05-04,,estimate,5057.4,5499.6,2154,3097.6,4075.3,4597.7,5592,6461.3,8926.3
Italy,2023-05-05,,estimate,5143.6,5651.5,2244.1,3228.6,4179.4,4744.3,5660.4,6663.9,9351.1
Italy,2023-05-06,,estimate,5228.5,5791,2373.4,3248.6,4253.9,4828.4,5746.1,6681,9960.2
Italy,2023-05-07,,estimate,5320.5,5898.5,2520.9,3214.2,4278.5,4884.5,5801.9,6734.3,10571.7
Italy,2023-05-08,,estimate,5327.8,5955.5,2663.5,3172,4284.2,4879.2,5794.5,6757.7,11028.1
Italy,2023-05-09,,estimate,5281.2,5949.4,2783.7,3097.8,4236.7,4843.5,5718.4,6784.8,11189.6
Italy,2023-05-10,,estimate,5162.8,5877.2,2879.7,2988.5,4116.7,4750.7,5609.1,6756.1,11200.4
Italy,2023-05-11,,estimate,4981.5,5749.6,2974.1,2858.4,3947.3,4583.5,5495.8,6683.9,10721.1
Italy,2023-05-12,,estimate based on partial data,4792.1,5590.5,3116.1,2680,3725.4,4308.9,5348,6480.6,10684.2
Italy,2023-05-13,,estimate based on partial data,4528.6,5432.3,3367.4,2421.4,3458.8,4058.2,5195.5,6340.6,10916.4
Italy,2023-05-14,,estimate based on partial data,4280,5308.3,3784.6,2079.9,3175.5,3806.7,4955.6,6218.9,11454.8
Italy,2023-05-15,,forecast,4079.8,5246.2,4376.4,1760.2,2899,3540.2,4741.2,6180.1,11828.9
Italy,2023-05-16,,forecast,3895.6,5244,5170.3,1435.8,2632.9,3302.7,4567.1,6213.7,12519.1
Italy,2023-05-17,,forecast,3704.8,5302.2,6222.1,1146.7,2389.8,3101.8,4419.6,6206.8,13183.5
Italy,2023-05-18,,forecast,3501.4,5424.7,7618.7,915.9,2175.6,2918.7,4336.9,6235.3,14276.5
Italy,2023-05-19,,forecast,3358.7,5618.3,9485.6,742.2,1934.8,2710.2,4197.5,6240.8,15623.8
Latvia,2023-05-04,,estimate,284.1,307.2,114.3,167.3,228.6,261.9,309.4,354.3,524.2
Latvia,2023-05-05,,estimate,282.6,308,116.4,169.7,229.2,261.2,308.5,355.7,534.1
Latvia,2023-05-06,,estimate,282.2,309,120.8,167.7,227.6,260.7,307.1,357.9,545.8
Latvia,2023-05-07,,estimate,280.4,309.8,126.3,167.3,226.6,257.3,304.3,359.3,556
Latvia,2023-05-08,,estimate,277,309.8,132.2,163.9,224.5,254.1,305.2,362.9,571.1
Latvia,2023-05-09,,estimate,271.3,308.7,138.2,158.6,220.2,250.8,304.9,361.3,578
Latvia,2023-05-10,,estimate,269.5,306.3,144.2,153.3,214,245.8,301.8,358.8,569.7
Latvia,2023-05-11,,estimate,265.8,302.9,151.1,145.5,207.8,240.9,296.2,358.3,569.7
Latvia,2023-05-12,,estimate based on partial data,259,299,160.9,136.2,200.3,233.9,291.8,358.7,579.5
Latvia,2023-05-13,,estimate based on partial data,252.9,295.7,175.7,127.8,189.6,225.1,288.8,358.2,581.1
Latvia,2023-05-14,,estimate based on partial data,248.7,294.2,198.1,113.4,176.6,217.1,285.5,355.9,599.1
Latvia,2023-05-15,,forecast,242.7,295.5,228.9,99.7,165.7,207.7,282.3,358.3,640.6
Latvia,2023-05-16,,forecast,235.4,299.7,270.7,86.6,153.5,200.2,275.2,358.2,699.9
Latvia,2023-05-17,,forecast,229.8,307.3,328.8,74,144.3,194.3,271.6,365,762.4
Latvia,2023-05-18,,forecast,224.1,318.6,413.6,62.5,133.9,185,268.4,366.6,840.4
Latvia,2023-05-19,,forecast,218.4,334.5,543,51.5,125.1,176.4,264.1,372.9,925.5
Liechtenstein,2023-05-09,,estimate,3.8,4.2,2,1.8,2.8,3.4,4.2,5.2,8.2
