region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-05-19,,forecast,19,54.6,187.8,1,8,14,25,41,164
Estonia,2023-05-04,,estimate,6,7.1,6.1,0,3,4,7,10,18
Estonia,2023-05-05,,estimate,6,7.1,6.3,1,3,5,7,9,19
Estonia,2023-05-06,,estimate,6,7.2,6.1,1,3,5,7,10,18
Estonia,2023-05-07,,estimate,6,7.1,5.9,1,3,5,7,10,18
Estonia,2023-05-08,,estimate,6,7.3,5.8,1,3,5,7,10,18
Estonia,2023-05-09,,estimate,6,7.4,5.9,1,3,5,7,10,18
Estonia,2023-05-10,,estimate,6,7.6,6.1,1,3,5,7,10,20
Estonia,2023-05-11,,estimate,6,7.5,6.1,1,3,5,8,10,18
Estonia,2023-05-12,,estimate based on partial data,6,7.7,6.7,1,3,5,8,10,20
Estonia,2023-05-13,,estimate based on partial data,6,8,7.4,1,3,5,8,11,21
Estonia,2023-05-14,,estimate based on partial data,6,8.3,8.6,0.9,3,5,8,11,24
Estonia,2023-05-15,,forecast,6,8.6,12.5,0,3,5,7,11,23
Estonia,2023-05-16,,forecast,6,9.1,14.5,0,3,5,8,11,26
Estonia,2023-05-17,,forecast,6,9.7,14.2,0,3,5,8,12,30
Estonia,2023-05-18,,forecast,6,11.6,33.6,0,2,4,7,12,32
Estonia,2023-05-19,,forecast,6,11.7,27.6,0,2,4,8,12.2,39
Finland,2023-05-04,,estimate,29,33.8,23.4,9,19,25,33,42,74
Finland,2023-05-05,,estimate,31.5,36.2,22.9,10,21,27,36,45,78
Finland,2023-05-06,,estimate,33,38.2,24,11,23,29,38,47,81
Finland,2023-05-07,,estimate,37,41,24.2,12,26,32,41,51,83
Finland,2023-05-08,,estimate,41,44.8,26.3,14,28,36,46,55,90
Finland,2023-05-09,,estimate,43,47.5,27.6,14,30,38,48,59,95
Finland,2023-05-10,,estimate,48,51.9,29.1,15,33,42,54,65.2,105
Finland,2023-05-11,,estimate,50.5,55.8,31,17,35,45,57,69,109
Finland,2023-05-12,,estimate based on partial data,57,61.9,33.9,18,40,49.6,64,77,124
Finland,2023-05-13,,estimate based on partial data,59,64.9,37.8,19,40,51,67,82,134
Finland,2023-05-14,,estimate based on partial data,63,74.2,60.8,18.9,42,54,72,92,161
Finland,2023-05-15,,forecast,66,79.6,63.9,18,42,56,77,98,184
Finland,2023-05-16,,forecast,68,87,77.4,17,42,56,80,109,210
Finland,2023-05-17,,forecast,72,99.4,120.6,14,42,59.6,89,119,257.1
Finland,2023-05-18,,forecast,76,114.8,185.4,14,39,61,95,134,308.1
Finland,2023-05-19,,forecast,79,135.1,227.5,11.9,41,64,103,154,394
France,2023-05-04,,estimate,148,155.7,49.9,88,124,139,160.4,180,246
France,2023-05-05,,estimate,154,158.4,49,91,127,144,165,183,243.1
France,2023-05-06,,estimate,157.5,163.1,50.4,96.9,132,147,168,186,248
France,2023-05-07,,estimate,165.5,170.2,48.9,101.9,139,157,176,195,256
France,2023-05-08,,estimate,173,176.9,49.9,105,146,161,183,201,265
France,2023-05-09,,estimate,182,187,52.4,111,153,171,195,215,276
France,2023-05-10,,estimate,193,199.5,59,119,164,183,205,229,297
France,2023-05-11,,estimate,206,212,64.8,122.9,172,193,219,243,316
France,2023-05-12,,estimate based on partial data,221,225.6,62.7,132,187,209,234.4,259,332
France,2023-05-13,,estimate based on partial data,235,242,71.1,139,196,222,250,282,361
France,2023-05-14,,estimate based on partial data,255,261.6,82.8,145.9,209,237,273,303,396
France,2023-05-15,,forecast,271,280.6,97.9,146.9,217,250,291.4,328,456
France,2023-05-16,,forecast,291,310.4,124.6,156,230,268,316,363.2,530.1
France,2023-05-17,,forecast,310,338.5,154,154,243,280,338.4,401.2,618
France,2023-05-18,,forecast,330,373.3,197.4,158.9,248.8,301,364,438,736
France,2023-05-19,,forecast,359,409.9,247.4,148,262.8,320,399,487,835.4
Germany,2023-05-04,,estimate,422,435.7,120.7,274.9,365,401,447,486.2,635.2
Germany,2023-05-05,,estimate,424,437.7,118.4,283,366,404,447,486,637
Germany,2023-05-06,,estimate,422,428.2,106.6,271,367,403,443.4,481.2,608.1
Germany,2023-05-07,,estimate,400,404.9,101,258.9,347,382,418.4,454,562
Germany,2023-05-08,,estimate,363,368.4,94.6,233.9,315,346.6,381,415,521
Germany,2023-05-09,,estimate,306,310.5,76.7,193,267,293,324,350.2,438
Germany,2023-05-10,,estimate,250,253.1,61.7,161.9,214,237,262,286,356
Germany,2023-05-11,,estimate,185,186.2,46,116.9,158,175,194,210,262
Germany,2023-05-12,,estimate based on partial data,127,129.4,34,82,108,120,133,146.2,185
Germany,2023-05-13,,estimate based on partial data,81,84.4,27.2,50,68,76,87,96,127
Germany,2023-05-14,,estimate based on partial data,49,52.8,21,28,40,46,53,60.2,89
Germany,2023-05-15,,forecast,29,32.7,16.9,14,22,26,32,38,63
Germany,2023-05-16,,forecast,17,20,12.4,7,12,15,20,24,42
Germany,2023-05-17,,forecast,10,12.8,12,3,7,9,12,15,32
Germany,2023-05-18,,forecast,6,8.3,9.3,1,3,5,7,10,24
Germany,2023-05-19,,forecast,4,5.3,6.8,0,2,3,4,6,16
Greece,2023-05-04,,estimate,88,88.9,25,52,73,82,93,103,130
Greece,2023-05-05,,estimate,80.5,81.6,22.5,48,67,75.6,85,95,118
Greece,2023-05-06,,estimate,75,76.2,21,44,63,71,80,87,112
Greece,2023-05-07,,estimate,68,69.2,19.2,40.9,57,64,72,79,102
Greece,2023-05-08,,estimate,62,63.4,17.9,39,53,58,66,73,93
Greece,2023-05-09,,estimate,58,59.9,17.7,35,48,54,62,69,88
Greece,2023-05-10,,estimate,55,56.8,18.7,33,45,51,59,65,86
Greece,2023-05-11,,estimate,52,53.2,14.6,32,44,49,55,61,78
Greece,2023-05-12,,estimate based on partial data,50,52,15.3,30.9,42,47,54,60,77
Greece,2023-05-13,,estimate based on partial data,49,50.8,16.6,29,41,46,53,59,75
Greece,2023-05-14,,estimate based on partial data,48,49.5,16.7,27,39,44,51,58,78
Greece,2023-05-15,,forecast,47,49.5,19,25,37,43,51.4,59,81
Greece,2023-05-16,,forecast,46,50,22.5,22,36,42,51,61,87
Greece,2023-05-17,,forecast,44,50.1,28.4,20,34,40,50,61,96
Greece,2023-05-18,,forecast,44,51.4,30.3,18,32,39,50,63,108
Greece,2023-05-19,,forecast,44,54.2,51.3,17,30,38,50,63,126
Hungary,2023-05-04,,estimate,13,13.6,7.3,4,9,11,14,17,26
Hungary,2023-05-05,,estimate,12,13,6.7,4,9,11,14,16.2,24
Hungary,2023-05-06,,estimate,12,12.3,6.5,4,8,10,13,16,23
Hungary,2023-05-07,,estimate,11,11.7,6.1,3,8,10,12,15,22
Hungary,2023-05-08,,estimate,10,11,6.1,3,7,9,12,14,21
Hungary,2023-05-09,,estimate,10,10.4,5.9,3,7,8,11,13,20
Hungary,2023-05-10,,estimate,9,9.7,5.5,3,6,8,10,12,19
Hungary,2023-05-11,,estimate based on partial data,8,8.9,5.2,2,6,7,9,11,18
Hungary,2023-05-12,,estimate based on partial data,7,8.2,5.2,2,5,6,9,11,17
Hungary,2023-05-13,,estimate based on partial data,7,7.9,5.6,1.9,4,6,8,10,17
Hungary,2023-05-14,,forecast,6,7.4,5.7,1,4,5,7,9,17
Hungary,2023-05-15,,forecast,6,7.2,6.6,1,3,5,7,9,18
Hungary,2023-05-16,,forecast,5,6.8,6.4,1,3,4,6,9,18
Hungary,2023-05-17,,forecast,5,6.8,9.1,0,2,4,6,8,19
Hungary,2023-05-18,,forecast,4,6.7,9.2,0,2,3,5,8,21
Hungary,2023-05-19,,forecast,4,6.6,10,0,2,3,5,8,21
Ireland,2023-05-04,,estimate,8,8.9,7,1,4,6,9,12,21
Ireland,2023-05-05,,estimate,8,8.9,6.8,1,4,7,9,12,21
Ireland,2023-05-06,,estimate,7,8.6,6.2,1,4,6,9,11.2,20
Ireland,2023-05-07,,estimate,7,8.4,6.1,1,4,6,9,11,19
Ireland,2023-05-08,,estimate,7,7.9,6.3,1,4,6,8,10,19
Ireland,2023-05-09,,estimate,6,7.5,5.4,1,4,5,8,10,18
Ireland,2023-05-10,,estimate,6,7.4,5.9,1,3,5,7,10,17
Ireland,2023-05-11,,estimate,6,7,5.5,1,3,5,7,9,17
Ireland,2023-05-12,,estimate based on partial data,5,6.4,5.4,1,3,4,6,8,17
Ireland,2023-05-13,,estimate based on partial data,5,6.3,5.5,0,3,4,6,8,17
Ireland,2023-05-14,,estimate based on partial data,4,5.9,6.3,0,2,3,5,8,16
Ireland,2023-05-15,,forecast,4,5.7,6.2,0,2,3,5,7,16
Ireland,2023-05-16,,forecast,4,5.6,7.1,0,2,3,5,7,17
Ireland,2023-05-17,,forecast,4,6,14.2,0,1,3,5,7,18
Ireland,2023-05-18,,forecast,3,5.6,9.8,0,1,2,4,6,18
Ireland,2023-05-19,,forecast,3,6.3,18.1,0,1,2,4,7,20
Italy,2023-05-04,,estimate,254,283,148.9,100,186,226,288,342,561
Italy,2023-05-05,,estimate,258,285.2,147.2,98,190,230,290,350,555
Italy,2023-05-06,,estimate,264,286.1,143.5,105.9,193,236,293,348,545
Italy,2023-05-07,,estimate,268.5,289.3,142.8,105.9,194.8,240,301,354,538.2
Italy,2023-05-08,,estimate,269.5,287,135.3,102,200,243,300,351,520.1
Italy,2023-05-09,,estimate,274,293.8,141.7,108.9,202.8,247,303,361,535
Italy,2023-05-10,,estimate,269.5,288.1,136.5,112,197,242,302,353,533
Italy,2023-05-11,,estimate,262,280.6,134.3,102,190,234,292.4,346,521
Italy,2023-05-12,,estimate based on partial data,257,280.5,149,106.9,192,229,283,333,535
Italy,2023-05-13,,estimate based on partial data,244,271.6,153.3,95,178,215.6,275,325.2,544
Italy,2023-05-14,,estimate based on partial data,228,261.6,160.8,89,162,200.6,260,319,534.1
Italy,2023-05-15,,forecast,214,251.9,173.7,74.9,144,187.6,244,307,547.1
Italy,2023-05-16,,forecast,198,240.4,191.6,63,131,171,231,296,528.2
Italy,2023-05-17,,forecast,189,250.5,248.4,53,118,163,226,300,622
Italy,2023-05-18,,forecast,191,257.3,315.1,45,107,154,225,304,657
Italy,2023-05-19,,forecast,173.5,250.8,307.3,36,98,143,215.4,303,671
Latvia,2023-05-04,,estimate,13,14.3,8.1,4,9,11,15,18,29
Latvia,2023-05-05,,estimate,13,14.4,8.1,4,9,12,15,18,28
Latvia,2023-05-06,,estimate,13,14,7.4,4,9,11,15,18,27
Latvia,2023-05-07,,estimate,13,14.1,7.6,5,9,11,15,18,28
Latvia,2023-05-08,,estimate,13,13.9,7.3,4,9,11,14,17,27
Latvia,2023-05-09,,estimate,13,13.9,7.2,4,9,11,14,17,26
Latvia,2023-05-10,,estimate,13,13.9,7.7,4,9,11,15,17,27
Latvia,2023-05-11,,estimate,12,13.6,8.4,4,9,11,14,17,26
Latvia,2023-05-12,,estimate based on partial data,12,13.2,7.3,4,8,11,14,17,27
Latvia,2023-05-13,,estimate based on partial data,12,13.4,8.5,4,8,11,13,17,27
Latvia,2023-05-14,,estimate based on partial data,12,13.4,9.8,3,8,10,13,17,28
Latvia,2023-05-15,,forecast,11,13.2,9.2,3,7,10,13,17,29
Latvia,2023-05-16,,forecast,11,13.1,11.2,3,7,9,13,16,31
Latvia,2023-05-17,,forecast,11,13.8,16.6,2,6,9,13,17,33
Latvia,2023-05-18,,forecast,10,13.4,13.4,2,6,8,12,17,35
Latvia,2023-05-19,,forecast,10,14,16,1,5,8,13,17,38
Liechtenstein,2023-05-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2023-05-10,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2023-05-11,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Liechtenstein,2023-05-12,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2023-05-13,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Liechtenstein,2023-05-14,,forecast,0,0.2,0.6,0,0,0,0,0,1
Liechtenstein,2023-05-15,,forecast,0,0.3,0.9,0,0,0,0,0,1
Liechtenstein,2023-05-16,,forecast,0,0.3,1,0,0,0,0,0,2
Liechtenstein,2023-05-17,,forecast,0,0.4,2.2,0,0,0,0,0,2
Liechtenstein,2023-05-18,,forecast,0,0.5,2,0,0,0,0,0,2
Liechtenstein,2023-05-19,,forecast,0,0.5,2.5,0,0,0,0,0,2
Lithuania,2023-05-04,,estimate,3,3.7,3,0,2,3,4,5,9
Lithuania,2023-05-05,,estimate,3,3.6,2.8,0,2,2,4,5,9
Lithuania,2023-05-06,,estimate,3,3.4,2.8,0,1,2,4,5,8
Lithuania,2023-05-07,,estimate,3,3.3,2.8,0,1,2,3,5,8
Lithuania,2023-05-08,,estimate,3,3.2,2.7,0,1,2,3,5,8
Lithuania,2023-05-09,,estimate,2,3,2.6,0,1,2,3,4,7
Lithuania,2023-05-10,,estimate,2,2.8,2.5,0,1,2,3,4,7
Lithuania,2023-05-11,,estimate,2,2.6,2.5,0,1,2,3,4,7
Lithuania,2023-05-12,,estimate based on partial data,2,2.4,2.3,0,1,1,2,3,7
Lithuania,2023-05-13,,estimate based on partial data,2,2.2,2.5,0,1,1,2,3,7
Lithuania,2023-05-14,,estimate based on partial data,1,2.1,2.5,0,0.8,1,2,3,6
Lithuania,2023-05-15,,forecast,1,2,2.4,0,0,1,2,3,6
Lithuania,2023-05-16,,forecast,1,1.9,2.5,0,0,1,2,3,6
Lithuania,2023-05-17,,forecast,1,2,3,0,0,1,2,3,7
Lithuania,2023-05-18,,forecast,1,2.1,3.7,0,0,1,1,3,8
Lithuania,2023-05-19,,forecast,1,2,3.8,0,0,0,1,2,8
Luxembourg,2023-05-04,,estimate,2,3.6,4.2,0,1,2,3,5,11
Luxembourg,2023-05-05,,estimate,2.5,3.9,4.4,0,1,2,3,5,13
Luxembourg,2023-05-06,,estimate based on partial data,2,3.6,4.3,0,1,2,3,5,11
Luxembourg,2023-05-07,,estimate based on partial data,2,3.8,5.1,0,1,2,3,5,13
Luxembourg,2023-05-08,,estimate based on partial data,2,3.8,5.3,0,1,2,3,5,13
Luxembourg,2023-05-09,,forecast,2,4.1,6.1,0,1,2,3,5,14
Luxembourg,2023-05-10,,forecast,2,4.4,8,0,1,2,3,5,16
Luxembourg,2023-05-11,,forecast,2,4.9,9.1,0,1,2,3,6,18
Luxembourg,2023-05-12,,forecast,2,6.1,18.4,0,1,2,3,6,22
Luxembourg,2023-05-13,,forecast,2,6.3,18.5,0,1,1,3,6,24
Luxembourg,2023-05-14,,forecast,2,8.1,47.1,0,1,1,4,7,28
Luxembourg,2023-05-15,,forecast,2,9.7,57.8,0,0,1,3,7,35
Luxembourg,2023-05-16,,forecast,2,13.7,122,0,0,1,3,7,42
Luxembourg,2023-05-17,,forecast,2,22,208.6,0,0,1,4,8,52
Luxembourg,2023-05-18,,forecast,2,20,141.9,0,0,1,4,9,64
Luxembourg,2023-05-19,,forecast,2,38.8,466.4,0,0,1,4,9,90.1
Malta,2023-05-05,,estimate,0,0.9,1.4,0,0,0,1,1,4
Malta,2023-05-06,,estimate,0,0.9,1.2,0,0,0,1,1,3
Malta,2023-05-07,,estimate,0,0.9,1.3,0,0,0,1,1,3
Malta,2023-05-08,,estimate,0,0.8,1.2,0,0,0,1,1,3
Malta,2023-05-09,,estimate,0,0.8,1.1,0,0,0,1,1,3
Malta,2023-05-10,,estimate,0,0.7,1.1,0,0,0,1,1,3
Malta,2023-05-11,,estimate,0,0.7,1.2,0,0,0,1,1,3
Malta,2023-05-12,,estimate based on partial data,0,0.6,1.1,0,0,0,0,1,3
Malta,2023-05-13,,estimate based on partial data,0,0.6,1.1,0,0,0,0,1,3
Malta,2023-05-14,,estimate based on partial data,0,0.6,1.2,0,0,0,0,1,3
Malta,2023-05-15,,forecast,0,0.7,1.5,0,0,0,0,1,3
Malta,2023-05-16,,forecast,0,0.6,1.4,0,0,0,0,1,3
Malta,2023-05-17,,forecast,0,0.6,1.8,0,0,0,0,1,3
Malta,2023-05-18,,forecast,0,0.8,2.4,0,0,0,0,1,4
Malta,2023-05-19,,forecast,0,0.9,3.2,0,0,0,0,1,4
Poland,2023-05-04,,estimate,82,97.2,65.9,23,54,71,96,126,218
Poland,2023-05-05,,estimate,85,98.3,67.3,22,55,72,99,125,216
Poland,2023-05-06,,estimate,84,96.7,65.7,19,55,72,97,123,215
Poland,2023-05-07,,estimate,84,94.8,61.7,20.9,56,72,96,120,200
Poland,2023-05-08,,estimate,81,89.3,56.4,19,51,68,93,115,192
Poland,2023-05-09,,estimate,70,78,49.1,15,44,60,82,101.2,166
Poland,2023-05-10,,estimate,61,69.2,43.6,16.9,39.8,52,71,90,148
Poland,2023-05-11,,estimate,49,55,36.6,11,30,42,56,70,124
Poland,2023-05-12,,estimate based on partial data,38,44.8,32.6,9.9,24,32,44,57,101
Poland,2023-05-13,,estimate based on partial data,29,35.2,27.9,7,18,24,34,44,87
Poland,2023-05-14,,estimate based on partial data,20,28,28.2,4,12,17,25,34,74
Poland,2023-05-15,,forecast,14,22.9,34.2,2,7,11,18,26,69
Poland,2023-05-16,,forecast,10,18.3,30.7,1,5,7,13,20,59
Poland,2023-05-17,,forecast,7,15.7,28.8,0,3,5,10,16,58
Poland,2023-05-18,,forecast,5,13,29.7,0,2,4,7,14,48
Poland,2023-05-19,,forecast,4,12.1,32.8,0,1,2,6,11,46
Portugal,2023-05-04,,estimate,45,46.6,18,21,35,41,49,56,78
Portugal,2023-05-05,,estimate,44,45.7,18.8,21,34,40,48,55,77
Portugal,2023-05-06,,estimate,43,45,17.5,21,33,39,47,54,75
Portugal,2023-05-07,,estimate,41,43.4,17,20,33,38,45,52,71
Portugal,2023-05-08,,estimate,40.5,42.6,16.8,20,32,37,44,52,71
Portugal,2023-05-09,,estimate,39,41.1,16.4,18,31,36,43,49,69
Portugal,2023-05-10,,estimate,39,40.6,15.6,20,31,36,43,49,68
Portugal,2023-05-11,,estimate,38,40.3,16.2,19,30,35,42,48,68
Portugal,2023-05-12,,estimate based on partial data,38,39.8,16.3,18.9,29,35,41,47,66
Portugal,2023-05-13,,estimate based on partial data,38,40.6,17.6,19,30,35,42,48,70
Portugal,2023-05-14,,estimate based on partial data,39,41,18.7,18,29.8,35,42,49,69
Portugal,2023-05-15,,forecast,38,41,19.3,17,29,35,42.4,50,74
Portugal,2023-05-16,,forecast,39,43.3,22.4,17,29,35,44,53,82
Portugal,2023-05-17,,forecast,39,44.3,27.8,14,27,35,44,54,90
Portugal,2023-05-18,,forecast,38,46,33.4,14,27,34,44,57,98
Portugal,2023-05-19,,forecast,39,49.7,43.8,13,27,34,46,58,116
Romania,2023-05-04,,estimate,22,23.7,10.2,10,17,20,25,29,41
Romania,2023-05-05,,estimate,23,24,9.9,11,17,21,25,29,41
Romania,2023-05-06,,estimate,23,24.4,10,11,18,21,25,30,41
