region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-05-04,,estimate,0.969747997852625,0.973483849616086,0.0685826972236589,0.86846730590872,0.92318651373436,0.950023649054581,0.988122790640874,1.01785495380897,1.09331341422615
Austria,2023-05-05,,estimate,0.957524069135853,0.959549163188115,0.0552347513739425,0.873010541374648,0.918412998775977,0.941290982252482,0.972155634859655,0.997455713683339,1.05239137776689
Austria,2023-05-06,,estimate,0.941563488341208,0.943725968805817,0.0442031903030628,0.875129747327061,0.911605964319729,0.930006394063065,0.953704972084083,0.972609178989105,1.02171288655049
Austria,2023-05-07,,estimate,0.925170860897952,0.926829953033703,0.0366338663907079,0.872939952026365,0.901825673413693,0.916261112219553,0.934552636592717,0.949598993389591,0.988923772202816
Austria,2023-05-08,,estimate,0.908900941685737,0.909549543719676,0.0324393474756751,0.858357374501881,0.889410906495793,0.901903002888486,0.916247715010818,0.928786984201957,0.964662908609425
Austria,2023-05-09,,estimate,0.891654338061475,0.892516441930768,0.031700529173884,0.841456443404005,0.872353922246851,0.884747312515813,0.899162167725642,0.911426551520141,0.946071061065931
Austria,2023-05-10,,estimate,0.875289289624788,0.87635543762437,0.0353417228694931,0.823464380207172,0.854315181075067,0.867273153338507,0.883045231590325,0.897080809461528,0.937770540922357
Austria,2023-05-11,,estimate,0.860220090029482,0.86168990077468,0.0435926440746828,0.79090523693713,0.834250209550893,0.850141220940279,0.870801044222065,0.887651387893564,0.937552848183418
Austria,2023-05-12,,estimate based on partial data,0.848612447629794,0.849100118378592,0.0550128660438003,0.757028921437913,0.815587967002017,0.835707650605703,0.860908179165652,0.882993125953294,0.943043055531134
Austria,2023-05-13,,estimate based on partial data,0.840027016991468,0.839048615864237,0.0673498025625745,0.723283738211172,0.79898526453717,0.82349707921911,0.853780790942277,0.882153274534378,0.948542527143191
Austria,2023-05-14,,estimate based on partial data,0.832117041422652,0.831814337132874,0.078294092610758,0.699766131250881,0.785149292150917,0.814855563449812,0.84910371308927,0.882771767686527,0.954488648421151
Austria,2023-05-15,,forecast,0.832117041422652,0.831814337132874,0.078294092610758,0.699766131250881,0.785149292150917,0.814855563449812,0.84910371308927,0.882771767686527,0.954488648421151
Austria,2023-05-16,,forecast,0.832117041422652,0.831814337132874,0.078294092610758,0.699766131250881,0.785149292150917,0.814855563449812,0.84910371308927,0.882771767686527,0.954488648421151
Austria,2023-05-17,,forecast,0.832117041422652,0.831814337132874,0.078294092610758,0.699766131250881,0.785149292150917,0.814855563449812,0.84910371308927,0.882771767686527,0.954488648421151
Austria,2023-05-18,,forecast,0.832117041422652,0.831814337132874,0.078294092610758,0.699766131250881,0.785149292150917,0.814855563449812,0.84910371308927,0.882771767686527,0.954488648421151
Austria,2023-05-19,,forecast,0.832117041422652,0.831814337132874,0.078294092610758,0.699766131250881,0.785149292150917,0.814855563449812,0.84910371308927,0.882771767686527,0.954488648421151
Belgium,2023-05-04,,estimate,0.988369833321931,0.993478423332228,0.0922678786394423,0.86646962413955,0.926472281670844,0.965542791621109,1.00777048878364,1.04191613740758,1.17282969786426
Belgium,2023-05-05,,estimate,0.966599741529747,0.97081037720972,0.0729384717255079,0.863701397899509,0.919690743318353,0.948120886162973,0.982477961142483,1.01016138746941,1.11035749588079
Belgium,2023-05-06,,estimate,0.943699797354607,0.947724758779593,0.0580880999504727,0.861039294743287,0.907376250039391,0.929105066368948,0.957505884307278,0.984683237053908,1.05694845912389
Belgium,2023-05-07,,estimate,0.921110447587755,0.925168159832955,0.0498269983312792,0.848483043684896,0.887527929754066,0.909965509936565,0.934449220273802,0.957890093743678,1.01162982135402
Belgium,2023-05-08,,estimate,0.899589413217905,0.902801924986908,0.0482965269449359,0.829702987379051,0.869298016468968,0.887616047787474,0.911608748755761,0.932910332496651,0.988296443440322
Belgium,2023-05-09,,estimate,0.874755038473277,0.879615178524176,0.0524830653819425,0.799558891613306,0.845019470632005,0.862463748507189,0.8877763687575,0.909182174084482,0.971490591766536
Belgium,2023-05-10,,estimate,0.851154377533064,0.854761580657292,0.0610810056745717,0.764197021756329,0.815265437653183,0.836981937541822,0.865834199799693,0.889201374365237,0.959316262148317
Belgium,2023-05-11,,estimate,0.827237690150918,0.828325956840096,0.0729919060294642,0.709746474284977,0.78174904029378,0.807800731222459,0.844092347006833,0.875590767429489,0.950334671851245
Belgium,2023-05-12,,estimate based on partial data,0.802088973594338,0.80166802663207,0.0871196899008292,0.655056641494843,0.742204300736698,0.77877131341589,0.824670917569978,0.86503976626636,0.940692858799911
Belgium,2023-05-13,,estimate based on partial data,0.776918310963106,0.777144392590903,0.101798162953795,0.607620327469006,0.702147487182645,0.751600342651488,0.807698867810305,0.857827702074317,0.935665476012274
Belgium,2023-05-14,,estimate based on partial data,0.757247037496414,0.757392938287703,0.11473927229163,0.572209329828691,0.66792009015033,0.724838599614096,0.793277670121037,0.85253078985291,0.928968259199114
