region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2024-04-26,,estimate based on partial data,-0.00510339262963905,-0.00447387778942795,0.119554736326684,-0.205844542817034,-0.0844232864865014,-0.036415215112726,0.0238814227170084,0.0740428634254851,0.192270055819872
Italy,2024-04-27,,estimate based on partial data,-0.00791229316407769,-0.00527411160655485,0.128662499365625,-0.225950156928066,-0.0888387702038075,-0.0359781269329798,0.0271640346831972,0.079521472875548,0.203625842698683
Italy,2024-04-28,,estimate based on partial data,-0.0056872996487037,-0.00553176851311369,0.141623050124187,-0.245057707189437,-0.0931635483440094,-0.0395468610829537,0.0295177401223203,0.0869152851595462,0.226086345967553
Italy,2024-04-29,,forecast,-0.0056872996487037,-0.00553176851311369,0.141623050124187,-0.245057707189437,-0.0931635483440094,-0.0395468610829537,0.0295177401223203,0.0869152851595462,0.226086345967553
Italy,2024-04-30,,forecast,-0.0056872996487037,-0.00553176851311369,0.141623050124187,-0.245057707189437,-0.0931635483440094,-0.0395468610829537,0.0295177401223203,0.0869152851595462,0.226086345967553
Italy,2024-05-01,,forecast,-0.0056872996487037,-0.00553176851311369,0.141623050124187,-0.245057707189437,-0.0931635483440094,-0.0395468610829537,0.0295177401223203,0.0869152851595462,0.226086345967553
Italy,2024-05-02,,forecast,-0.0056872996487037,-0.00553176851311369,0.141623050124187,-0.245057707189437,-0.0931635483440094,-0.0395468610829537,0.0295177401223203,0.0869152851595462,0.226086345967553
Italy,2024-05-03,,forecast,-0.0056872996487037,-0.00553176851311369,0.141623050124187,-0.245057707189437,-0.0931635483440094,-0.0395468610829537,0.0295177401223203,0.0869152851595462,0.226086345967553
Italy,2024-05-04,,forecast,-0.0056872996487037,-0.00553176851311369,0.141623050124187,-0.245057707189437,-0.0931635483440094,-0.0395468610829537,0.0295177401223203,0.0869152851595462,0.226086345967553
Italy,2024-05-05,,forecast,-0.0056872996487037,-0.00553176851311369,0.141623050124187,-0.245057707189437,-0.0931635483440094,-0.0395468610829537,0.0295177401223203,0.0869152851595462,0.226086345967553
Italy,2024-05-06,,forecast,-0.0056872996487037,-0.00553176851311369,0.141623050124187,-0.245057707189437,-0.0931635483440094,-0.0395468610829537,0.0295177401223203,0.0869152851595462,0.226086345967553
Italy,2024-05-07,,forecast,-0.0056872996487037,-0.00553176851311369,0.141623050124187,-0.245057707189437,-0.0931635483440094,-0.0395468610829537,0.0295177401223203,0.0869152851595462,0.226086345967553
Italy,2024-05-08,,forecast,-0.0056872996487037,-0.00553176851311369,0.141623050124187,-0.245057707189437,-0.0931635483440094,-0.0395468610829537,0.0295177401223203,0.0869152851595462,0.226086345967553
Italy,2024-05-09,,forecast,-0.0056872996487037,-0.00553176851311369,0.141623050124187,-0.245057707189437,-0.0931635483440094,-0.0395468610829537,0.0295177401223203,0.0869152851595462,0.226086345967553
Italy,2024-05-10,,forecast,-0.0056872996487037,-0.00553176851311369,0.141623050124187,-0.245057707189437,-0.0931635483440094,-0.0395468610829537,0.0295177401223203,0.0869152851595462,0.226086345967553
Netherlands,2024-05-02,,estimate,0.00349873706156202,0.00538843250788445,0.117480869577435,-0.184873046598578,-0.0745285609914128,-0.0239746151419541,0.0339499971977542,0.0811372909054487,0.198455600620016
Netherlands,2024-05-03,,estimate,0.0105157755509963,0.0136347355620569,0.119280283197568,-0.177364403528757,-0.0664808389798559,-0.0199573147569833,0.0417991320590382,0.0914441438764783,0.207029131992921
Netherlands,2024-05-04,,estimate based on partial data,0.0155908627878272,0.0234544406473251,0.140496533145475,-0.196411690045734,-0.0706748966789958,-0.0160694653059982,0.0511548754483945,0.115131350899056,0.258269431483191
Netherlands,2024-05-05,,estimate based on partial data,0.0230851815769132,0.0322180991435701,0.170066108417397,-0.2218859454688,-0.077672133852346,-0.0136602563064447,0.0607910402428259,0.132529640709999,0.330009542567055
Netherlands,2024-05-06,,estimate based on partial data,0.0284851348061606,0.0373884902553903,0.190034976077194,-0.244584993573384,-0.0810347307718542,-0.0135629515349409,0.0660753232833805,0.141348202662103,0.382581737348638
Netherlands,2024-05-07,,forecast,0.0284851348061606,0.0373884902553903,0.190034976077194,-0.244584993573384,-0.0810347307718542,-0.0135629515349409,0.0660753232833805,0.141348202662103,0.382581737348638
Netherlands,2024-05-08,,forecast,0.0284851348061606,0.0373884902553903,0.190034976077194,-0.244584993573384,-0.0810347307718542,-0.0135629515349409,0.0660753232833805,0.141348202662103,0.382581737348638
Netherlands,2024-05-09,,forecast,0.0284851348061606,0.0373884902553903,0.190034976077194,-0.244584993573384,-0.0810347307718542,-0.0135629515349409,0.0660753232833805,0.141348202662103,0.382581737348638
Netherlands,2024-05-10,,forecast,0.0284851348061606,0.0373884902553903,0.190034976077194,-0.244584993573384,-0.0810347307718542,-0.0135629515349409,0.0660753232833805,0.141348202662103,0.382581737348638
