region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-10,,estimate,-0.0148441406088402,-0.014479043242432,0.0133785885138415,-0.0356202149638686,-0.0243233854409872,-0.0186701932292161,-0.0114574598632195,-0.00559678572251717,0.00843736028826051
Austria,2021-04-11,,estimate,-0.0157758912767186,-0.015545579245732,0.012184415172489,-0.0350957498484163,-0.0244753440904479,-0.0191315286711426,-0.0126612049455861,-0.00710957028439612,0.00499479640084674
Austria,2021-04-12,,estimate,-0.0169371477205632,-0.0167032898654166,0.0111369335530191,-0.0347084091053205,-0.0247045107938351,-0.0197527280955724,-0.0139554330102802,-0.00881638410591294,0.00190233732795611
Austria,2021-04-13,,estimate,-0.0180771104629697,-0.0179540132233192,0.0102250873509481,-0.0346643582686389,-0.0252456241621505,-0.020744183744833,-0.0153484214494091,-0.0107068687486498,-0.00103488942590724
Austria,2021-04-14,,estimate,-0.01928903347175,-0.0192985370414513,0.00943380770172801,-0.0348498549748416,-0.0259401094345364,-0.0218677162586295,-0.0168040129349898,-0.0128200031009156,-0.00366281640964289
Austria,2021-04-15,,estimate,-0.0207699038954532,-0.0207364241366786,0.00874527831358588,-0.0351234667544336,-0.0270013173604794,-0.0230246751569036,-0.0183195935700126,-0.0147122898318808,-0.00628033217850924
Austria,2021-04-16,,estimate,-0.0222466116545548,-0.0222658108364871,0.00814027388217073,-0.03566390809061,-0.0280213924038868,-0.0244575027606091,-0.0200517648564585,-0.0166853435168343,-0.00877499256910567
Austria,2021-04-17,,estimate,-0.0238829518153558,-0.0238831712081185,0.00759992079100831,-0.0363192453683533,-0.0292902899549618,-0.025919106618018,-0.0219157584762975,-0.0187442753239996,-0.0111010773785919
Austria,2021-04-18,,estimate,-0.025605142666459,-0.0255830493204349,0.00710813645151625,-0.0369861638891015,-0.0306977341626658,-0.0274939519837528,-0.0238577224662565,-0.0208220131946677,-0.0135600180801178
Austria,2021-04-19,,estimate,-0.0275622452675957,-0.0273577745508867,0.00665448354155653,-0.0377666401294267,-0.0320259060088524,-0.0292392676576423,-0.0258951145770743,-0.0229928877149014,-0.0160807593704248
Austria,2021-04-20,,estimate,-0.0294883102302392,-0.0291971869302285,0.00623660716084098,-0.0386963060843288,-0.0335564715943616,-0.0310199612993327,-0.027886230736247,-0.0251781770928741,-0.0186227984327861
Austria,2021-04-21,,estimate,-0.0314229627555623,-0.0310884070658975,0.00586119755024776,-0.039899441431118,-0.0351745021694723,-0.0327290740270166,-0.0299581628981709,-0.0274456008249414,-0.0211706781614672
Austria,2021-04-22,,estimate,-0.0332644567915902,-0.0330156870704909,0.00554264662511242,-0.041540255153391,-0.0366760990525764,-0.0345361130988252,-0.0319360680778212,-0.0296668816571159,-0.0233536293859006
Austria,2021-04-23,,estimate,-0.035181874570019,-0.0349603763480867,0.00529916951009333,-0.0432046979784636,-0.0383527067090975,-0.0363670392975988,-0.0339364939712872,-0.0318397206466162,-0.0256689125661058
Austria,2021-04-24,,estimate,-0.0369983800994324,-0.0369010311886567,0.00514711697987313,-0.0450757981065858,-0.0401641223347256,-0.0380698162087084,-0.0358689114760285,-0.0339079661916877,-0.0280730300540972
Austria,2021-04-25,,estimate,-0.0386689581752352,-0.0388136910644443,0.0050953432751539,-0.0470558797572375,-0.0419650632699639,-0.0398570094381703,-0.037602194587368,-0.0357103949929367,-0.0303765945732773
Austria,2021-04-26,,estimate,-0.0404835302677667,-0.0406723366533406,0.0051419744369101,-0.049216237761805,-0.0438300012451942,-0.0417237634829804,-0.0392312876098437,-0.0374534510284769,-0.0327157631206514
Austria,2021-04-27,,estimate,-0.0420721025600441,-0.0424495331859875,0.0052747247167197,-0.0513982044874718,-0.0457652223928952,-0.0434453323886071,-0.0408348969516003,-0.0388956302709113,-0.034353253692564
Austria,2021-04-28,,estimate,-0.0436701687731375,-0.0441172467049531,0.00547369481103248,-0.0534600630153618,-0.0476982497208043,-0.0451247715385628,-0.0423508774195825,-0.0402856834474826,-0.0359194624728117
Austria,2021-04-29,,estimate,-0.0451951601966777,-0.0456478015077091,0.00571457776455663,-0.0556235238787358,-0.0494051299401642,-0.046758934283333,-0.0437035369502633,-0.0415100811318174,-0.0370585399185452
Austria,2021-04-30,,estimate,-0.0465295099781902,-0.0470149281402195,0.00597112741790721,-0.0576290051047185,-0.0508288595954829,-0.0482105520449986,-0.0449819768459297,-0.0425852814929542,-0.0381805984095789
Austria,2021-05-01,,estimate,-0.047733606566095,-0.0481948375176334,0.00621706182251654,-0.0591988534604282,-0.052105158545002,-0.0494278186490645,-0.0461754005466996,-0.0436003555116661,-0.0390348861287273
Austria,2021-05-02,,estimate,-0.0487442892861662,-0.0491672515494495,0.00642795672067729,-0.0605078302478885,-0.0532910541404154,-0.0504158491516756,-0.0470959086574925,-0.0444457631541775,-0.0395537753324349
Austria,2021-05-03,,estimate,-0.0493762340845022,-0.0499163246977989,0.00658328466246562,-0.0617252303038384,-0.0542214189557629,-0.0512292459334378,-0.047802358764783,-0.0450666013346875,-0.0400645954870614
Austria,2021-05-04,,estimate,-0.0497577043078468,-0.0504314020054291,0.00666828684983292,-0.0623888142928401,-0.0547769144528144,-0.051783480169475,-0.0481740802983499,-0.0454957815209325,-0.0405376300680897
Austria,2021-05-05,,estimate,-0.0500161127658129,-0.0507075736861604,0.00667521683608689,-0.0627551027715131,-0.0551314226206056,-0.0519766092498658,-0.0483752423476734,-0.0457977233940634,-0.0409535272548007
Austria,2021-05-06,,estimate,-0.0500698294645503,-0.0507460012806386,0.00660366191196045,-0.0624740935591787,-0.0551827189771114,-0.0519453560239762,-0.0483948837476669,-0.0459038690868713,-0.0412803338319849
Austria,2021-05-07,,estimate,-0.0497624097521775,-0.0505540042966804,0.00645997047594383,-0.062022658204878,-0.054760277531773,-0.0516557925799916,-0.0481679902330018,-0.045894023485798,-0.0414785141374666
Austria,2021-05-08,,estimate,-0.0493754730649932,-0.0501449094845438,0.00625613806986628,-0.0613789207358553,-0.0541090436668511,-0.0511416072322314,-0.0478345492981289,-0.0455347793287174,-0.0413950132325075
Austria,2021-05-09,,estimate,-0.0488323006437699,-0.0495376782427688,0.00600871008256064,-0.0602951322713938,-0.0533233198571856,-0.0503336299073713,-0.0473433103948603,-0.0451478563656495,-0.041084952458279
Austria,2021-05-10,,estimate,-0.0481493909446828,-0.0487563410410673,0.00573823642328186,-0.0593449626087185,-0.052232062297433,-0.0495007104952382,-0.0467149556256816,-0.0446627678521555,-0.0407595986248892
Austria,2021-05-11,,estimate,-0.0472522963144781,-0.0478292795996859,0.00546946062572225,-0.0577621761064779,-0.0510284724627848,-0.0485946587633229,-0.0460497054090987,-0.0440610286278277,-0.0399184586712229
Austria,2021-05-12,,estimate,-0.0463727922711322,-0.046788405252009,0.00523168762641815,-0.0562264612603482,-0.0497386881310178,-0.0475322562475409,-0.0452271564729717,-0.0433947984553851,-0.0391229063440483
Austria,2021-05-13,,estimate,-0.0454890609292575,-0.0456682830554406,0.00505779097471106,-0.0544820164951231,-0.0484897449072914,-0.0465249835950843,-0.0443859247485745,-0.0425555693303194,-0.0378702175481421
Austria,2021-05-14,,estimate,-0.0445564484840282,-0.0445052449971038,0.00497980581964332,-0.0528555162723132,-0.0473658027580707,-0.045521433834639,-0.0434832026950836,-0.0415133679411651,-0.0364271742528437
Austria,2021-05-15,,estimate,-0.043673814427985,-0.0433365234403823,0.00502051979295554,-0.0511341771587258,-0.0464564516439056,-0.0446705127620287,-0.0424167031270888,-0.040419259202524,-0.0347027840627356
Austria,2021-05-16,,estimate,-0.0426512879607782,-0.0421994209016763,0.00518447403168556,-0.0498319562329655,-0.045646459773225,-0.0437917836902042,-0.0413838937056152,-0.0391281570854508,-0.0329431129555704
Austria,2021-05-17,,estimate,-0.0417243871013934,-0.0411305180341303,0.00545448642106693,-0.0489433043531473,-0.0449459466841845,-0.0429281979641801,-0.0403593627891199,-0.0377958119453057,-0.0312129859458682
Austria,2021-05-18,,estimate,-0.0408090818619963,-0.0401649113516606,0.00579625695228495,-0.0482447775394982,-0.0444209838591562,-0.0422050309799653,-0.0393345840718964,-0.0363719266135861,-0.0297609287876035
Austria,2021-05-19,,estimate,-0.0399563612111937,-0.0393354673922596,0.00616731295990374,-0.0479901185490555,-0.0440069088637378,-0.0415424845219557,-0.0383685106981726,-0.0352776182271686,-0.0284660008577118
Austria,2021-05-20,,estimate,-0.0393143441544194,-0.0386720809623871,0.00652512180250594,-0.047898859818596,-0.0436311019085314,-0.0410695942068531,-0.0375327567883441,-0.0344346544114867,-0.0271954294791911
Austria,2021-05-21,,estimate,-0.0388760982690039,-0.0382009311679223,0.00683223837980806,-0.0479275571244713,-0.0434218300329435,-0.0406906117640265,-0.0369573734388003,-0.0338335524305498,-0.0264066599799556
Austria,2021-05-22,,estimate,-0.0385244512287751,-0.0379437389508547,0.00705895799015458,-0.047875047308443,-0.0433943778397985,-0.0405227689500477,-0.036706097497126,-0.033437389132151,-0.0252148526167946
Austria,2021-05-23,,estimate,-0.0384681090660728,-0.0379170422451479,0.00718455081803692,-0.048033775139922,-0.043449575871595,-0.04052805111807,-0.0366521979631086,-0.0332730051082431,-0.0251246237019802
Austria,2021-05-24,,estimate,-0.0387235431595261,-0.0381315176287095,0.0071978058532945,-0.0482204114703175,-0.0436162355817696,-0.0406310123843476,-0.0368072349739366,-0.0335706039416823,-0.0251660731724422
Austria,2021-05-25,,estimate,-0.0392812149210408,-0.0385913881687688,0.00709722224396336,-0.0485487482891757,-0.0439609560533344,-0.0410856748782442,-0.0374570400331252,-0.0340253375806292,-0.0258585841663267
Austria,2021-05-26,,estimate,-0.0400032728108926,-0.0392939639209794,0.00689102170491042,-0.048878297787341,-0.0444399859819518,-0.0417649541208008,-0.0383397421039637,-0.0349002247582046,-0.0272068938253195
Austria,2021-05-27,,estimate,-0.0410336027932248,-0.0402293629714342,0.00659717815249529,-0.0494275686930177,-0.0451586067868617,-0.0425696174671381,-0.0393559872839457,-0.0361485257431652,-0.0288971125355333
Austria,2021-05-28,,estimate,-0.0421175895480687,-0.0413804568842149,0.00624371613119463,-0.0500927016760355,-0.0459191304947732,-0.0436667381849181,-0.040486511968554,-0.037711474215133,-0.0303818022338232
