region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-10,,estimate,2561,2590.2,494.2,1849,2233.8,2439.6,2690.4,2896,3452
Austria,2021-04-11,,estimate,2356,2403.5,466.7,1706.8,2083.8,2253,2474,2684,3229.3
Austria,2021-04-12,,estimate,1879.5,1910.1,368.2,1371,1647,1793,1972.4,2134.2,2564
Austria,2021-04-13,,estimate,2031,2068.8,393.4,1477,1789.8,1939.6,2146.4,2332.2,2734.1
Austria,2021-04-14,,estimate,2915,2944.7,552.2,2117.9,2557,2769.2,3044.4,3291.2,3924
Austria,2021-04-15,,estimate,2623,2657.1,507.1,1881.8,2303,2505.6,2751,2978,3541
Austria,2021-04-16,,estimate,2732,2766.2,509.4,1990,2407,2607.6,2861,3084,3656
Austria,2021-04-17,,estimate,2724,2758.3,529.8,1952,2384,2588.6,2857.4,3078,3680
Austria,2021-04-18,,estimate,2400.5,2435.7,466,1731,2119.8,2289,2515,2727.2,3262.1
Austria,2021-04-19,,estimate,1835,1853.4,345.4,1331.9,1616,1752,1921.4,2065,2438.1
Austria,2021-04-20,,estimate,1930,1954.6,368.5,1397.8,1696,1836,2028,2184.5,2588
Austria,2021-04-21,,estimate,2690,2715.2,506.8,1940.9,2363.8,2556,2808,3036,3580
Austria,2021-04-22,,estimate,2343.5,2376.1,438.2,1699.9,2081.8,2246,2450.4,2651,3142
Austria,2021-04-23,,estimate,2382,2414.7,449.1,1722.9,2108,2278,2488,2701,3193
Austria,2021-04-24,,estimate,2320,2346.9,443.3,1686,2037.8,2212,2428,2610,3115.1
Austria,2021-04-25,,estimate,2018.5,2046.2,390.2,1465,1770,1917,2116,2287.2,2732
Austria,2021-04-26,,estimate,1522.5,1537.3,284.9,1102,1336,1453.6,1590.4,1712,2042.1
Austria,2021-04-27,,estimate,1557,1580.1,291,1144,1379,1484,1632,1764.2,2086.1
Austria,2021-04-28,,estimate,2141,2168.6,411.8,1538.7,1882,2041,2245.4,2433,2884
Austria,2021-04-29,,estimate,1871,1886.2,353.1,1343,1638,1778.6,1963,2103.2,2493
Austria,2021-04-30,,estimate,1857,1888.2,365.9,1344,1633.8,1771,1952,2111,2521
Austria,2021-05-01,,estimate,1797,1820.4,342.6,1305,1583,1705,1887.4,2038,2416
Austria,2021-05-02,,estimate,1546,1557.1,295.1,1104,1349.8,1470,1617,1737,2065
Austria,2021-05-03,,estimate,1125.5,1146.7,218.5,827.9,994,1072,1183,1276,1541
Austria,2021-05-04,,estimate,1164,1176.2,220.5,837,1025.8,1108,1215,1311.2,1569
Austria,2021-05-05,,estimate,1559,1583.1,297.8,1131.9,1376,1491,1632.4,1766,2097
Austria,2021-05-06,,estimate,1341,1356.4,250.6,972.9,1181,1283,1405,1516,1789
Austria,2021-05-07,,estimate,1317.5,1339.5,255.5,961,1164,1262,1381,1499,1774.3
Austria,2021-05-08,,estimate,1264,1281.7,236.6,917,1121,1211,1322,1432,1705.1
Austria,2021-05-09,,estimate,1080.5,1093.7,208,775,949,1031,1132,1219,1468
Austria,2021-05-10,,estimate,789,797.6,153.1,568,688,752,828,893,1068
Austria,2021-05-11,,estimate,805,813.3,153.6,581,705,767,845,912,1077.1
Austria,2021-05-12,,estimate,1075,1092.6,208.9,779.9,942,1025.6,1133,1223.2,1452
Austria,2021-05-13,,estimate,928,940.1,181.1,673,812,880,969.4,1047.2,1265
Austria,2021-05-14,,estimate,914,922.8,178,654,800,869.6,956,1032,1238
Austria,2021-05-15,,estimate,870,883.7,168.8,630,765,830,912,990,1179
Austria,2021-05-16,,estimate,739,748,144.1,523,650,702,776,834,995
Austria,2021-05-17,,estimate,543,548.8,106.3,390,475,517.6,569,615,734
Austria,2021-05-18,,estimate,562,568,109.5,400,491,534.6,589,636,759
Austria,2021-05-19,,estimate,753,761.8,146.7,536,658,716,788,851,1020
Austria,2021-05-20,,estimate,646,654.8,127,463,565.8,614,679,734,875
Austria,2021-05-21,,estimate,642,652.5,126.1,462,563,612,676,729,875
Austria,2021-05-22,,estimate,621,628.9,121.3,447,541,592,650.4,705,841
Austria,2021-05-23,,estimate,528.5,537.4,104.4,384.9,464,504,555,602.2,724
Austria,2021-05-24,,estimate,394,397.4,75.9,280.9,345,374,412,443,533
Austria,2021-05-25,,estimate,405,410.4,81.8,286,354,384,425,460,552
Austria,2021-05-26,,estimate,550,557.2,108.5,395,483,524,576,621,746
Austria,2021-05-27,,estimate,473,482.4,94.4,343,417,452,498,539,650
Austria,2021-05-28,,estimate,477,480.9,91.5,342,417,453,500,536,640
Austria,2021-05-29,,estimate,455,462.7,87.3,333,404,434,476,516,620
Austria,2021-05-30,,estimate,391,396.3,75.9,283,342,373,410,443,533
Austria,2021-05-31,,estimate,288,291.8,58.7,204,249,274,301,327,393
Austria,2021-06-01,,estimate,297,300.1,59.6,210,259,282,311,335,403
Austria,2021-06-02,,estimate,405,407.3,77.1,290,352.8,384,424,456,540
Austria,2021-06-03,,estimate,348,352.3,69.4,247,304,331,364,397,477
Austria,2021-06-04,,estimate,344,349.2,67.2,246,301.8,327,363,393,464
Austria,2021-06-05,,estimate,329,332.6,64.3,232.9,288,314,346,374,444
Austria,2021-06-06,,estimate,281,283.4,55.3,196.9,245,267,295,318,378
Austria,2021-06-07,,estimate,205,207.1,41.6,144,178,194,215,234,279
Austria,2021-06-08,,estimate,209,212.2,42.1,147,183,199,221,239,283
Austria,2021-06-09,,estimate,280,283.3,54.7,199,246,267,294,317,379
Austria,2021-06-10,,estimate,238,240.4,47.1,166,208,225,250,271,321
