region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-10,,estimate,12136.7,12275.3,1510.3,10107.4,11213.9,11791.6,12522.2,13203.7,14974.1
Austria,2021-04-11,,estimate,12000.5,12185.3,1602.7,9882.4,11086.3,11657.5,12417.4,13147,15024.9
Austria,2021-04-12,,estimate,11831.6,12023.1,1690.7,9638.8,10878.8,11462.2,12244.8,13019.4,15039.5
Austria,2021-04-13,,estimate,11582.5,11780.5,1681.5,9417,10637.4,11230.6,11995.2,12759.5,14809
Austria,2021-04-14,,estimate,11302.7,11483.3,1605.9,9214,10379.6,10948.3,11696.4,12416.2,14351.5
Austria,2021-04-15,,estimate,11005,11161.7,1524,9005,10111.2,10649,11366.1,12044.2,13864.4
Austria,2021-04-16,,estimate,10680.9,10835.1,1457.4,8773.4,9815.1,10359.2,11044.9,11686.2,13415.9
Austria,2021-04-17,,estimate,10372.5,10504,1402.4,8519.8,9522,10042.1,10707.5,11322,12985.1
Austria,2021-04-18,,estimate,10038.4,10164.6,1351.2,8255.1,9201.8,9713.9,10370.4,10942.2,12566.8
Austria,2021-04-19,,estimate,9705.3,9815,1300,7982.3,8884,9382.8,10007.7,10580.2,12144
Austria,2021-04-20,,estimate,9353.6,9455.9,1248,7683.4,8550.6,9048.3,9650,10190.9,11663.1
Austria,2021-04-21,,estimate,8992.3,9089.5,1195.6,7380,8216.3,8690.2,9278.4,9796.6,11212.7
Austria,2021-04-22,,estimate,8621.9,8718.2,1143.5,7068.1,7892.4,8341.1,8890.2,9398.4,10743.1
Austria,2021-04-23,,estimate,8264.1,8344.4,1091.7,6768.2,7564.4,7987.6,8497.5,9001.3,10304.4
Austria,2021-04-24,,estimate,7896.3,7970.1,1040.6,6467.5,7224.1,7628.8,8112.7,8597.6,9851.2
Austria,2021-04-25,,estimate,7521.5,7597.8,990.3,6167.1,6888.2,7274,7731.4,8191.8,9388.1
Austria,2021-04-26,,estimate,7156,7229.8,941.3,5873.5,6564.4,6914.8,7360.2,7790.1,8945
Austria,2021-04-27,,estimate,6786.4,6868.2,893.8,5576.6,6243.4,6565.4,6998.3,7403.3,8472.9
Austria,2021-04-28,,estimate,6435.6,6515.3,848.3,5306.4,5922.1,6227.4,6637.1,7023.4,8030.6
Austria,2021-04-29,,estimate,6101.7,6173.1,805.1,5021.9,5602.3,5894.6,6294.9,6653.8,7611.3
Austria,2021-04-30,,estimate,5771.1,5843.4,764.5,4749,5309,5573.5,5967.2,6301.7,7193.8
Austria,2021-05-01,,estimate,5452.9,5527.6,726.5,4485.3,5018.4,5277.7,5639.9,5960.3,6787.6
Austria,2021-05-02,,estimate,5159.2,5226.7,691.2,4236.7,4746,4991.4,5335.7,5625.9,6427.1
Austria,2021-05-03,,estimate,4881.2,4941.6,658.3,4000.8,4492.4,4717.9,5049.2,5324.7,6076.6
Austria,2021-05-04,,estimate,4613.8,4672.8,627.7,3771.7,4249.4,4461.3,4774.4,5029.7,5754.4
Austria,2021-05-05,,estimate,4363.6,4420.3,598.9,3565.6,4014.3,4220,4517.7,4759.9,5461.7
Austria,2021-05-06,,estimate,4130.3,4184.2,571.8,3366,3792.7,3998.6,4273.8,4513,5184.3
Austria,2021-05-07,,estimate,3913.6,3964,546.1,3182.9,3587.5,3787,4050.1,4278.8,4922.1
Austria,2021-05-08,,estimate,3709.3,3759.1,521.4,3011.9,3394.3,3591.4,3834.1,4056,4670.8
Austria,2021-05-09,,estimate,3519.5,3569,497.6,2852.9,3222.6,3405.6,3638.6,3851.9,4444.2
Austria,2021-05-10,,estimate,3345.4,3392.6,474.6,2707.8,3056.8,3236.2,3458.8,3664,4227.9
Austria,2021-05-11,,estimate,3183,3229.3,452.3,2571.9,2917.1,3078.4,3292.5,3486.7,4020.5
Austria,2021-05-12,,estimate,3035.3,3077.8,430.5,2446.3,2779.7,2933.4,3139.7,3322.6,3835.5
Austria,2021-05-13,,estimate,2894.5,2937.4,409.5,2337.9,2654.4,2801.3,2995.5,3174.8,3646.9
Austria,2021-05-14,,estimate,2767.3,2806.9,389.1,2237.3,2542,2676.8,2862.4,3031,3477.8
Austria,2021-05-15,,estimate,2647.3,2685.3,369.7,2148,2430.7,2564.5,2736.1,2898.9,3324.7
Austria,2021-05-16,,estimate,2535.5,2571.6,351.1,2065,2332.3,2457.6,2620.1,2775.1,3180.2
Austria,2021-05-17,,estimate,2430.7,2465,333.7,1981.2,2242.9,2357.2,2514,2655,3047.5
Austria,2021-05-18,,estimate,2332.6,2364.4,317.5,1903.7,2153.4,2265,2409.5,2542.3,2920.1
Austria,2021-05-19,,estimate,2238.1,2268.9,302.6,1829.5,2066,2174,2311.9,2440.8,2799.1
Austria,2021-05-20,,estimate,2146.5,2177.8,288.9,1756.4,1983,2084.5,2218,2345.3,2680
Austria,2021-05-21,,estimate,2061.6,2090.3,276.5,1687.2,1903.8,2000.3,2129.7,2246.9,2573.3
Austria,2021-05-22,,estimate,1981,2005.6,265.1,1615.1,1827,1919.3,2043.1,2155.5,2468
Austria,2021-05-23,,estimate,1899.1,1923.1,254.6,1548.5,1750.5,1842.8,1956.1,2069,2365
Austria,2021-05-24,,estimate,1818.8,1842.4,244.7,1482,1677.2,1763.9,1875.9,1983.2,2265.2
Austria,2021-05-25,,estimate,1740.9,1763,235.1,1420.6,1602.9,1687.1,1795.8,1899.7,2164.9
Austria,2021-05-26,,estimate,1662.5,1684.6,225.6,1358.9,1531.9,1613,1716.7,1815.5,2076.5
Austria,2021-05-27,,estimate,1585.4,1607,216.1,1294.7,1458.4,1539.3,1638.4,1729.8,1984.8
Austria,2021-05-28,,estimate,1509.8,1530.2,206.3,1234.7,1389.9,1465.6,1560.9,1648.7,1897.7
Austria,2021-05-29,,estimate,1436.2,1454.1,196.4,1172.1,1319.1,1393.1,1483.6,1566.9,1803.7
Austria,2021-05-30,,estimate,1361.5,1379,186.2,1112.7,1251.3,1319.2,1407,1487.1,1711.6
Austria,2021-05-31,,estimate,1290.7,1305.1,176,1054.1,1185.5,1248.2,1331.5,1405.2,1619.3
Austria,2021-06-01,,estimate,1218.7,1232.6,165.7,996.7,1118.3,1179.9,1256.3,1329,1524.4
Austria,2021-06-02,,estimate,1148.7,1161.9,155.7,938,1054.4,1113.1,1184.3,1252,1433.8
Austria,2021-06-03,,estimate,1079.5,1093.3,146.1,883.5,991.9,1047,1115,1177.1,1353.3
Austria,2021-06-04,,estimate,1013.2,1027.1,137.1,829.5,932.1,983.1,1047.6,1105.1,1272.2
Austria,2021-06-05,,estimate,951,963.7,128.6,777.2,875.1,922.3,983.9,1038.1,1193.9
Austria,2021-06-06,,estimate,891.2,903.3,120.9,726.6,820.4,864.5,921.9,973.9,1119.4
Austria,2021-06-07,,estimate,834.2,846.1,113.9,680.8,768.1,809.4,862.4,912.3,1047.5
Austria,2021-06-08,,estimate,781.5,792.2,107.5,637,718.7,757.5,806.8,855.4,980
Austria,2021-06-09,,estimate,730.2,741.7,101.7,593.3,672.6,708.4,755.3,801,921.1
Austria,2021-06-10,,estimate,684,694.6,96.4,553.5,629.2,662.4,706.9,751.2,864.6
Austria,2021-06-11,,estimate,640.2,650.8,91.4,517.4,588.8,619.6,663.1,704.3,812
Austria,2021-06-12,,estimate,600.5,610.3,86.8,483.2,551.6,581.5,623.1,662.5,761.4
Austria,2021-06-13,,estimate,563.6,573,82.3,452.4,517,545.4,584.6,622.7,717.2
Austria,2021-06-14,,estimate,529.8,538.6,78,423.4,484.9,512.2,548.9,586.1,675.8
Austria,2021-06-15,,estimate,498.9,507.1,73.8,397.3,456.2,483,517,552.5,635.4
Austria,2021-06-16,,estimate,470.1,478.2,69.7,374.3,429.1,455.8,488.4,520.9,601
Austria,2021-06-17,,estimate,444.6,451.8,65.7,354.2,405.8,431.5,461.9,491.5,567.1
Austria,2021-06-18,,estimate,420.5,427.6,61.8,336.9,384.1,408.2,436.7,465.3,535.1
Austria,2021-06-19,,estimate,399.4,405.6,58.1,320.3,364.3,387.2,413.9,440.7,507.6
Austria,2021-06-20,,estimate,379.9,385.5,54.8,305.3,346.7,367.8,393.8,419,481.1
Austria,2021-06-21,,estimate,362.1,367.3,51.8,292.7,331,349.9,374.9,399.3,457.9
Austria,2021-06-22,,estimate,345.8,350.6,49.4,279.6,315.9,334.2,358.3,380.5,437.5
Austria,2021-06-23,,estimate based on partial data,330.5,335.6,47.7,267.5,301.9,319.7,342.7,364.5,420.2
Austria,2021-06-24,,estimate based on partial data,316.9,321.9,46.9,255,288.6,306.6,329.1,350,405.2
Austria,2021-06-25,,estimate based on partial data,304.8,309.5,47.2,241,276.8,293.7,316.5,338,393
Austria,2021-06-26,,estimate based on partial data,293.7,298.4,48.8,228,264.6,282,304.9,327.2,385.7
Austria,2021-06-27,,estimate based on partial data,282.7,288.5,51.8,214.8,252,271.1,295.7,317.7,381.5
Austria,2021-06-28,,estimate based on partial data,272.3,279.7,56.3,202.4,240.5,260.1,285.6,310.4,380.5
Austria,2021-06-29,,estimate based on partial data,262.1,272,62.2,189.4,229.2,249.8,277.4,303.6,387.7
Austria,2021-06-30,,estimate based on partial data,252.7,265.4,69.8,177.5,218.1,239.2,268.7,298.3,396.2
Austria,2021-07-01,,estimate based on partial data,242.9,259.8,79.1,165.4,206.9,229.1,260,293.4,404.2
Austria,2021-07-02,,estimate based on partial data,234.4,255.3,90.5,153.4,195.9,219,252.2,290.3,424
Austria,2021-07-03,,estimate based on partial data,225.7,252,104.3,143.2,186,209.8,245.4,286.9,442.7
Austria,2021-07-04,,forecast,216.7,247,114.9,133.3,176.4,200.4,237.4,282.1,458.9
Austria,2021-07-05,,forecast,208.7,243.1,127.8,124.3,167.2,190.3,230.1,277.1,471.8
Austria,2021-07-06,,forecast,200.4,240.2,142.9,115.8,158.4,182.1,223.3,272.8,486.8
Austria,2021-07-07,,forecast,193.1,237.9,160,107.9,150.1,174.3,216.5,268.9,504.1
Austria,2021-07-08,,forecast,185.5,236.2,179,100.6,142.1,166.4,210,264.9,523.5
Austria,2021-07-09,,forecast,178.8,235,200.2,93.3,134.8,158.8,203.4,261.1,546.1
Austria,2021-07-10,,forecast,172.1,234.3,224.3,86.6,127,151.5,197.6,257,570
Austria,2021-07-11,,forecast,165.5,234.4,251.8,80.2,120,144.9,191.7,253.9,596.4
Austria,2021-07-12,,forecast,159.6,235.1,283.5,74.4,113.4,138.6,185.4,250.7,625.5
Austria,2021-07-13,,forecast,152.9,236.6,320.1,69.2,107.2,132.6,179.4,247.4,646.4
Austria,2021-07-14,,forecast,147.1,238.7,362.4,64.3,101.6,127,174,243.3,677.6
Austria,2021-07-15,,forecast,141.5,241.8,411.5,59.5,96.2,121.4,169.1,240.3,706.2
Austria,2021-07-16,,forecast,136,245.6,468.6,55.3,91.3,115.8,164,237.8,734.4
Austria,2021-07-17,,forecast,130.6,250.4,535.2,51.4,86.1,110.4,159.4,235.2,761.6
Austria,2021-07-18,,forecast,125.2,256.3,612.8,47.9,81.3,105.1,154.7,231.8,793.8
Austria,2021-07-19,,forecast,120.3,263.2,703.2,44.3,76.7,100.4,150.2,228.9,828.8
Austria,2021-07-20,,forecast,115.5,271.4,808.4,41.2,72.5,95.9,145.7,225.2,857.6
Austria,2021-07-21,,forecast,111.2,280.9,930.7,38.3,68.7,91.4,141.1,222.1,899
Austria,2021-07-22,,forecast,107,291.8,1072.3,35.5,65,87.2,136.8,218.5,932.2
Austria,2021-07-23,,forecast,102.8,304.3,1235.9,32.9,61.4,83.2,132.7,216.3,977.6
Austria,2021-07-24,,forecast,98.7,318.6,1423.9,30.6,58.1,79.2,129.1,213.1,1016.7
Austria,2021-07-25,,forecast,95.1,334.7,1638.7,28.5,55,75.5,125.6,210.1,1052.7
Austria,2021-07-26,,forecast,91.4,352.8,1882.6,26.5,52,72.1,122.4,207.9,1084.9
Austria,2021-07-27,,forecast,87.6,373.1,2157.1,24.6,49.2,68.9,118.9,205.1,1126.7
Austria,2021-07-28,,forecast,84.3,395.7,2463,22.8,46.5,65.8,115.4,202.5,1167.6
Austria,2021-07-29,,forecast,81.1,420.6,2799.8,21.2,43.9,62.8,112.1,200,1210.9
Austria,2021-07-30,,forecast,77.9,448,3165.7,19.7,41.6,59.8,108.7,198.1,1258
Austria,2021-07-31,,forecast,75.2,477.7,3556.8,18.3,39.4,57,105.5,196,1306.6
Austria,2021-08-01,,forecast,72.3,509.8,3967.2,17.1,37.1,54.3,102.2,193.7,1357
Austria,2021-08-02,,forecast,69.6,544.1,4389.1,15.9,35,51.7,99.4,191,1409.2
Austria,2021-08-03,,forecast,66.9,580.4,4812.9,14.7,33,49.4,96.6,188.3,1463.9
Austria,2021-08-04,,forecast,64.4,618.4,5228.1,13.6,31.2,47.2,93.8,185.5,1520.1
Belgium,2021-04-10,,estimate,18989,19443.6,3728.8,14256.3,16785.3,18168.4,19953.6,21544.7,26310.8
Belgium,2021-04-11,,estimate,19267.6,19869.3,4357.8,13875.6,16823,18322.4,20399.1,22242.4,28028.4
Belgium,2021-04-12,,estimate,19394.1,20058.3,4780.9,13553.4,16700,18364.8,20670.1,22558.5,29116.7
