region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-10,,estimate,0.921062882061344,0.925086875297338,0.0695188810375929,0.820052175173428,0.87340484510381,0.901513509959114,0.93833794821532,0.969535191191753,1.04751129421695
Austria,2021-04-11,,estimate,0.9163001386581,0.919227871211239,0.0628392586711254,0.821823921148705,0.872783313289589,0.899202339461562,0.932011336204457,0.961293399495992,1.02789556231347
Austria,2021-04-12,,estimate,0.910405014461875,0.913010055486889,0.0570051796996372,0.823101711323607,0.871817064443064,0.895818018156353,0.92545955797705,0.952269929334157,1.01049169287861
Austria,2021-04-13,,estimate,0.904644416401259,0.906416807034173,0.0519468575728145,0.823485157298355,0.869092632045633,0.891050897166667,0.918590951575753,0.942605801569296,0.994318458578124
Austria,2021-04-14,,estimate,0.898457952579566,0.899439233393119,0.047576045674784,0.822546523643041,0.865721776503791,0.885314456672252,0.910846243194739,0.931529078770778,0.979996958014196
Austria,2021-04-15,,estimate,0.891276313427949,0.892077099084434,0.0437906631048521,0.821517854000743,0.860657263765186,0.87966461629695,0.903108161636638,0.92164266824039,0.965862298427018
Austria,2021-04-16,,estimate,0.88378221432026,0.884339617725588,0.0404796702301421,0.818971185333064,0.855619737154887,0.872915480141565,0.894530403694925,0.91133708627777,0.952788060570162
Austria,2021-04-17,,estimate,0.875703035033802,0.876246308146558,0.0375321342138173,0.815811969916667,0.84910096675066,0.865740441498201,0.885463307903798,0.900769378630897,0.940268320450174
Austria,2021-04-18,,estimate,0.867000309979605,0.867827967759224,0.0348525283063715,0.812837603710769,0.842708601177795,0.857894196733779,0.876077413358372,0.891068983814751,0.927590134405544
Austria,2021-04-19,,estimate,0.857574043122544,0.859127608122933,0.0323789355435797,0.809364577026806,0.836285044004443,0.849620469975824,0.865758391248615,0.880300318030648,0.914790279553582
Austria,2021-04-20,,estimate,0.848585419648716,0.850201067090616,0.0300964852219075,0.805007899960737,0.829168194219324,0.840738572521367,0.856155990741295,0.8692986422928,0.901719716724998
Austria,2021-04-21,,estimate,0.839140774371125,0.841117040932763,0.0280387706356028,0.799736120457863,0.821584567979115,0.832972564973887,0.846499212676958,0.858189054424233,0.889219038595949
Austria,2021-04-22,,estimate,0.830552324424043,0.831956437621174,0.0262747757984474,0.792777416947926,0.814647955194678,0.824478953719917,0.836420638315876,0.847330291873343,0.878199550873106
Austria,2021-04-23,,estimate,0.821735020535203,0.822811123630182,0.0248847779387332,0.785114607380473,0.806734762719601,0.816017715977263,0.8271404259055,0.837029112531378,0.866855980008142
Austria,2021-04-24,,estimate,0.81296067178049,0.813782210449702,0.0239330945967043,0.776624973855407,0.798483764689387,0.808171231676051,0.818419711216031,0.827815348706074,0.855850490223208
Austria,2021-04-25,,estimate,0.805394601163647,0.804977976666085,0.0234470579456374,0.767331723178717,0.790234039980376,0.799823086769914,0.810445941944874,0.818965598700553,0.844227591496312
Austria,2021-04-26,,estimate,0.79726705578357,0.796511413875472,0.0234089261446244,0.757608986215606,0.782096847012854,0.791626753087303,0.802896874377123,0.81106973838419,0.833423304682634
Austria,2021-04-27,,estimate,0.789958071274672,0.788497322770641,0.0237606284540705,0.748700583841925,0.773258063290333,0.783767309862993,0.795537464805129,0.804513108116812,0.82560193639015
Austria,2021-04-28,,estimate,0.782672712393878,0.781048933958518,0.0244149318869224,0.739204372086333,0.765109882673912,0.776091868850685,0.78866817123963,0.797882845644633,0.817764185349841
