region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2021-05-17,,estimate,1919.5,4005.6,6088.2,38.9,575.8,1276.6,2839.4,5083.8,14747.8
Belgium,2021-05-18,,estimate,1397.5,2784,4206.4,21,353.8,885.6,2079.2,3596.5,10271.3
Belgium,2021-05-19,,estimate,1681,3473.4,4958.7,32,467.5,1107.6,2524.8,4438.2,12939.6
Belgium,2021-05-20,,estimate,1846.5,3826.6,5784.5,41,514.8,1156.2,2750.8,4894,13849.6
Belgium,2021-05-21,,estimate,1184.5,2512.3,3647.2,18,296.8,751.2,1753.2,3314.2,9456
Belgium,2021-05-22,,estimate,828,1743.1,2482.6,12,233.8,559.8,1271.2,2240.8,6672.3
Belgium,2021-05-23,,estimate,564.5,1220.5,1793.5,8,149,361,819,1570.2,4619.2
Belgium,2021-05-24,,estimate,1445.5,3274.5,4987.2,28,406.8,940.8,2230.8,4157.8,12265
Belgium,2021-05-25,,estimate,1083,2327.8,3628.9,18,274,687.6,1588,2970.2,8392.9
Belgium,2021-05-26,,estimate,1446,2988.4,4524.8,23.9,354.2,928,2169.6,3753.5,11129.5
Belgium,2021-05-27,,estimate,1412,2866.4,3969,26.9,401.5,923.6,2069.4,3637,10913
Belgium,2021-05-28,,estimate,954,1992.5,3039.2,18.9,249,604.6,1429.8,2509,7044.9
Belgium,2021-05-29,,estimate,691,1387.3,2036.8,12,194,443,1000,1781,4963.1
Belgium,2021-05-30,,estimate,441.5,912.4,1271.5,10,121,290,639.4,1179,3420.3
Belgium,2021-05-31,,estimate,1185,2485.7,3650.2,22,311,775.6,1723.6,3105.5,9226.6
Belgium,2021-06-01,,estimate,809,1717.4,2593.1,13,231,516,1219.4,2184.2,6119.1
Belgium,2021-06-02,,estimate,1013.5,2075.3,3031.8,19,272.8,645.6,1487.4,2604.5,7794.4
Belgium,2021-06-03,,estimate,1027,2048.4,2850,16,271.8,657.6,1499.4,2655.5,7647.1
Belgium,2021-06-04,,estimate,653.5,1378.2,1963.7,12,183,412.2,975,1778.5,5372
Belgium,2021-06-05,,estimate,486,998.1,1455.4,9,135,325.6,704,1278.5,3779.1
Belgium,2021-06-06,,estimate,330,699,1069.6,6,97.8,218,484,862,2560
Belgium,2021-06-07,,estimate,795.5,1745.7,2541.8,13,216,506.6,1225.4,2198,6694.2
Belgium,2021-06-08,,estimate,628,1317.5,1995.1,11,171.8,397,934,1635.2,4984.2
Belgium,2021-06-09,,estimate,717.5,1508.9,2222.8,13,192.5,459.2,1070.4,1924,5674.2
Belgium,2021-06-10,,estimate,755.5,1539.2,2212.6,13,203,479.2,1114.4,1922.5,5638.8
Belgium,2021-06-11,,estimate,484.5,1000.5,1488.8,9,124.8,313,715,1268.5,3610
Belgium,2021-06-12,,estimate,347,741.8,1103,6.9,104,222.6,525.4,889.2,2760
Belgium,2021-06-13,,estimate,232,496.2,735.7,4,67,155.6,350,630,1865.1
Belgium,2021-06-14,,estimate,587.5,1392.7,2169.5,12,154,360.6,928.8,1674.5,5484.3
Belgium,2021-06-15,,estimate,436,935.6,1413.4,8,113,281,653,1213.8,3440.2
Belgium,2021-06-16,,estimate,551,1180.3,1769.3,9,146.8,350.6,818.2,1489.5,4450.7
Belgium,2021-06-17,,estimate,543.5,1172.6,1789.6,10,148.8,339,805.6,1461.8,4291.7
Belgium,2021-06-18,,estimate,359.5,756.9,1222.4,6,94,226,541,942.2,2741.5
Belgium,2021-06-19,,estimate,272,620.8,1075.7,5,75,183,407.4,751.8,2292.4
Belgium,2021-06-20,,estimate,187,420,644.2,3,53,123,281,520.2,1618.1
Belgium,2021-06-21,,estimate,563,1143.7,1702.5,9,142,347,827.8,1467.5,4330.8
Belgium,2021-06-22,,estimate,370,777,1182.4,6,93.8,234,568.8,989.5,2871.3
Belgium,2021-06-23,,estimate,483.5,1021.6,1581.7,9,143,317.6,707.4,1280.2,3710.2
Belgium,2021-06-24,,estimate,487,1081.2,1645.2,9,125,293.6,743.4,1358.2,4211
Belgium,2021-06-25,,estimate,342.5,721.6,1103.9,4,83,209.6,501.4,890,2736.8
Belgium,2021-06-26,,estimate,260,538.7,798.6,5,72,167.6,383,673,2015.5
Belgium,2021-06-27,,estimate,180,410.1,626.8,2,43,119,268.4,520,1558.4
Belgium,2021-06-28,,estimate,494.5,1054.3,1596.1,6,130,316,726.4,1320.2,3963.8
Belgium,2021-06-29,,estimate,346.5,750.5,1145.9,5,88.8,232,522.2,952.8,2734.3
Belgium,2021-06-30,,estimate,482,1046,1562.7,7,118.8,295,734,1341.2,3824.1
Belgium,2021-07-01,,estimate,509,1125.5,1774.2,10,144.8,329,762.2,1396.5,4164.3
Belgium,2021-07-02,,estimate,369.5,780.3,1179.2,6,113,238.6,542,980.5,2956.3
Belgium,2021-07-03,,estimate,279.5,610.6,889.3,5,70,177,424,778.2,2345.2
Belgium,2021-07-04,,estimate,183.5,412.1,635.9,3,51,118,281,526,1536
Belgium,2021-07-05,,estimate,600,1207.4,1708.7,9,152.8,376.6,861,1529,4748.4
Belgium,2021-07-06,,estimate,427.5,878.2,1273.2,6.9,114.5,276,647,1111.2,3187.2
Belgium,2021-07-07,,estimate,579,1190.5,1653.3,9.9,154.8,371,874.8,1533,4556
Belgium,2021-07-08,,estimate,574,1227.8,1806.3,10,162,371,849,1556,4627.3
Belgium,2021-07-09,,estimate,413.5,866.1,1288.5,6,115,281,595,1098,3304
Belgium,2021-07-10,,estimate,339,714.5,1060.6,5,89,212.6,500,896.5,2684.1
Belgium,2021-07-11,,estimate,243,556.5,905,4,62.8,151.6,367,694.2,2109
Belgium,2021-07-12,,estimate,642,1414.7,2091.8,12,169,412.6,947,1763,5440
Belgium,2021-07-13,,estimate,509,1090.9,1617.6,9,143,331.6,749.8,1412.5,3962.7
Belgium,2021-07-14,,estimate,720.5,1434.4,1983.3,12,197,462.6,1070.2,1893,5192.1
Belgium,2021-07-15,,estimate,795.5,1570.5,2216.1,17,206,507.6,1138.2,1991,5892.3
Belgium,2021-07-16,,estimate,504.5,1106.4,1615,10,147,347,765.4,1378.8,4202.4
Belgium,2021-07-17,,estimate,455.5,971.2,1438.4,11,121,283.8,693.8,1225.2,3620.5
Belgium,2021-07-18,,estimate,294,647,1047.5,5,79,184,450,802.2,2412.1
Belgium,2021-07-19,,estimate,882.5,1801,2599.9,19,231,551,1278.4,2286,6737
Belgium,2021-07-20,,estimate,666,1385.4,2106,11,180,428,973,1716,5208.4
Belgium,2021-07-21,,estimate based on partial data,758,1699.4,2510.3,12,202.8,504.6,1169,2115.2,6697.7
Belgium,2021-07-22,,estimate based on partial data,879,1858.2,2721.3,18,268.8,571.6,1270.4,2321.5,7206.5
Belgium,2021-07-23,,estimate based on partial data,642.5,1428.6,2271.4,14,189,425,950.4,1743.2,5455.2
Belgium,2021-07-24,,estimate based on partial data,481.5,1086.5,1794.5,8,126,295,722,1293.5,4181.8
Belgium,2021-07-25,,estimate based on partial data,338,764.8,1216.4,5,93,224,516.4,951.5,2808.3
Belgium,2021-07-26,,estimate based on partial data,1039.5,2134.1,2982.9,21,279,647,1557.8,2758.2,8286.6
Belgium,2021-07-27,,estimate based on partial data,710.5,1647.2,2639.8,13,189.8,447,1097,1969,6343.6
Belgium,2021-07-28,,estimate based on partial data,1006.5,2258.9,3461.7,18,286.2,666,1544,2757.8,8579.5
Belgium,2021-07-29,,estimate based on partial data,1000.5,2275.4,3954.6,20,274,642,1495.4,2680,8632.2
Belgium,2021-07-30,,estimate based on partial data,732.5,1797,3294.2,11,191,465.6,1120.4,2068.2,6893
Belgium,2021-07-31,,estimate based on partial data,533.5,1377.6,2847.1,10,147,357.6,813,1532.2,5436.6
Belgium,2021-08-01,,forecast,406,1045,2130.1,5,103.8,240.6,616.8,1154,4121.2
Belgium,2021-08-02,,forecast,1199.5,2948.6,5559.1,18,306,744.6,1727.4,3179.2,11747.5
Belgium,2021-08-03,,forecast,799,2132.4,4248.4,14,198,518,1205.8,2330.8,8138.2
Belgium,2021-08-04,,forecast,1060,3361.1,9826.8,18.9,277,663,1611.4,3217,12753.7
Belgium,2021-08-05,,forecast,1076,3316.9,8763.5,21,290,675.6,1750.4,3181.8,13371.9
Belgium,2021-08-06,,forecast,784.5,2600.4,6080.5,11,196.8,491,1239.4,2386.5,10726.9
Belgium,2021-08-07,,forecast,634,2278.3,6151.4,8,144.8,388.6,993.4,1937.2,9881.4
Belgium,2021-08-08,,forecast,428,1538.7,4301.9,7,99,252.6,670.4,1312.2,6278.2
Belgium,2021-08-09,,forecast,1269.5,4710.6,13454.7,20.9,301,740.2,1910.4,3758.5,18233.5
Belgium,2021-08-10,,forecast,887.5,3713.5,12896,11,202.8,511.6,1410.4,3111.2,14108.3
Belgium,2021-08-11,,forecast,1134,5603.2,23975.3,11,252,666,1808.6,3958.5,20919.6
Belgium,2021-08-12,,forecast,1200.5,5499.2,15939,15,287.8,710.6,2087.4,4434.8,22004.4
Belgium,2021-08-13,,forecast,849,4419.9,14099.3,12,190.8,486.6,1410,3119.2,18302.3
Belgium,2021-08-14,,forecast,602.5,3617.7,13874.4,8,141.8,349.6,962,2223,15108.3
Belgium,2021-08-15,,forecast,444,2564.7,10337,5,86.8,259.6,733.4,1730.5,10090.2
Belgium,2021-08-16,,forecast,1218,7354.3,26856.1,10.9,247,661.6,2065.4,5016.5,30660.4
Belgium,2021-08-17,,forecast,886,5401.9,16778.7,9,169.8,508.6,1505.2,3622.5,23048.8
Belgium,2021-08-18,,forecast,1240.5,8017.9,24858.5,12.9,258,695,2104.2,5567,34513.7
Belgium,2021-08-19,,forecast,1180,8241.5,27266.1,9,226,667.2,2076.2,5296.2,34672.8
Belgium,2021-08-20,,forecast,822.5,5568,16839.6,8,158.8,460,1530,3891,24299.6
Belgium,2021-08-21,,forecast,703,4447.7,12873.5,7,123,379,1165.8,2958,19665.2
Belgium,2021-08-22,,forecast,476,3123.8,8950.2,3,77.8,245.6,835.2,2035.8,15094.3
Belgium,2021-08-23,,forecast,1326.5,9420.7,30010.2,8,207.8,672,2404.8,6154.5,41808.4
Belgium,2021-08-24,,forecast,894.5,6624.8,21111.8,5,144.8,461.6,1606,4095,32297.5
Belgium,2021-08-25,,forecast,1199.5,8392.9,24331.9,7,195,601.2,2181.4,6157.5,35881.5
Belgium,2021-08-26,,forecast,1192.5,8229.3,24032.8,6,195,609,2325,6291.5,37528
Belgium,2021-08-27,,forecast,903,6490.1,18897.6,4,142.5,487.2,1682.4,4364,31315.4
Belgium,2021-08-28,,forecast,660.5,4856.7,16966.8,3,100,325,1244.2,3403.2,22379.8
Belgium,2021-08-29,,forecast,421,3129.8,8258.3,2,69,222,813.2,2304.2,15337
Belgium,2021-08-30,,forecast,1254,9072.4,23992.3,5,174,624.6,2352,6422.2,48567
Belgium,2021-08-31,,forecast,852,5793.8,15915.6,3,146,456.2,1714.4,4177.8,27577.5
Belgium,2021-09-01,,forecast,1120,7678,19278.4,5,167.8,592.6,2163,5897.2,38014.9
Bulgaria,2021-05-08,,estimate,312,321.1,93.2,186,256,291,334,375,488
Bulgaria,2021-05-09,,estimate,165,170.6,51.3,97,135,153,177,200,261
Bulgaria,2021-05-10,,estimate,747,767.7,218,451,615,696,801,901,1151.2
Bulgaria,2021-05-11,,estimate,704,725.4,208.7,419,579.8,659.6,757,841,1116
Bulgaria,2021-05-12,,estimate,573,587.2,167.8,340,466,533.6,616,689,888
Bulgaria,2021-05-13,,estimate,513,529.7,150,316,427,478,550.4,613,803
Bulgaria,2021-05-14,,estimate,535,552,162,318,440.8,497.6,571,647,842
Bulgaria,2021-05-15,,estimate,271,279.1,79.7,164,222,252,291,324,423
Bulgaria,2021-05-16,,estimate,137,141.7,41.7,81,113,127,147,166,216
Bulgaria,2021-05-17,,estimate,602,619.6,173.7,370,495.8,561,648.4,719.2,932
Bulgaria,2021-05-18,,estimate,542,560.1,157.9,335,445,505,587,656,848
Bulgaria,2021-05-19,,estimate,430,442.4,125.5,264,354,401,462,517,669.1
Bulgaria,2021-05-20,,estimate,376,385.5,110.4,225,308,347,405,452,579
Bulgaria,2021-05-21,,estimate,382.5,395,112,232,316,357,409,462,597
Bulgaria,2021-05-22,,estimate,186,192,55.3,112,153,173,200,226,290
Bulgaria,2021-05-23,,estimate,94,97,28.7,56,76,87,102,114,148
Bulgaria,2021-05-24,,estimate,405,415.8,118.2,246,333,376,434,483,627
Bulgaria,2021-05-25,,estimate,365,376.1,105.2,221.9,301,342,392,439,563
Bulgaria,2021-05-26,,estimate,284,293,84.9,170.9,231.8,265,305,344.2,448
Bulgaria,2021-05-27,,estimate,246,255.4,74,151,202,230,263,299,393
Bulgaria,2021-05-28,,estimate,252,259.7,75.4,150,207,234,271,304.2,388.1
Bulgaria,2021-05-29,,estimate,124,127.9,37.9,74,101,115,133,150,197
Bulgaria,2021-05-30,,estimate,63,64,19.5,35,51,58,67,76,98
Bulgaria,2021-05-31,,estimate,271,280.5,80.4,167,225,253,292,326,423
Bulgaria,2021-06-01,,estimate,246,251,71.2,146,200,228,264,294,374
Bulgaria,2021-06-02,,estimate,190,197,57.6,114,156,177,206,231,300
Bulgaria,2021-06-03,,estimate,170,174.2,49.9,103,139,158,181,204,266
Bulgaria,2021-06-04,,estimate,173,178.2,51.7,102,141,160,186,210,270
Bulgaria,2021-06-05,,estimate,86,88.8,26.3,50,71,80,93,105,135
Bulgaria,2021-06-06,,estimate,44,45.6,14.7,25,35,41,48,54,73
Bulgaria,2021-06-07,,estimate,192,197.6,56.3,118.9,157,178,206,231,302
Bulgaria,2021-06-08,,estimate,177,181.4,52.9,102.9,145,164,191,212,277
Bulgaria,2021-06-09,,estimate,139,143.6,40.8,85,114,129,150,168.2,217
Bulgaria,2021-06-10,,estimate,125,127.3,37.2,71.9,102,115,134,149,195
Bulgaria,2021-06-11,,estimate,129,131.7,38.1,76,105,119,138.4,154,200
Bulgaria,2021-06-12,,estimate,64,65.8,20,37,52,59,69,78,101
Bulgaria,2021-06-13,,estimate,33,34,11.4,18,26,30,35,41,55
Bulgaria,2021-06-14,,estimate,146,149.2,44.1,87,117,135,156,175,228
Bulgaria,2021-06-15,,estimate,132,135.9,39.2,79,108,123,143,160,203
Bulgaria,2021-06-16,,estimate,105,109,32.7,63,86,98,114,128,166
Bulgaria,2021-06-17,,estimate,96,98.6,28.7,55.9,78.8,90,103,116,148
Bulgaria,2021-06-18,,estimate,98,101.4,30.9,56,80,91,105,119,158
Bulgaria,2021-06-19,,estimate,50,51.1,15.9,28,40,46,53,61,79
Bulgaria,2021-06-20,,estimate,26,26.4,9.2,13,20,23,28,32,43
Bulgaria,2021-06-21,,estimate,112,115.7,34.2,66,91,104,121,135,177
Bulgaria,2021-06-22,,estimate,104,107.3,32.1,61,84.8,96,112,127,163
Bulgaria,2021-06-23,,estimate,84,86.7,25.8,49,68,78,91,103,133
Bulgaria,2021-06-24,,estimate,75,78,23.9,43,61,70,81,92,120
Bulgaria,2021-06-25,,estimate,79,81.4,24.1,46,64,73,85.4,96,123
Bulgaria,2021-06-26,,estimate,40,40.9,12.9,22,32,37,43,49,63
Bulgaria,2021-06-27,,estimate,21,21.3,7.4,10,16,19,22,26,35
Bulgaria,2021-06-28,,estimate,93,95.5,27.8,54,76,86,100,112,144
Bulgaria,2021-06-29,,estimate,87,89.2,26.6,51,70,80,94,105,136
Bulgaria,2021-06-30,,estimate,71,72.2,22.3,40,56,65,76,86,111
Bulgaria,2021-07-01,,estimate,65,66.3,20.1,36,52,60,70,78,102
Bulgaria,2021-07-02,,estimate,68,70.1,21.5,39,55,63,73,83,110
Bulgaria,2021-07-03,,estimate,35,35.8,11.6,19,27,32,38,43,57
Bulgaria,2021-07-04,,estimate,18,18.9,6.9,9,14,17,20,23,32
Bulgaria,2021-07-05,,estimate,84,86.9,25.9,50,68,78,91,103,134
Bulgaria,2021-07-06,,estimate,80,82.5,24.6,47,65,74,86,98,126
Bulgaria,2021-07-07,,estimate,66,68.4,20.8,37,54,62,72,81,105
Bulgaria,2021-07-08,,estimate,62,64.5,20.2,36,50,58,67,76,101
Bulgaria,2021-07-09,,estimate,68,70.4,21.7,39,55,63,74,83,111
Bulgaria,2021-07-10,,estimate,35,36.3,12.3,19,28,32,38,43,58
Bulgaria,2021-07-11,,estimate,19,20,7.3,10,15,17,21,24,33
Bulgaria,2021-07-12,,estimate,91,94.3,28.6,54,74,85,98,111,146
Bulgaria,2021-07-13,,estimate,88,91.5,28,53,71,81,95,109,142
Bulgaria,2021-07-14,,estimate,77,79.7,24.4,45,62,71,83,94,124
Bulgaria,2021-07-15,,estimate,74,76,23.4,42,59,68,80,90,118
Bulgaria,2021-07-16,,estimate,84,86.4,26.6,48,68,77,90,103,134
Bulgaria,2021-07-17,,estimate,46,46.7,14.7,25,36,42,49,55,72
Bulgaria,2021-07-18,,estimate,25,26.4,9.1,13,20,23,28,32,43
