region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-08,,estimate,4118.5,4189.1,580,3360.8,3776.9,3998.9,4273.4,4528.2,5226.1
Austria,2021-05-09,,estimate,3802,3863.1,530.7,3102.3,3484.5,3682.6,3938.1,4169.7,4821.5
Austria,2021-05-10,,estimate,3532.4,3583.4,509.9,2853.5,3229.6,3412.7,3654.1,3860,4502.6
Austria,2021-05-11,,estimate,3298.1,3346.1,479.9,2665.5,3019.2,3179.8,3411.9,3604.5,4204
Austria,2021-05-12,,estimate,3082.2,3133.9,441.4,2511.3,2829.2,2980.7,3198.1,3367.1,3926.3
Austria,2021-05-13,,estimate,2886.4,2934.4,405.7,2353.3,2650.4,2799.1,2988.2,3152.1,3669
Austria,2021-05-14,,estimate,2707.6,2747.5,376.2,2208.9,2484,2626.8,2792.2,2954.1,3426.3
Austria,2021-05-15,,estimate,2540.9,2576.4,351.8,2077.5,2338.8,2463.6,2619.1,2773.2,3215.2
Austria,2021-05-16,,estimate,2390.3,2424,330.5,1959.4,2197.5,2319.9,2464.3,2608.7,3024.4
Austria,2021-05-17,,estimate,2260.4,2290.7,311.4,1845.6,2078,2191.4,2330,2466.6,2850.2
Austria,2021-05-18,,estimate,2148.5,2175.5,294.3,1755.7,1974.2,2078.9,2215.1,2343.5,2708
Austria,2021-05-19,,estimate,2045.1,2076.4,279.3,1675.7,1882.2,1984.4,2115.9,2235,2576.9
Austria,2021-05-20,,estimate,1959.2,1991.2,266.5,1605.8,1807.9,1900.7,2029.9,2145.6,2465.8
Austria,2021-05-21,,estimate,1889.3,1917.7,255.9,1546,1739.4,1833.4,1956.7,2066.6,2360.7
Austria,2021-05-22,,estimate,1825.7,1853.6,247.2,1492.3,1683.1,1773.8,1888.8,1998.6,2291
Austria,2021-05-23,,estimate,1772.9,1796.7,239.9,1444,1632.5,1719.2,1830.9,1934.3,2217.3
Austria,2021-05-24,,estimate,1723.7,1744.5,233.6,1404.5,1582.6,1668.2,1778.1,1876.4,2172
Austria,2021-05-25,,estimate,1675.1,1694.9,227.5,1368.2,1535.2,1621.1,1729.4,1823.7,2108.9
Austria,2021-05-26,,estimate,1626.1,1645.8,221.3,1327.2,1490.2,1576.4,1677.7,1770.7,2040.4
Austria,2021-05-27,,estimate,1574.8,1595.3,214.7,1284.7,1445.1,1529,1627.1,1719.2,1973.5
Austria,2021-05-28,,estimate,1520.7,1542.1,207.6,1239.9,1398.8,1474.9,1572.5,1665.1,1899.5
Austria,2021-05-29,,estimate,1464.1,1485,200.1,1193.8,1347.9,1417.3,1512.8,1604.3,1829.7
Austria,2021-05-30,,estimate,1405.5,1423.6,192.1,1145.5,1289.7,1356.4,1450.5,1541.4,1758.9
Austria,2021-05-31,,estimate,1339.1,1357.6,183.6,1091.4,1228.4,1293.1,1384.8,1473.2,1678.3
Austria,2021-06-01,,estimate,1267.1,1287.5,174.7,1035,1163.8,1224.4,1315.3,1395.5,1591.3
Austria,2021-06-02,,estimate,1195.1,1214.1,165.4,976.2,1098.4,1154.6,1239.7,1315.1,1508.1
Austria,2021-06-03,,estimate,1120.1,1138.4,155.9,914,1028.7,1082.3,1161.7,1230.4,1416
Austria,2021-06-04,,estimate,1044.9,1061.7,146.3,853.2,957.5,1011.3,1086.1,1145.3,1322.6
Austria,2021-06-05,,estimate,972.6,985.4,136.7,791.4,887.7,938.9,1008,1065.1,1225.4
Austria,2021-06-06,,estimate,901.1,910.7,127.3,730.1,819.9,868.4,930.7,985.5,1135.4
Austria,2021-06-07,,estimate,828.7,838.8,117.9,670.3,755.7,798.7,856.7,909.1,1046.7
Austria,2021-06-08,,estimate,760.8,770.6,108.7,614.1,693.4,733.6,787.7,835.6,964
Austria,2021-06-09,,estimate,696.2,706.7,99.8,563.7,636.3,673.9,721.5,769.3,884.5
Austria,2021-06-10,,estimate,638.3,647.7,91.4,515.1,583.8,618,660.5,703.1,812
Austria,2021-06-11,,estimate,585.1,593.8,83.5,472.4,534.9,566.7,606.5,642.3,744.6
Austria,2021-06-12,,estimate,536.5,545,76.4,434.4,491.3,520.3,557,589.3,681.9
Austria,2021-06-13,,estimate,494.9,501.3,70,399,452.1,478,511.7,541.8,628.9
Austria,2021-06-14,,estimate,457.1,462.6,64.6,369.2,416.8,441.9,471.8,499.9,579.5
Austria,2021-06-15,,estimate,422.8,428.6,59.9,341.7,386.6,408.6,437.2,463.2,535.5
Austria,2021-06-16,,estimate,393.7,399.2,55.9,318.7,359.9,380.4,407.3,431.2,498.2
Austria,2021-06-17,,estimate,369.2,374.2,52.6,299.3,337.8,356.4,382.2,405.1,469.1
Austria,2021-06-18,,estimate,348.4,353.3,49.8,282,318.5,336.1,360.9,383,443.8
Austria,2021-06-19,,estimate,331.9,336.5,47.4,269.4,303,320.2,343.8,364.6,421
Austria,2021-06-20,,estimate,319.5,323.8,45.6,258.9,291.9,307.6,331.1,350.6,406.8
Austria,2021-06-21,,estimate,311,315.2,44.3,251.5,284.5,299.8,322.2,341.4,397.1
Austria,2021-06-22,,estimate,306.7,310.7,43.5,246.7,280.9,295.6,317.2,336.8,390.4
Austria,2021-06-23,,estimate,306.2,310.7,43.5,247.3,280.6,296.4,317.2,336,388.2
Austria,2021-06-24,,estimate,311.1,315.5,44.2,251,284.9,300.8,322.1,341.2,393.6
Austria,2021-06-25,,estimate,320.5,325.6,45.6,259.4,293.6,310,332.6,352.1,407
Austria,2021-06-26,,estimate,336.8,341.6,48,272.6,307.9,325.5,349,369.4,427.7
Austria,2021-06-27,,estimate,358.9,364.4,51.2,291.2,329,347.1,372.5,394.5,454.6
Austria,2021-06-28,,estimate,388.9,395.1,55.4,315.6,356.7,376.1,404.4,428.1,490.7
Austria,2021-06-29,,estimate,428.4,434.8,60.6,348.1,392.4,414.5,444.2,470,541.3
Austria,2021-06-30,,estimate,478.2,484.9,67.1,388.6,437.5,462.7,494.2,524.3,604
Austria,2021-07-01,,estimate,539.3,546.8,75,440.3,494.4,522.1,557,591.3,679.7
Austria,2021-07-02,,estimate,613.1,621.8,84.6,500,563.9,592.8,633.8,671,772.2
Austria,2021-07-03,,estimate,699.8,710.9,96.4,570.2,644.2,678.5,724.6,765.6,880.4
Austria,2021-07-04,,estimate,802.3,814.2,110.6,655.4,737.9,775.6,828.2,878.3,1010
Austria,2021-07-05,,estimate,918.4,931.2,127.3,752.6,842.2,886.2,945.5,1007.1,1153.9
Austria,2021-07-06,,estimate,1040.9,1059.4,146.1,855.3,954.6,1010.4,1076.6,1145.8,1316.4
Austria,2021-07-07,,estimate,1173.9,1195.5,165.9,960.6,1077.7,1138.9,1214.9,1291.7,1490.4
Austria,2021-07-08,,estimate,1312.4,1334.5,185.3,1075.4,1204.7,1269.4,1356,1444.2,1662.2
Austria,2021-07-09,,estimate,1446.8,1470.5,202.8,1182.6,1331,1399.6,1497.4,1590.3,1826.4
Austria,2021-07-10,,estimate,1574.6,1597.9,217.5,1288.1,1447.2,1522.7,1627.8,1722.8,1980.6
Austria,2021-07-11,,estimate,1688.8,1711.6,229.2,1379,1555.2,1633.8,1744.8,1842.8,2110.7
Austria,2021-07-12,,estimate,1787.1,1808.1,238.7,1458.4,1644.1,1731.9,1842.6,1946.2,2218.5
Austria,2021-07-13,,estimate,1866.1,1885.9,247.3,1527.3,1713.9,1809.7,1921.6,2026.6,2307.6
Austria,2021-07-14,,estimate,1925.8,1945.3,255.9,1573.6,1765,1866.9,1982.9,2096,2377.6
Austria,2021-07-15,,estimate,1965.9,1988.3,265,1603.2,1804.8,1902,2027.7,2144.9,2448.4
Austria,2021-07-16,,estimate,1991.9,2017.8,274,1615,1827,1924,2057.8,2180.6,2508.9
Austria,2021-07-17,,estimate,2010,2037.4,282,1621.7,1844,1940,2076.9,2204.7,2541
Austria,2021-07-18,,estimate,2018,2051,288,1625.9,1854.8,1953.6,2093.8,2226.5,2561.3
Austria,2021-07-19,,estimate,2030.9,2062.2,291.5,1634.1,1863.5,1964,2100.9,2236.1,2579.8
Austria,2021-07-20,,estimate,2039.5,2074.3,292.7,1647,1873.1,1974.5,2117.7,2247.2,2596.4
Austria,2021-07-21,,estimate based on partial data,2061.6,2090.1,293.3,1658.2,1884.2,1992.2,2136.7,2262.2,2608.2
Austria,2021-07-22,,estimate based on partial data,2082.6,2112.5,296.9,1676.1,1906.8,2012.7,2163.9,2291.9,2632.3
Austria,2021-07-23,,estimate based on partial data,2120.8,2144,309.7,1685,1922.5,2044.7,2196.5,2331.5,2682.1
Austria,2021-07-24,,estimate based on partial data,2161,2187.5,340.5,1690.4,1952.8,2080,2241.9,2388.9,2774.7
Austria,2021-07-25,,estimate based on partial data,2209.6,2246.1,399.3,1657.7,1970.3,2116.7,2309.1,2475,2954.4
Austria,2021-07-26,,estimate based on partial data,2269.4,2323.9,496,1606.1,1979.2,2160.6,2391.7,2606.9,3235.2
Austria,2021-07-27,,estimate based on partial data,2344.8,2426.4,640.9,1529.3,1973.1,2198.8,2495.9,2771.3,3616.2
Austria,2021-07-28,,estimate based on partial data,2423.6,2560.9,848.9,1447.4,1965.1,2239.2,2627.4,3005.3,4153.6
Austria,2021-07-29,,estimate based on partial data,2514,2738.6,1145.6,1344.9,1945.2,2282.2,2777.5,3277.1,4928.9
Austria,2021-07-30,,estimate based on partial data,2606.3,2975.7,1578.9,1223.2,1932.5,2330.7,2954,3587.1,5955.4
Austria,2021-07-31,,estimate based on partial data,2729.3,3297.9,2242.5,1105,1894.7,2378.5,3141.5,4018.2,7460.2
Austria,2021-08-01,,forecast,2811.4,3564.1,2841.6,1037.7,1878.7,2401.4,3285.9,4315.9,8722.6
Austria,2021-08-02,,forecast,2897.7,3920.3,3738.1,963.5,1844.2,2452.5,3437.3,4688.6,10443.8
Austria,2021-08-03,,forecast,3015.5,4372.3,5015.6,899.3,1811.6,2496.9,3620.9,5120.6,12629.5
Austria,2021-08-04,,forecast,3122.5,4921.7,6756.6,821.4,1784.5,2536.1,3832.2,5625.4,15222.8
Austria,2021-08-05,,forecast,3212.1,5580.1,9090,752.9,1757.2,2582,4049.5,6166.4,18155.9
Austria,2021-08-06,,forecast,3315.8,6371.4,12182.4,684.7,1731.9,2609.2,4256.4,6745.9,21635.3
Austria,2021-08-07,,forecast,3432.3,7321.4,16157.5,627.8,1699.6,2645.5,4469.3,7378.9,25643.3
Austria,2021-08-08,,forecast,3555.3,8447.9,20985.2,576.6,1664.2,2691.8,4719.2,8050,30343
Austria,2021-08-09,,forecast,3685.9,9753.8,26380.4,531.4,1640.3,2736.5,4991.6,8754.1,36208.9
Austria,2021-08-10,,forecast,3814.9,11221.5,31802.7,486.9,1611.6,2795.4,5263.7,9477.7,42702.9
Austria,2021-08-11,,forecast,3958.5,12814.7,36670.4,447,1586.4,2836.9,5554.3,10281.9,50328.4
Austria,2021-08-12,,forecast,4090.1,14490.5,40714.6,412.2,1563.3,2875.2,5861.9,11102.8,58896.2
Austria,2021-08-13,,forecast,4235.7,16215,44106.5,378.6,1536.4,2923.9,6127.4,12125.4,69566.6
Austria,2021-08-14,,forecast,4377.7,17968.3,47176.9,349.7,1509,2957.2,6429.2,13197.2,81314.5
Austria,2021-08-15,,forecast,4513.8,19734.4,50062.6,323,1484.1,3004.2,6736.5,14383.7,93783
Austria,2021-08-16,,forecast,4664.3,21488.7,52652.9,294.9,1459.6,3049.9,7096.9,15631.9,107085.5
Austria,2021-08-17,,forecast,4805.4,23197.7,54795.5,268.7,1433.3,3078.7,7473.8,16913.6,121417.3
Austria,2021-08-18,,forecast,4941.9,24827,56459.1,246.9,1413.9,3131.9,7833.1,18274.8,135673.5
Austria,2021-08-19,,forecast,5083.8,26349.5,57717.2,226.9,1390.4,3168.1,8210.6,19835,151788.6
Austria,2021-08-20,,forecast,5251.3,27745.7,58647.9,209.2,1360.1,3203.1,8605.7,21236.1,166447.9
Austria,2021-08-21,,forecast,5414.9,29000.6,59270.7,190.8,1334.1,3230.8,8946.5,22870.8,177787.4
Austria,2021-08-22,,forecast,5530.4,30101,59558.3,175.8,1306.2,3261.2,9335.8,24452.1,185895.7
Austria,2021-08-23,,forecast,5698.6,31035.8,59484.7,161.8,1289.1,3292.1,9784.2,26365.5,192103.3
Austria,2021-08-24,,forecast,5835.6,31798.3,59056.1,149.4,1266.3,3353.9,10257.1,28289,192073.8
Austria,2021-08-25,,forecast,6018.3,32388.1,58312.5,137.4,1235.6,3377.3,10780.4,30116.5,193871.6
Austria,2021-08-26,,forecast,6191.4,32810.9,57312.7,125.9,1221.3,3411.1,11258.7,31874.1,190290.1
Austria,2021-08-27,,forecast,6396.4,33077.5,56118.7,115.9,1194.6,3453.4,11687.4,33685.7,185375
Austria,2021-08-28,,forecast,6555.4,33201.5,54787.2,107,1170.1,3486.3,12046.8,35636.5,178412.3
Austria,2021-08-29,,forecast,6717.2,33197.8,53366.6,97.4,1148.3,3502.7,12508.8,37985.6,172448.1
Austria,2021-08-30,,forecast,6817.5,33081.4,51895.7,88.9,1128.5,3533.3,12976.3,39708.7,167162
Austria,2021-08-31,,forecast,6949.2,32866.4,50404.8,81.7,1107.1,3542.6,13424.8,41613.9,158982.9
Austria,2021-09-01,,forecast,7060.9,32565.8,48915,75,1076.8,3539.8,13855.6,42882.3,151810.2
Belgium,2021-05-08,,estimate,13728.5,14481.9,4516.1,8807.6,11303.9,12700.1,14809.2,16825.9,22672.2
Belgium,2021-05-09,,estimate,13887,14829.9,5178.5,8463.3,11233.8,12782.7,15148.9,17460.1,24224.8
Belgium,2021-05-10,,estimate,13918.4,14955.7,5591.8,8154.9,11044.4,12711.5,15277.1,17720.2,24897.9
Belgium,2021-05-11,,estimate,13738,14784,5586.4,8026,10884.8,12524.5,15030.5,17586.9,24765
Belgium,2021-05-12,,estimate,13423.2,14414.5,5310.5,7946.4,10712,12324.7,14694.3,16970,23877.2
Belgium,2021-05-13,,estimate,13071.1,13980.1,4980.1,7901,10502.2,12012.3,14252.6,16382.2,22817.6
Belgium,2021-05-14,,estimate,12777.9,13550.7,4695.5,7796.1,10285,11731.2,13810.4,15795,21870.4
Belgium,2021-05-15,,estimate,12435.9,13130.2,4457.3,7664.8,10052.5,11404.9,13372.2,15308.6,21153.6
Belgium,2021-05-16,,estimate,11999.9,12703.6,4239.4,7458.1,9787.2,11098.8,12951.7,14827.2,20408.4
Belgium,2021-05-17,,estimate,11590.6,12262.4,4027.6,7252.1,9480.9,10753.7,12438,14293.9,19423.9
Belgium,2021-05-18,,estimate,11150.8,11808.2,3821.1,7053.6,9146.8,10390.9,11979.9,13712.9,18587.5
Belgium,2021-05-19,,estimate,10728.4,11346.3,3623.5,6826.3,8831.7,10020.7,11506.1,13155.2,17840.3
