region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-08,,estimate,-0.0217525436167727,-0.022033920877006,0.0162342140266488,-0.0491763311197919,-0.0331260070821907,-0.0258056561856512,-0.0182198138882599,-0.0110171471450323,0.00445927750890483
Austria,2021-05-09,,estimate,-0.0301932588121844,-0.0304621189023018,0.013650892228844,-0.0532446547084651,-0.0395180275953286,-0.033694607833554,-0.0273274572446735,-0.0216921574835178,-0.00839938606794106
Austria,2021-05-10,,estimate,-0.0377411122806164,-0.0380850246314047,0.0127164948060957,-0.059122170507922,-0.0464053202605683,-0.0410546144990865,-0.0346568117304942,-0.0298918142421032,-0.0172638251642375
Austria,2021-05-11,,estimate,-0.0439591290790288,-0.0446870278167689,0.0127878834429306,-0.0653817343288404,-0.0530219722458435,-0.0472808812536467,-0.041162948538319,-0.0364478517611964,-0.0237187648523819
Austria,2021-05-12,,estimate,-0.0493468258512008,-0.0500954386804045,0.0131500766755453,-0.0722301732188137,-0.0582896747801924,-0.0526200707311079,-0.0464592188536014,-0.0411130057339008,-0.029387700959184
Austria,2021-05-13,,estimate,-0.0533683110513964,-0.0541904928678322,0.0133650082236187,-0.0776754950671013,-0.0625096433873852,-0.0565678903583165,-0.0504317190272361,-0.0449351741359994,-0.033730054329081
Austria,2021-05-14,,estimate,-0.0561631337289119,-0.056912017910223,0.0132684465981528,-0.0802808768265034,-0.0651505556017747,-0.0592956940604108,-0.0529261597821142,-0.0476573189255251,-0.036987867446681
Austria,2021-05-15,,estimate,-0.0576700368364695,-0.0582624901896383,0.0128669580533234,-0.0808992848283663,-0.0664203429425373,-0.0607937643160721,-0.0543229960539909,-0.0493615785061732,-0.0386255947399569
Austria,2021-05-16,,estimate,-0.0576764826334404,-0.0583064029674078,0.0122624483267574,-0.0796661611121882,-0.0661083618769669,-0.0607413208363624,-0.0547754467646468,-0.0497701457350729,-0.0391754789328938
Austria,2021-05-17,,estimate,-0.0569464611669049,-0.0571660916364409,0.0116062556138871,-0.0777369900909969,-0.064366925296617,-0.0596688845793328,-0.0539442506985806,-0.0493645792048997,-0.0390852344621693
Austria,2021-05-18,,estimate,-0.0549436005212158,-0.0550143905702818,0.011061681935719,-0.0741639998007062,-0.0619724879555697,-0.0573977793643512,-0.0522633708967412,-0.0475181283318812,-0.0372950751754997
Austria,2021-05-19,,estimate,-0.0520287649465321,-0.0520646820901523,0.0107587675401773,-0.0700941889654901,-0.0588394076606852,-0.0544467099790807,-0.0495882369959886,-0.045249289350952,-0.0347705046349948
Austria,2021-05-20,,estimate,-0.0487790107956314,-0.0485590170855209,0.0107461833158618,-0.0661635749833714,-0.0555453143339534,-0.0512456214503552,-0.0461660067779497,-0.0416162273072626,-0.0309620909267424
Austria,2021-05-21,,estimate,-0.0452586281170114,-0.0447550476709123,0.0109723052229616,-0.0617294923886112,-0.0518373532707548,-0.0476981251206888,-0.0425400994978924,-0.0378375919877793,-0.0262726165991944
Austria,2021-05-22,,estimate,-0.0417348017127493,-0.0409125435895598,0.0113173010239132,-0.0585899069252211,-0.0483855983879237,-0.0442569905931355,-0.0387878460790886,-0.0338957646521443,-0.0213452605108362
Austria,2021-05-23,,estimate,-0.0382376185196299,-0.0372802826300726,0.0116519050849278,-0.0548921982044943,-0.0450206372914841,-0.0410061645214921,-0.0353188548572768,-0.0302501817931684,-0.0173254014666858
Austria,2021-05-24,,estimate,-0.0351951214834348,-0.0340840942314365,0.0118841305575787,-0.0516432461620863,-0.0421804283964438,-0.038055668331683,-0.0320669792090211,-0.026856012179291,-0.0133802814242349
Austria,2021-05-25,,estimate,-0.0324757233989154,-0.0315167536701958,0.0119793169427396,-0.0490463444608484,-0.0397948570135384,-0.0354050536171167,-0.0293854343045518,-0.0242076992872607,-0.0108906436884171
Austria,2021-05-26,,estimate,-0.0304247790336749,-0.0297302432117828,0.0119570898194779,-0.0474989792771675,-0.038262688689552,-0.0335990481636258,-0.0275770035018553,-0.0221596967936151,-0.0092778339433995
Austria,2021-05-27,,estimate,-0.0295477238311176,-0.0288306358195269,0.0118716889017015,-0.0467575362113628,-0.0371640272382261,-0.0325331701181842,-0.0263852596258182,-0.0214984359341959,-0.00834422694526481
Austria,2021-05-28,,estimate,-0.029488744935277,-0.0288755874310278,0.0117830221365338,-0.0469511661925443,-0.0370806299357841,-0.0324526854403672,-0.0264630688906138,-0.0214121557067349,-0.00871044199978735
Austria,2021-05-29,,estimate,-0.0303765123053131,-0.0298742316820319,0.0117300408242704,-0.0480261445828826,-0.0380676981355941,-0.0333050733920806,-0.0274879842961367,-0.0225036521572067,-0.0100014108055401
Austria,2021-05-30,,estimate,-0.0323789762360591,-0.0317892045461314,0.0117197494379209,-0.0501891905977479,-0.0397857239842473,-0.0350111701811722,-0.0292933676330518,-0.0241596568878421,-0.0117958551970303
Austria,2021-05-31,,estimate,-0.0348712021605645,-0.0345405630920436,0.0117367119592472,-0.0529220599208826,-0.0423822962710197,-0.0375080082404212,-0.0319917153347426,-0.0270540881708202,-0.0148173595771729
Austria,2021-06-01,,estimate,-0.0378959722822495,-0.0380114213363178,0.0117633502444576,-0.0569562073585391,-0.0456598396884114,-0.0406925657053952,-0.0351873836474472,-0.0304519283897205,-0.0185558006254713
