region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-08,,estimate,0.885932122411612,0.887881349107498,0.0808580489056971,0.758462003099425,0.831137155736559,0.86580801810677,0.903877577691631,0.941099524503187,1.0249618660482
Austria,2021-05-09,,estimate,0.844798317322671,0.845906082115856,0.0652103529825934,0.74130636332931,0.801797225730315,0.828276751637325,0.85941523616339,0.886575525216703,0.954902061428801
Austria,2021-05-10,,estimate,0.809451431799732,0.809900244599824,0.0584117323003517,0.71662316757183,0.770619123040624,0.794407359979584,0.823609773216557,0.84630621304548,0.90869179975722
Austria,2021-05-11,,estimate,0.781408129854874,0.780025680027306,0.0566548227544406,0.690784549844863,0.741956563779521,0.766826768136721,0.79394939517031,0.815882237083965,0.876593424549617
Austria,2021-05-12,,estimate,0.758266217005482,0.756340020839822,0.0565590108736508,0.664125976199879,0.719701737694172,0.744000055602839,0.770540302275215,0.79447624380988,0.848190630493298
Austria,2021-05-13,,estimate,0.740579168745029,0.738802760628393,0.0562730024143238,0.642782457862463,0.702467426283738,0.726685696476431,0.753378526664956,0.777021455105179,0.828910521785258
Austria,2021-05-14,,estimate,0.72862419060828,0.727275891466604,0.0551540478950287,0.633157614832265,0.691045973951463,0.715666275648677,0.74255954877415,0.765345804735766,0.814199873461117
Austria,2021-05-15,,estimate,0.72254004608452,0.721518985886625,0.0532161245036917,0.630949168231677,0.686504485824372,0.710235931574724,0.736014813726359,0.757958801805686,0.805400736874102
Austria,2021-05-16,,estimate,0.722455710373526,0.721179909924651,0.0508062702218643,0.635799878031925,0.687684922513772,0.709715029919779,0.734524703258511,0.7560938529898,0.802168486161702
Austria,2021-05-17,,estimate,0.726192894761164,0.725782976478967,0.0484550787547693,0.642702890199981,0.694520136151971,0.71400290720761,0.738065422730175,0.757648725005017,0.803649417448319
Austria,2021-05-18,,estimate,0.733835517299104,0.734716966482357,0.0467722245581225,0.656632739451725,0.704642467112934,0.723424476119617,0.74517838178324,0.765071469174024,0.81234118091384
Austria,2021-05-19,,estimate,0.746657679308026,0.747226543847189,0.0462818195399477,0.67209607923692,0.717062501618243,0.736040318653696,0.756787357466498,0.775953563746228,0.823815941713961
Austria,2021-05-20,,estimate,0.760396579990784,0.76241211788397,0.0471935272582841,0.687584893112126,0.731483292219704,0.749843501266009,0.771708519491394,0.791884425009052,0.841525797632347
Austria,2021-05-21,,estimate,0.775929652480498,0.779244285288103,0.049267737160096,0.704829350703407,0.747166386707712,0.764775079957336,0.787843866097008,0.809904349030828,0.864479112218564
Austria,2021-05-22,,estimate,0.791064823866153,0.796598140003509,0.0519223783439672,0.719041452699985,0.762007487331195,0.780275726307722,0.80466857813054,0.827350346590398,0.8890347876854
Austria,2021-05-23,,estimate,0.807688073314257,0.813308985650722,0.0544956062396852,0.733950782908125,0.776910070961949,0.794848986946254,0.821209069013014,0.844929706573069,0.908840339405717
Austria,2021-05-24,,estimate,0.821476954431942,0.82824501458762,0.0564764435012077,0.748536674343307,0.789489092789556,0.808468516006233,0.836195991369302,0.861355420084816,0.928816452288017
Austria,2021-05-25,,estimate,0.833964613692107,0.840386779861421,0.0576214735631799,0.758777286198831,0.800533725822871,0.820503973376287,0.849234878658637,0.873984174484417,0.941625967142335
Austria,2021-05-26,,estimate,0.844040606736341,0.848900635834962,0.0579634378621956,0.76629204514379,0.807378069520069,0.828894625665855,0.858063995662074,0.884573669494638,0.949961472249523
Austria,2021-05-27,,estimate,0.848118909016066,0.853195145616019,0.0577302809252711,0.768576210825942,0.811957593492698,0.834121393423527,0.863495472039685,0.887597498303379,0.954912475367871
Austria,2021-05-28,,estimate,0.848186891833363,0.852954580670517,0.0572027306165424,0.768076462441935,0.812613504151367,0.834597412094505,0.862906130194796,0.887588534407414,0.952782835808113
Austria,2021-05-29,,estimate,0.843666150501987,0.848149001422148,0.0565734649849946,0.763913971412891,0.808151422271666,0.830823530407738,0.858358128022245,0.882528322320532,0.945667477929926
Austria,2021-05-30,,estimate,0.834777441341887,0.839023256092533,0.0558879663972983,0.75472183426955,0.79962935978654,0.822722350113558,0.849699780772412,0.873989545661935,0.936616493446276
Austria,2021-05-31,,estimate,0.82332358043033,0.826067225014475,0.0550964964414489,0.742571677602578,0.788557729233877,0.811207763493309,0.836852733668075,0.860199031699322,0.921237271073868
Austria,2021-06-01,,estimate,0.809014897055193,0.809968878394975,0.0541597899459348,0.725723937764972,0.77366885320255,0.796291133127681,0.821689180593526,0.844134468340148,0.902214767807355
Austria,2021-06-02,,estimate,0.791267690228528,0.791552711103742,0.0531151213371826,0.706315263995316,0.75636039745776,0.778540162087094,0.804045659227575,0.825506258455855,0.878574738308309
