region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-07-06,,estimate,0.858525628437115,0.875346316833543,0.080189507781991,0.779473478297629,0.812946278959581,0.837562616222035,0.88205656429862,0.923848167810284,1.02528591756159
Austria,2023-07-07,,estimate,0.846813582486673,0.859068119212863,0.0649937452825113,0.780312729625199,0.809036822658902,0.829975091997261,0.86408325494698,0.89659300377362,0.979398665775618
Austria,2023-07-08,,estimate,0.830188917628672,0.842207480774384,0.0536932069850597,0.778477857810792,0.804122228022298,0.819609344372117,0.845235297227539,0.868612762884651,0.942844527041773
Austria,2023-07-09,,estimate,0.816957530177062,0.82680507128586,0.0471253193775565,0.772941301422326,0.797277528716272,0.809373337790177,0.827050968270005,0.846808590585624,0.911653582467978
Austria,2023-07-10,,estimate,0.806754272647216,0.814228401187289,0.0443991688969323,0.763256732080936,0.789485704250721,0.800653418179316,0.814323824727192,0.828164467213023,0.891427378564749
Austria,2023-07-11,,estimate,0.798756373099397,0.805210548742207,0.0460572293512423,0.745510532534382,0.781732658192285,0.792445071587477,0.806751467724422,0.820946946302072,0.881634877776221
Austria,2023-07-12,,estimate based on partial data,0.797364841455259,0.799849916975221,0.0533303448999318,0.72017869484575,0.771926911471127,0.788477178550332,0.80650495674625,0.822488398325567,0.887552838588854
Austria,2023-07-13,,estimate based on partial data,0.798697563303681,0.797574694207068,0.0647359099049864,0.690574859814011,0.763911297192448,0.786215658127577,0.808802090252047,0.831245448688098,0.899748879469709
Austria,2023-07-14,,estimate based on partial data,0.799231292036544,0.797242417118803,0.0761725109800292,0.667962154069757,0.757903816848583,0.785472140450841,0.810723832334707,0.838030861559331,0.922814161096821
Austria,2023-07-15,,forecast,0.799231292036544,0.797242417118803,0.0761725109800292,0.667962154069757,0.757903816848583,0.785472140450841,0.810723832334707,0.838030861559331,0.922814161096821
Austria,2023-07-16,,forecast,0.799231292036544,0.797242417118803,0.0761725109800292,0.667962154069757,0.757903816848583,0.785472140450841,0.810723832334707,0.838030861559331,0.922814161096821
Austria,2023-07-17,,forecast,0.799231292036544,0.797242417118803,0.0761725109800292,0.667962154069757,0.757903816848583,0.785472140450841,0.810723832334707,0.838030861559331,0.922814161096821
Austria,2023-07-18,,forecast,0.799231292036544,0.797242417118803,0.0761725109800292,0.667962154069757,0.757903816848583,0.785472140450841,0.810723832334707,0.838030861559331,0.922814161096821
Austria,2023-07-19,,forecast,0.799231292036544,0.797242417118803,0.0761725109800292,0.667962154069757,0.757903816848583,0.785472140450841,0.810723832334707,0.838030861559331,0.922814161096821
Austria,2023-07-20,,forecast,0.799231292036544,0.797242417118803,0.0761725109800292,0.667962154069757,0.757903816848583,0.785472140450841,0.810723832334707,0.838030861559331,0.922814161096821
Austria,2023-07-21,,forecast,0.799231292036544,0.797242417118803,0.0761725109800292,0.667962154069757,0.757903816848583,0.785472140450841,0.810723832334707,0.838030861559331,0.922814161096821
Belgium,2023-07-06,,estimate,0.947401422129372,0.948026994470488,0.0833367847309714,0.810366671694988,0.887638758352629,0.927442366939673,0.965689618721164,1.00522729737665,1.08582371863918
Belgium,2023-07-07,,estimate,0.908708140950489,0.908877100591791,0.0641379653014235,0.803627024872857,0.864503997972382,0.891903789521791,0.922480290632544,0.950649090109919,1.01760192121569
Belgium,2023-07-08,,estimate,0.86312837551785,0.864735161448553,0.0521232029673862,0.783229276320134,0.829826866503458,0.849774886776561,0.876491025248984,0.89651090755779,0.957162248782149
Belgium,2023-07-09,,estimate,0.81491830503414,0.818910187892968,0.0500137386388352,0.742274423990035,0.786430167800469,0.804345681057055,0.826035149469401,0.84647484872245,0.9094982338276
Belgium,2023-07-10,,estimate,0.767199920261928,0.77424522942,0.0553649531326432,0.698788122655,0.737595638177998,0.756213930423554,0.778784359847833,0.803226343521077,0.877980118041925
Belgium,2023-07-11,,estimate,0.720383977732262,0.733139696770771,0.0653075291082281,0.651425897801621,0.690073860257963,0.708355345571131,0.734328253610188,0.763772349125931,0.860403247179185
Belgium,2023-07-12,,estimate,0.680607876948151,0.697493527102185,0.0784360334966103,0.59668226192024,0.644878725207008,0.665976795101182,0.69681217871182,0.737682157364938,0.85195377310676
Belgium,2023-07-13,,estimate based on partial data,0.650696958794106,0.668565686763509,0.093231108674374,0.544777615530686,0.60376953709317,0.632471389708023,0.671289000861584,0.717074229644832,0.846648387468634
Belgium,2023-07-14,,estimate based on partial data,0.629561098787062,0.646888181303988,0.107603926854437,0.499308845398707,0.571371138051719,0.607391064809202,0.653783615710219,0.705978272856941,0.847656762369055
Belgium,2023-07-15,,estimate based on partial data,0.614496632006374,0.63236090928298,0.119350465468772,0.468086105481843,0.545896007687295,0.588424803214577,0.641834423365443,0.701591980802176,0.851736469084093
Belgium,2023-07-16,,forecast,0.614496632006374,0.63236090928298,0.119350465468772,0.468086105481843,0.545896007687295,0.588424803214577,0.641834423365443,0.701591980802176,0.851736469084093
Belgium,2023-07-17,,forecast,0.614496632006374,0.63236090928298,0.119350465468772,0.468086105481843,0.545896007687295,0.588424803214577,0.641834423365443,0.701591980802176,0.851736469084093
Belgium,2023-07-18,,forecast,0.614496632006374,0.63236090928298,0.119350465468772,0.468086105481843,0.545896007687295,0.588424803214577,0.641834423365443,0.701591980802176,0.851736469084093
Belgium,2023-07-19,,forecast,0.614496632006374,0.63236090928298,0.119350465468772,0.468086105481843,0.545896007687295,0.588424803214577,0.641834423365443,0.701591980802176,0.851736469084093
Belgium,2023-07-20,,forecast,0.614496632006374,0.63236090928298,0.119350465468772,0.468086105481843,0.545896007687295,0.588424803214577,0.641834423365443,0.701591980802176,0.851736469084093
Belgium,2023-07-21,,forecast,0.614496632006374,0.63236090928298,0.119350465468772,0.468086105481843,0.545896007687295,0.588424803214577,0.641834423365443,0.701591980802176,0.851736469084093
Bulgaria,2023-07-06,,estimate,0.924111917276611,0.927167512388823,0.0496506503540437,0.854934193789408,0.892448140429529,0.910499240912964,0.935671298208915,0.956433662695786,1.01643993402159
Bulgaria,2023-07-07,,estimate,0.911263953699422,0.913325974509044,0.0373572782382385,0.857518005391902,0.887624310688045,0.901256216248923,0.920543703513499,0.935221971853479,0.97927446058708
Bulgaria,2023-07-08,,estimate,0.895499705634185,0.897115460949123,0.0275849260529006,0.855695482925126,0.878885681248306,0.889055572756627,0.901512205977968,0.912972192824817,0.943456791749674
Bulgaria,2023-07-09,,estimate,0.877410739131029,0.879277871807093,0.0216321300242992,0.847221922282361,0.866300781174001,0.873032176862055,0.882224968688542,0.890789616271777,0.914651114422255
Bulgaria,2023-07-10,,estimate,0.859182073054997,0.860565453184254,0.0188214651286705,0.833653704885434,0.84895948299402,0.855145900387422,0.863130861185361,0.871215656895045,0.892018070957325
Bulgaria,2023-07-11,,estimate,0.840873462385418,0.841762398275648,0.0176369919573821,0.814703588775236,0.830987223569783,0.837112297241442,0.844811479701759,0.851228721108165,0.869954634346716
Bulgaria,2023-07-12,,estimate,0.82341799805396,0.823672517683746,0.0179781199606143,0.795816201179951,0.812000625312066,0.819306903185123,0.827233179212901,0.833807179098158,0.851847573713783
Bulgaria,2023-07-13,,estimate,0.80635183253589,0.807085240130618,0.0213174432992329,0.773371953991519,0.794294817112364,0.80141381441945,0.811219868585159,0.818994687481194,0.840651166022723
Bulgaria,2023-07-14,,estimate based on partial data,0.791725511197237,0.792723712566004,0.0281941488865485,0.748625937864342,0.775491568112749,0.785547942710809,0.79847009295999,0.809134512503861,0.837938835744021
Bulgaria,2023-07-15,,estimate based on partial data,0.780353455722191,0.781171340310308,0.0370884694838162,0.72229034090596,0.758313831394102,0.771715539403651,0.789879599875125,0.804289834174901,0.839828674256404
Bulgaria,2023-07-16,,estimate based on partial data,0.773461288142022,0.772802735387581,0.0457101876430841,0.697446545918409,0.744703240302952,0.76109118767422,0.783605168259217,0.801585732868967,0.844060659850209
Bulgaria,2023-07-17,,forecast,0.773461288142022,0.772802735387581,0.0457101876430841,0.697446545918409,0.744703240302952,0.76109118767422,0.783605168259217,0.801585732868967,0.844060659850209
Bulgaria,2023-07-18,,forecast,0.773461288142022,0.772802735387581,0.0457101876430841,0.697446545918409,0.744703240302952,0.76109118767422,0.783605168259217,0.801585732868967,0.844060659850209
Bulgaria,2023-07-19,,forecast,0.773461288142022,0.772802735387581,0.0457101876430841,0.697446545918409,0.744703240302952,0.76109118767422,0.783605168259217,0.801585732868967,0.844060659850209
Bulgaria,2023-07-20,,forecast,0.773461288142022,0.772802735387581,0.0457101876430841,0.697446545918409,0.744703240302952,0.76109118767422,0.783605168259217,0.801585732868967,0.844060659850209
Bulgaria,2023-07-21,,forecast,0.773461288142022,0.772802735387581,0.0457101876430841,0.697446545918409,0.744703240302952,0.76109118767422,0.783605168259217,0.801585732868967,0.844060659850209
Croatia,2023-07-06,,estimate,0.886203449521,0.894945464301211,0.0941567169755893,0.757022941334643,0.825780836793231,0.864308944781069,0.909606885113981,0.956066050700171,1.07350862129476
Croatia,2023-07-07,,estimate,0.840059524098357,0.848096641630193,0.073165598721236,0.738511334667248,0.793298911589543,0.822329104174736,0.861562133843769,0.895675126127884,0.982139332379621
Croatia,2023-07-08,,estimate,0.792860953434345,0.800279716657665,0.0596418295999866,0.716052830234279,0.754830018476208,0.777115623641079,0.809602452447104,0.837406968167141,0.915328490622288
Croatia,2023-07-09,,estimate,0.748449980385038,0.75642166344415,0.0533456645475836,0.68454406708626,0.717590875878198,0.736176632589447,0.761482566487774,0.78575774276544,0.856975650017538
Croatia,2023-07-10,,estimate,0.710250697401206,0.719564130567284,0.050256207009985,0.651468997577747,0.688012029188814,0.700830314673243,0.721105570450461,0.742578598574634,0.816358668170021
Croatia,2023-07-11,,estimate,0.682747018448915,0.691171229539434,0.0485296333670541,0.63049102830808,0.661264111847049,0.67504011672927,0.691055402529343,0.708331570705546,0.787428001926245
Croatia,2023-07-12,,estimate,0.665073708193474,0.671491637674505,0.0502390601655158,0.60668789521446,0.642193094974954,0.655563141070785,0.673402782198303,0.689218480146149,0.763829521348547
