region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-07-20,,forecast,-0.597980010268004,-0.580908387745714,0.220439264791007,-0.916040105589748,-0.734570986609443,-0.651602567360263,-0.542862940994633,-0.434364368714739,-0.202787491431483
Belgium,2023-07-21,,forecast,-0.597980010268004,-0.580908387745714,0.220439264791007,-0.916040105589748,-0.734570986609443,-0.651602567360263,-0.542862940994633,-0.434364368714739,-0.202787491431483
Bulgaria,2023-07-06,,estimate,-0.100367308026973,-0.0972123858376865,0.0669427947224741,-0.197087367389291,-0.143560903805791,-0.118468692451192,-0.0840119161139148,-0.0561641156631916,0.0208358318312043
Bulgaria,2023-07-07,,estimate,-0.117207673135532,-0.115455580767849,0.0512929696365888,-0.195860989232753,-0.150246436449389,-0.13089788099731,-0.104616980384445,-0.0849481158805933,-0.0264632884396697
Bulgaria,2023-07-08,,estimate,-0.139414925671855,-0.137488796889456,0.0386374525481923,-0.196868485593883,-0.162318431297036,-0.14878032191517,-0.130611046395788,-0.115002235603204,-0.0736630942530405
Bulgaria,2023-07-09,,estimate,-0.164448650227006,-0.162383762010869,0.0309611263249651,-0.209710265617118,-0.180989903873175,-0.170432447064999,-0.156815675459672,-0.145225540784083,-0.113320038234537
Bulgaria,2023-07-10,,estimate,-0.190540051116611,-0.189094747533469,0.0275773121790325,-0.229744590298218,-0.205982085353412,-0.196646383383783,-0.184815514385772,-0.173755992796515,-0.143468387178049
Bulgaria,2023-07-11,,estimate,-0.217385863625092,-0.216486471069386,0.0264722959400897,-0.259589193767381,-0.232009818864754,-0.22330630072447,-0.211363242592527,-0.201959083564394,-0.17468949063209
Bulgaria,2023-07-12,,estimate,-0.243880559076909,-0.243372812573539,0.0274921840157882,-0.287366676552349,-0.260285760670188,-0.249765364951303,-0.238037061588306,-0.227395041640317,-0.200170554273255
Bulgaria,2023-07-13,,estimate,-0.269189505831849,-0.268564438364709,0.0329098644191198,-0.322609381083733,-0.287992472720642,-0.276710292594461,-0.2618582202743,-0.249154712054647,-0.216941788602859
Bulgaria,2023-07-14,,estimate based on partial data,-0.291577052293299,-0.290924937576827,0.0439146756974885,-0.361641384355616,-0.317927341520747,-0.30089971044505,-0.28096845869605,-0.263630655144567,-0.222341302005793
Bulgaria,2023-07-15,,estimate based on partial data,-0.308667754318907,-0.309435726711163,0.058391764890705,-0.406154528612872,-0.344981607909765,-0.32228292972262,-0.294413551578059,-0.272025737028154,-0.219945892026984
Bulgaria,2023-07-16,,estimate based on partial data,-0.321792556334858,-0.323261060416679,0.0726340010764257,-0.444499738007472,-0.36764177567473,-0.339062751282757,-0.303995530415076,-0.276783371617359,-0.21526161675117
Bulgaria,2023-07-17,,forecast,-0.321792556334858,-0.323261060416679,0.0726340010764257,-0.444499738007472,-0.36764177567473,-0.339062751282757,-0.303995530415076,-0.276783371617359,-0.21526161675117
Bulgaria,2023-07-18,,forecast,-0.321792556334858,-0.323261060416679,0.0726340010764257,-0.444499738007472,-0.36764177567473,-0.339062751282757,-0.303995530415076,-0.276783371617359,-0.21526161675117
Bulgaria,2023-07-19,,forecast,-0.321792556334858,-0.323261060416679,0.0726340010764257,-0.444499738007472,-0.36764177567473,-0.339062751282757,-0.303995530415076,-0.276783371617359,-0.21526161675117
Bulgaria,2023-07-20,,forecast,-0.321792556334858,-0.323261060416679,0.0726340010764257,-0.444499738007472,-0.36764177567473,-0.339062751282757,-0.303995530415076,-0.276783371617359,-0.21526161675117
Bulgaria,2023-07-21,,forecast,-0.321792556334858,-0.323261060416679,0.0726340010764257,-0.444499738007472,-0.36764177567473,-0.339062751282757,-0.303995530415076,-0.276783371617359,-0.21526161675117
Croatia,2023-07-06,,estimate,-0.152689844125615,-0.145464311925643,0.129737241731087,-0.342418402150597,-0.23946559057265,-0.183952755492622,-0.120046544354798,-0.0572794971590641,0.0901226224369812
Croatia,2023-07-07,,estimate,-0.219227855384276,-0.210431648474312,0.105694953895238,-0.372831438591763,-0.287670040700016,-0.246026417575141,-0.186900995515298,-0.137082135718873,-0.0223894511754788
Croatia,2023-07-08,,estimate,-0.288256844427136,-0.281037120168672,0.0903361455075991,-0.411686196750481,-0.35030571621836,-0.314270698440992,-0.263769468296548,-0.223099214794421,-0.112312314130878
Croatia,2023-07-09,,estimate,-0.358797827674323,-0.349713091543817,0.0846225887771267,-0.471286956940769,-0.410897062122574,-0.37991289384552,-0.339945808603035,-0.300153842170452,-0.19568956104513
Croatia,2023-07-10,,estimate,-0.421923419102368,-0.410343086965304,0.082916635898013,-0.531099728683473,-0.461515343160167,-0.439388881859131,-0.403425997929711,-0.368397518908409,-0.253531496519593
Croatia,2023-07-11,,estimate,-0.47046513173319,-0.458969645719378,0.0825353713864641,-0.571183409319793,-0.510192219474898,-0.485394223203043,-0.453702076183096,-0.42613689893048,-0.293904871646885
Croatia,2023-07-12,,estimate,-0.503679842403319,-0.494058380607563,0.0882781415574639,-0.613595952235946,-0.54478873106984,-0.521223903659655,-0.487598046985836,-0.456991367863826,-0.330948577874128
Croatia,2023-07-13,,estimate based on partial data,-0.516271296968334,-0.516349736574694,0.105584748272557,-0.683992789054942,-0.577856853494196,-0.540063122085999,-0.495334461548626,-0.458943836284746,-0.344485638817079
Croatia,2023-07-14,,estimate based on partial data,-0.521918792516866,-0.528337721877751,0.131365514405288,-0.74523526393313,-0.608441441244974,-0.553370156434358,-0.492474068263938,-0.446965217051021,-0.322564778470624
Croatia,2023-07-15,,estimate based on partial data,-0.526991388400591,-0.533435855332582,0.156876115916507,-0.794439550470713,-0.63304096022757,-0.56260060213212,-0.489033618664572,-0.431552793941055,-0.283484201702528
Croatia,2023-07-16,,forecast,-0.526991388400591,-0.533435855332582,0.156876115916507,-0.794439550470713,-0.63304096022757,-0.56260060213212,-0.489033618664572,-0.431552793941055,-0.283484201702528
Croatia,2023-07-17,,forecast,-0.526991388400591,-0.533435855332582,0.156876115916507,-0.794439550470713,-0.63304096022757,-0.56260060213212,-0.489033618664572,-0.431552793941055,-0.283484201702528
Croatia,2023-07-18,,forecast,-0.526991388400591,-0.533435855332582,0.156876115916507,-0.794439550470713,-0.63304096022757,-0.56260060213212,-0.489033618664572,-0.431552793941055,-0.283484201702528
Croatia,2023-07-19,,forecast,-0.526991388400591,-0.533435855332582,0.156876115916507,-0.794439550470713,-0.63304096022757,-0.56260060213212,-0.489033618664572,-0.431552793941055,-0.283484201702528
Croatia,2023-07-20,,forecast,-0.526991388400591,-0.533435855332582,0.156876115916507,-0.794439550470713,-0.63304096022757,-0.56260060213212,-0.489033618664572,-0.431552793941055,-0.283484201702528
Croatia,2023-07-21,,forecast,-0.526991388400591,-0.533435855332582,0.156876115916507,-0.794439550470713,-0.63304096022757,-0.56260060213212,-0.489033618664572,-0.431552793941055,-0.283484201702528
Cyprus,2023-07-06,,estimate,-0.0384225081077465,-0.0443483358297596,0.0898881172793346,-0.204195672985671,-0.102178773698932,-0.0647097965674131,-0.0193246195612908,0.0169752248778401,0.0987750311556803
Cyprus,2023-07-07,,estimate,-0.0848896171817607,-0.0884122311807048,0.0673131896485676,-0.205330455155189,-0.130865615330522,-0.100569634276864,-0.0687967842844735,-0.0443054766665064,0.0168360982908288
Cyprus,2023-07-08,,estimate,-0.136072272299876,-0.137782082325,0.0492217983529812,-0.221791298843823,-0.167158948743699,-0.147612776693463,-0.1259803781413,-0.108562552649037,-0.0580198896141284
Cyprus,2023-07-09,,estimate,-0.188800497490659,-0.187860720223218,0.040436684542347,-0.251306666994181,-0.214518234937092,-0.198237722053135,-0.179705915782689,-0.164473453665962,-0.117206749475023
Cyprus,2023-07-10,,estimate,-0.236097478467969,-0.234686772889034,0.0394214877956505,-0.297395909282966,-0.260578443801359,-0.245753999813316,-0.226499925108269,-0.21038073510571,-0.169966571311041
Cyprus,2023-07-11,,estimate,-0.278904745492638,-0.275363824984918,0.0420798248507475,-0.336538182592677,-0.302880860754471,-0.28806662453835,-0.269179870128764,-0.251355502731644,-0.20347365404167
Cyprus,2023-07-12,,estimate,-0.314149508983017,-0.308255163547801,0.049194122684046,-0.377382463963555,-0.340104741631104,-0.324147945763772,-0.30346763441,-0.281698309286547,-0.220707459363468
Cyprus,2023-07-13,,estimate based on partial data,-0.337453314813122,-0.332949156789728,0.0626755700100595,-0.425913678824626,-0.371924267953222,-0.351038801313182,-0.32394730641195,-0.298990498294307,-0.222625512149114
Cyprus,2023-07-14,,estimate based on partial data,-0.352163441076661,-0.350018624291279,0.0801552213499431,-0.47734630357825,-0.399739816868286,-0.369222789273211,-0.335467072809422,-0.305362080523996,-0.212955748904874
Cyprus,2023-07-15,,estimate based on partial data,-0.361307058522347,-0.360617682370668,0.0966386909264455,-0.519213369857398,-0.418570923279413,-0.382802105974426,-0.340909311215354,-0.3053837329881,-0.202358913927831
Cyprus,2023-07-16,,forecast,-0.361307058522347,-0.360617682370668,0.0966386909264455,-0.519213369857398,-0.418570923279413,-0.382802105974426,-0.340909311215354,-0.3053837329881,-0.202358913927831
Cyprus,2023-07-17,,forecast,-0.361307058522347,-0.360617682370668,0.0966386909264455,-0.519213369857398,-0.418570923279413,-0.382802105974426,-0.340909311215354,-0.3053837329881,-0.202358913927831
Cyprus,2023-07-18,,forecast,-0.361307058522347,-0.360617682370668,0.0966386909264455,-0.519213369857398,-0.418570923279413,-0.382802105974426,-0.340909311215354,-0.3053837329881,-0.202358913927831
Cyprus,2023-07-19,,forecast,-0.361307058522347,-0.360617682370668,0.0966386909264455,-0.519213369857398,-0.418570923279413,-0.382802105974426,-0.340909311215354,-0.3053837329881,-0.202358913927831
Cyprus,2023-07-20,,forecast,-0.361307058522347,-0.360617682370668,0.0966386909264455,-0.519213369857398,-0.418570923279413,-0.382802105974426,-0.340909311215354,-0.3053837329881,-0.202358913927831
Cyprus,2023-07-21,,forecast,-0.361307058522347,-0.360617682370668,0.0966386909264455,-0.519213369857398,-0.418570923279413,-0.382802105974426,-0.340909311215354,-0.3053837329881,-0.202358913927831
Czechia,2023-07-06,,estimate,-0.183061005780738,-0.172229349756156,0.107619799131438,-0.326972266230359,-0.251760049125508,-0.208796390913722,-0.155664397428169,-0.10428037802263,0.0271395865568985
Czechia,2023-07-07,,estimate,-0.204726700778082,-0.196846614452642,0.0878431056593929,-0.32556511051164,-0.26126563988131,-0.228388128036806,-0.182811392922413,-0.138767335708945,-0.0360227322118782
Czechia,2023-07-08,,estimate,-0.232323337393789,-0.224487594315826,0.0705885983025354,-0.326306136514079,-0.275382320398902,-0.249846684334606,-0.213773909521186,-0.180291541843913,-0.093277447100759
Czechia,2023-07-09,,estimate,-0.261405561708126,-0.25312857395522,0.0581619989659318,-0.335199187765257,-0.294320531968836,-0.273968620109841,-0.246736494306794,-0.218755713752019,-0.14825398571552
Czechia,2023-07-10,,estimate,-0.28504154178877,-0.281025660143699,0.0513369303960633,-0.356534324467528,-0.314652211251385,-0.297463399470056,-0.27493766900331,-0.252374434534475,-0.189125048085463
Czechia,2023-07-11,,estimate,-0.310171051791556,-0.306840168159072,0.0504128439543568,-0.383542072899935,-0.337948396379041,-0.320646225594532,-0.299313301173715,-0.278861507931782,-0.219513865541335
Czechia,2023-07-12,,estimate,-0.330412238650396,-0.32967052228435,0.0559512304817653,-0.417438143003518,-0.364452379103545,-0.34258952221704,-0.318889713570492,-0.299216260239222,-0.234873372570426
Czechia,2023-07-13,,estimate,-0.347396014887444,-0.349008106956483,0.067836960381599,-0.460595559982453,-0.389057756819309,-0.362144498483891,-0.333160056725703,-0.309812310362757,-0.235465266912441
Czechia,2023-07-14,,estimate based on partial data,-0.360985726217369,-0.364648015265432,0.084410959364365,-0.504069806280829,-0.412833782453318,-0.380090604467053,-0.341126324616018,-0.312296844019003,-0.234139103406104
Czechia,2023-07-15,,estimate based on partial data,-0.369054246028094,-0.376589375914976,0.102796517955181,-0.554571457707109,-0.436440647494132,-0.39587693108673,-0.345501184444466,-0.310738302266206,-0.219626060273686
Czechia,2023-07-16,,estimate based on partial data,-0.377137324789803,-0.384946707414601,0.119528043681007,-0.588474023241803,-0.454485807248414,-0.405789006145593,-0.348804467861389,-0.308777687936555,-0.203544825761976
Czechia,2023-07-17,,forecast,-0.377137324789803,-0.384946707414601,0.119528043681007,-0.588474023241803,-0.454485807248414,-0.405789006145593,-0.348804467861389,-0.308777687936555,-0.203544825761976
Czechia,2023-07-18,,forecast,-0.377137324789803,-0.384946707414601,0.119528043681007,-0.588474023241803,-0.454485807248414,-0.405789006145593,-0.348804467861389,-0.308777687936555,-0.203544825761976
Czechia,2023-07-19,,forecast,-0.377137324789803,-0.384946707414601,0.119528043681007,-0.588474023241803,-0.454485807248414,-0.405789006145593,-0.348804467861389,-0.308777687936555,-0.203544825761976
Czechia,2023-07-20,,forecast,-0.377137324789803,-0.384946707414601,0.119528043681007,-0.588474023241803,-0.454485807248414,-0.405789006145593,-0.348804467861389,-0.308777687936555,-0.203544825761976
Czechia,2023-07-21,,forecast,-0.377137324789803,-0.384946707414601,0.119528043681007,-0.588474023241803,-0.454485807248414,-0.405789006145593,-0.348804467861389,-0.308777687936555,-0.203544825761976
Denmark,2023-07-06,,estimate,-0.0809710972948194,-0.0815176137042621,0.11243464271027,-0.261769547097386,-0.167429137754895,-0.111591147960174,-0.0484168807822166,-0.00239335703509797,0.10077917154982
Denmark,2023-07-07,,estimate,-0.123481568856697,-0.126840324179683,0.0862959254091197,-0.272062054407641,-0.19266102006469,-0.148174894789,-0.100305959607318,-0.0629057724494396,0.00722026517245133
Denmark,2023-07-08,,estimate,-0.180514183386195,-0.177827871879769,0.0665029095474298,-0.286688128003087,-0.225383542013177,-0.198295115157454,-0.158389322929709,-0.126931188539472,-0.0757063572805784
Denmark,2023-07-09,,estimate,-0.231922115823673,-0.229025316190508,0.0590658693233563,-0.318846829264654,-0.27071636014479,-0.246014245562192,-0.21618194221744,-0.192236094749613,-0.130956750299755
Denmark,2023-07-10,,estimate,-0.28148689005845,-0.27590751897299,0.0627236885000644,-0.36603853874034,-0.314460198113028,-0.293674367489418,-0.26920010625313,-0.243759285951949,-0.166929292465026
Denmark,2023-07-11,,estimate,-0.323758577569868,-0.315388991795056,0.0737835530181745,-0.419579212268757,-0.362021625502461,-0.337035288062279,-0.307311541055187,-0.277897287273812,-0.175860034728558
Denmark,2023-07-12,,estimate based on partial data,-0.355895641205665,-0.345971910808244,0.0906935257934908,-0.484087841983911,-0.406074664103396,-0.374695885487115,-0.332982313514624,-0.29521774868873,-0.178561908706509
Denmark,2023-07-13,,estimate based on partial data,-0.374008862450962,-0.367555868631979,0.110692902814687,-0.536931505290527,-0.445742763734147,-0.401384324333859,-0.34787432001881,-0.294388017533035,-0.172472131797412
Denmark,2023-07-14,,estimate based on partial data,-0.384861854128735,-0.380963487821811,0.128646411620419,-0.585075138192008,-0.474476674851214,-0.418472980909946,-0.35008591664371,-0.291260055107551,-0.164189743158827
Denmark,2023-07-15,,forecast,-0.384861854128735,-0.380963487821811,0.128646411620419,-0.585075138192008,-0.474476674851214,-0.418472980909946,-0.35008591664371,-0.291260055107551,-0.164189743158827
Denmark,2023-07-16,,forecast,-0.384861854128735,-0.380963487821811,0.128646411620419,-0.585075138192008,-0.474476674851214,-0.418472980909946,-0.35008591664371,-0.291260055107551,-0.164189743158827
Denmark,2023-07-17,,forecast,-0.384861854128735,-0.380963487821811,0.128646411620419,-0.585075138192008,-0.474476674851214,-0.418472980909946,-0.35008591664371,-0.291260055107551,-0.164189743158827
Denmark,2023-07-18,,forecast,-0.384861854128735,-0.380963487821811,0.128646411620419,-0.585075138192008,-0.474476674851214,-0.418472980909946,-0.35008591664371,-0.291260055107551,-0.164189743158827
Denmark,2023-07-19,,forecast,-0.384861854128735,-0.380963487821811,0.128646411620419,-0.585075138192008,-0.474476674851214,-0.418472980909946,-0.35008591664371,-0.291260055107551,-0.164189743158827
Denmark,2023-07-20,,forecast,-0.384861854128735,-0.380963487821811,0.128646411620419,-0.585075138192008,-0.474476674851214,-0.418472980909946,-0.35008591664371,-0.291260055107551,-0.164189743158827
Denmark,2023-07-21,,forecast,-0.384861854128735,-0.380963487821811,0.128646411620419,-0.585075138192008,-0.474476674851214,-0.418472980909946,-0.35008591664371,-0.291260055107551,-0.164189743158827
Estonia,2023-07-06,,estimate,-0.0935291482381927,-0.0841673033014006,0.0923481418186308,-0.221942259460773,-0.147514150763917,-0.115380074724526,-0.0676730564691058,-0.0260106995567758,0.0830591347276187
Estonia,2023-07-07,,estimate,-0.126367384035445,-0.117863634108571,0.0713715477989492,-0.22541902660489,-0.163900892978203,-0.140420471408967,-0.108300898242618,-0.0753665966935663,0.0153829494989497
Estonia,2023-07-08,,estimate,-0.162844044906136,-0.157460760997019,0.0565060502072712,-0.238072541262855,-0.192734848135306,-0.172910145409254,-0.152087988170125,-0.129329520865306,-0.052122687021338
Estonia,2023-07-09,,estimate,-0.205626918896858,-0.199549380952574,0.0526267342825899,-0.270693295552122,-0.231384435574889,-0.214686627524299,-0.194865792437114,-0.175020582193082,-0.114970668502098
Estonia,2023-07-10,,estimate,-0.246531353024486,-0.240892054472365,0.0579168385105232,-0.321582373346461,-0.273152342038137,-0.257398649316442,-0.235882303473182,-0.216939295657101,-0.151099286855032
Estonia,2023-07-11,,estimate,-0.284751403421662,-0.278702761481994,0.0692235921788073,-0.372068786729018,-0.318559014303588,-0.296323956612639,-0.271769008988019,-0.249380447941322,-0.165241685069079
Estonia,2023-07-12,,estimate based on partial data,-0.315506544636449,-0.310819321459271,0.0853391144977209,-0.430352885056237,-0.363405211712843,-0.33357617806325,-0.301363496799824,-0.271886734410203,-0.166252115797909
Estonia,2023-07-13,,estimate based on partial data,-0.34357394388141,-0.335765651577715,0.103787714153154,-0.486989602801896,-0.400314194105516,-0.364933263668576,-0.320900523786906,-0.281381217614771,-0.1574331274104
Estonia,2023-07-14,,estimate based on partial data,-0.361068150217264,-0.35269338056859,0.12006624570384,-0.53265750540131,-0.428421141217541,-0.386092162059645,-0.332440364412473,-0.285274561665353,-0.145218567348693
Estonia,2023-07-15,,forecast,-0.361068150217264,-0.35269338056859,0.12006624570384,-0.53265750540131,-0.428421141217541,-0.386092162059645,-0.332440364412473,-0.285274561665353,-0.145218567348693
Estonia,2023-07-16,,forecast,-0.361068150217264,-0.35269338056859,0.12006624570384,-0.53265750540131,-0.428421141217541,-0.386092162059645,-0.332440364412473,-0.285274561665353,-0.145218567348693
Estonia,2023-07-17,,forecast,-0.361068150217264,-0.35269338056859,0.12006624570384,-0.53265750540131,-0.428421141217541,-0.386092162059645,-0.332440364412473,-0.285274561665353,-0.145218567348693
Estonia,2023-07-18,,forecast,-0.361068150217264,-0.35269338056859,0.12006624570384,-0.53265750540131,-0.428421141217541,-0.386092162059645,-0.332440364412473,-0.285274561665353,-0.145218567348693
Estonia,2023-07-19,,forecast,-0.361068150217264,-0.35269338056859,0.12006624570384,-0.53265750540131,-0.428421141217541,-0.386092162059645,-0.332440364412473,-0.285274561665353,-0.145218567348693
Estonia,2023-07-20,,forecast,-0.361068150217264,-0.35269338056859,0.12006624570384,-0.53265750540131,-0.428421141217541,-0.386092162059645,-0.332440364412473,-0.285274561665353,-0.145218567348693
Estonia,2023-07-21,,forecast,-0.361068150217264,-0.35269338056859,0.12006624570384,-0.53265750540131,-0.428421141217541,-0.386092162059645,-0.332440364412473,-0.285274561665353,-0.145218567348693
Finland,2023-07-06,,estimate,-0.0576838391291599,-0.0621661302616862,0.114005752703197,-0.25250790129989,-0.143782953755756,-0.0913285046072955,-0.0287305787107572,0.01197117334499,0.120975373926411
Finland,2023-07-07,,estimate,-0.0883871435835798,-0.0871031123434972,0.109766076326596,-0.264891627597835,-0.162814113428222,-0.115958285819617,-0.06031401571702,-0.016774689521577,0.10461765186362
Finland,2023-07-08,,estimate,-0.12629270767249,-0.1154458678462,0.122616292004203,-0.295440339546336,-0.205912673800006,-0.159509784065508,-0.0947045599846322,-0.0378438191174689,0.112672081130391
Finland,2023-07-09,,estimate based on partial data,-0.152292768663244,-0.141858636584863,0.148076853126474,-0.355089276009024,-0.258973461358171,-0.193009040071451,-0.115214064226528,-0.0399494988486103,0.128114120468812
Finland,2023-07-10,,estimate based on partial data,-0.175227900263621,-0.162221181962685,0.176445419402348,-0.429491367266709,-0.299287589348257,-0.215093352459327,-0.12376155096342,-0.0384338190622189,0.138987054376659
Finland,2023-07-11,,estimate based on partial data,-0.182286054016472,-0.174104318908154,0.197347231891401,-0.482411341704441,-0.319400590609824,-0.227168078970374,-0.126722492417446,-0.0356111053177721,0.154156871455026
Finland,2023-07-12,,forecast,-0.182286054016472,-0.174104318908154,0.197347231891401,-0.482411341704441,-0.319400590609824,-0.227168078970374,-0.126722492417446,-0.0356111053177721,0.154156871455026
Finland,2023-07-13,,forecast,-0.182286054016472,-0.174104318908154,0.197347231891401,-0.482411341704441,-0.319400590609824,-0.227168078970374,-0.126722492417446,-0.0356111053177721,0.154156871455026
Finland,2023-07-14,,forecast,-0.182286054016472,-0.174104318908154,0.197347231891401,-0.482411341704441,-0.319400590609824,-0.227168078970374,-0.126722492417446,-0.0356111053177721,0.154156871455026
Finland,2023-07-15,,forecast,-0.182286054016472,-0.174104318908154,0.197347231891401,-0.482411341704441,-0.319400590609824,-0.227168078970374,-0.126722492417446,-0.0356111053177721,0.154156871455026
Finland,2023-07-16,,forecast,-0.182286054016472,-0.174104318908154,0.197347231891401,-0.482411341704441,-0.319400590609824,-0.227168078970374,-0.126722492417446,-0.0356111053177721,0.154156871455026
Finland,2023-07-17,,forecast,-0.182286054016472,-0.174104318908154,0.197347231891401,-0.482411341704441,-0.319400590609824,-0.227168078970374,-0.126722492417446,-0.0356111053177721,0.154156871455026
