region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-07-11,,estimate,7242.2,7834.6,2811.8,4515.8,5901.8,6685.5,7909.1,9077.5,13203.1
Belgium,2023-07-12,,estimate,5008.9,5547.6,2431.6,3075.5,3973.3,4550.2,5434,6302.6,10361.6
Belgium,2023-07-13,,estimate based on partial data,3226.7,3832.1,2233.6,1881.7,2530.8,2925.3,3583.1,4267.9,8173.8
Belgium,2023-07-14,,estimate based on partial data,2003.2,2637.7,2122.5,1058.1,1507.9,1789.8,2260.9,2894,6673.1
Belgium,2023-07-15,,estimate based on partial data,1223.6,1849.1,2043,528.8,852.7,1055.5,1418.7,1957.3,5260.6
Belgium,2023-07-16,,forecast,742,1349.6,1972.9,260.5,474.5,625.8,908.1,1358.5,4335.6
Belgium,2023-07-17,,forecast,458.5,1023.8,1919.3,129,264.7,368.5,585,952,3589.9
Belgium,2023-07-18,,forecast,279.7,805.3,1887.1,62.5,145.6,221.1,374.2,658,3116.1
Belgium,2023-07-19,,forecast,172.7,654.8,1878.4,29.7,79.8,130.6,243,464.4,2645.8
Belgium,2023-07-20,,forecast,106.9,548.6,1893.2,14.2,43.8,76.1,157.8,332.9,2181.4
Belgium,2023-07-21,,forecast,65.4,471.9,1931.2,6.8,23.9,44.8,100.7,232.2,1808.3
Bulgaria,2023-07-06,,estimate,13597.1,14293.9,4145,9040.1,11270.8,12681.1,14537.3,16482.4,21714.7
Bulgaria,2023-07-07,,estimate,12360.6,13052.1,3800.5,8271.1,10310.9,11572.9,13189.9,15182.5,19773.6
Bulgaria,2023-07-08,,estimate,11028.6,11721.1,3458.1,7374.8,9319,10366.6,11851.7,13579.5,18075.7
Bulgaria,2023-07-09,,estimate,9703.3,10320.1,3082.5,6418.1,8178.8,9128,10431.6,11931.3,15969.5
Bulgaria,2023-07-10,,estimate,8360,8892.9,2678.7,5523.7,7033.8,7854.9,8998.3,10263.9,13815.9
Bulgaria,2023-07-11,,estimate,7048.1,7494.9,2267.6,4642,5902.6,6623,7584,8622.2,11670.8
Bulgaria,2023-07-12,,estimate,5805.2,6180.2,1872.4,3818.7,4868.4,5451.4,6253.8,7105.4,9650.4
Bulgaria,2023-07-13,,estimate,4719,4993.3,1515.2,3084.4,3924.8,4408.5,5069.5,5727.7,7793.9
Bulgaria,2023-07-14,,estimate based on partial data,3752.1,3964.1,1215.8,2446.5,3098.3,3496.4,4024.6,4558.5,6228.9
Bulgaria,2023-07-15,,estimate based on partial data,2920.3,3105.6,986.6,1894.3,2399.9,2728,3159.4,3594.3,4838.7
Bulgaria,2023-07-16,,estimate based on partial data,2251.1,2414.1,826.7,1432.3,1828.8,2096.4,2451.4,2809.7,3884.4
Bulgaria,2023-07-17,,forecast,1738.4,1882.5,715.1,1060.4,1405.8,1604.2,1899.5,2221.7,3069.1
Bulgaria,2023-07-18,,forecast,1340.7,1473,632.1,778.6,1067.6,1238.6,1475.6,1751.7,2504.5
Bulgaria,2023-07-19,,forecast,1040.1,1156.6,566.8,546.7,804.2,948.8,1148.6,1375.2,2065.1
Bulgaria,2023-07-20,,forecast,802.9,911.5,513.7,393.1,604,726.7,904.2,1084.3,1681.7
Bulgaria,2023-07-21,,forecast,621.8,721,469.8,280.9,455.5,555.1,705.7,862.1,1370.4
Croatia,2023-07-06,,estimate,20348.8,20944.7,5506.7,12798.1,17118.2,19119,21691.8,24441.7,30869.9
Croatia,2023-07-07,,estimate,17055.4,17660.5,4514.2,11270.3,14558.4,16000.8,18237.3,20290,25940.3
Croatia,2023-07-08,,estimate,13576.1,14120.9,3693.5,9086.5,11558,12782.6,14537.4,16093.5,20694.2
Croatia,2023-07-09,,estimate,10231.2,10703,2952.5,6773.8,8605.2,9570.4,10955,12316.6,15948.5
Croatia,2023-07-10,,estimate,7347.2,7736.5,2317.4,4879.5,6054.5,6794.5,7928.3,8952.4,12033.8
Croatia,2023-07-11,,estimate,5036.7,5384.5,1817,3328.9,4123.9,4653.7,5486.8,6206.7,8726.9
Croatia,2023-07-12,,estimate,3358,3650.4,1457.5,2204.7,2755.8,3079.5,3648.8,4157.6,5976.1
Croatia,2023-07-13,,estimate based on partial data,2174.4,2441.9,1210.8,1405.5,1827.2,2015.3,2365,2719,4135.4
Croatia,2023-07-14,,estimate based on partial data,1415.5,1633.6,1032.7,874.4,1158.3,1314.5,1533.9,1787.2,3049.6
Croatia,2023-07-15,,estimate based on partial data,935.5,1106.3,893.7,511,724.5,842,1016.1,1193.9,2208.6
Croatia,2023-07-16,,forecast,605.1,763.2,784.5,285.8,443.3,539,684,817.7,1660.3
Croatia,2023-07-17,,forecast,393.8,536.7,697.6,155.1,269.6,344.5,457.8,578,1255.1
Croatia,2023-07-18,,forecast,257.7,384.9,630.6,83.7,162.7,215,309.6,407.1,938.1
Croatia,2023-07-19,,forecast,168.4,281.6,581.8,44.4,98.2,136.3,207.9,283.8,740.3
Croatia,2023-07-20,,forecast,110.5,210.4,549,23.8,59,86.8,139.8,199.3,591.7
Croatia,2023-07-21,,forecast,72,160.7,529.9,12.7,35.4,55,93.7,138.8,470.2
Cyprus,2023-07-06,,estimate,17323.1,18245,5381.2,11363.9,14318.7,16116.6,18645.8,20962.4,28336.4
Cyprus,2023-07-07,,estimate,16092.5,16995.8,4944.5,10649.2,13482,14991.9,17443.6,19616.7,26138.9
Cyprus,2023-07-08,,estimate,14444.6,15244.5,4448.5,9565.3,12146.2,13399.3,15543.5,17427.8,23319
Cyprus,2023-07-09,,estimate,12499.5,13139.3,3847.4,8211.5,10403.2,11569.2,13378.6,15085.6,20149.4
Cyprus,2023-07-10,,estimate,10395.2,10905.9,3195.6,6770.9,8733.6,9647.4,11142,12510.2,16728.6
Cyprus,2023-07-11,,estimate,8286.9,8760.5,2567,5445.7,7018.1,7736.3,8953.3,10082,13357.7
Cyprus,2023-07-12,,estimate,6485,6855.4,2021,4198.4,5463.7,6049.1,7003.2,7895.8,10490.9
Cyprus,2023-07-13,,estimate based on partial data,4985.7,5265.9,1597.2,3207.3,4168.8,4626.5,5374.6,6084.8,8129.8
Cyprus,2023-07-14,,estimate based on partial data,3784.1,4003.2,1307.2,2393.4,3100.6,3501.1,4098,4610.1,6363.5
Cyprus,2023-07-15,,estimate based on partial data,2851.1,3035.7,1129.4,1674.6,2271.3,2606,3091.3,3548.9,5136.7
Cyprus,2023-07-16,,forecast,2116.4,2305.8,1000.2,1164.9,1648.4,1938.8,2331.6,2716.9,4124.6
Cyprus,2023-07-17,,forecast,1580.6,1758.4,896.5,775.8,1190.4,1415,1757,2083.2,3313.5
Cyprus,2023-07-18,,forecast,1170,1346.9,805.9,521.6,862,1042,1316.2,1604.6,2756.5
Cyprus,2023-07-19,,forecast,866.5,1036.5,723.6,341.2,622.8,762.9,990.2,1248,2295.1
Cyprus,2023-07-20,,forecast,640.5,801.6,648.1,225,450.6,559.2,745.5,959.7,1909.9
Cyprus,2023-07-21,,forecast,472.4,623.1,578.9,151,321.9,409.3,560.1,742.5,1602.5
Czechia,2023-07-06,,estimate,7795.8,8066.2,2188.7,5136.6,6482.3,7264.8,8342.5,9227.6,11987.6
Czechia,2023-07-07,,estimate,6657.2,6891.6,1846.4,4485.2,5538.6,6193,7086.3,7876.9,10202.2
Czechia,2023-07-08,,estimate,5511.2,5777.1,1599.3,3746.8,4645.4,5167.5,5903.1,6588.6,8688.8
Czechia,2023-07-09,,estimate,4487.5,4737.6,1369.4,3038.2,3776.9,4208.1,4797.1,5388,7326.7
Czechia,2023-07-10,,estimate,3567,3798.3,1138,2382.1,3017.1,3336.8,3834.3,4327.5,5946.2
Czechia,2023-07-11,,estimate,2796.1,2980.6,914.6,1872.1,2356.3,2611,2993,3406.4,4808.7
Czechia,2023-07-12,,estimate,2142.8,2295.2,717.2,1444.3,1810.2,2005.7,2295.3,2610.3,3730.7
Czechia,2023-07-13,,estimate,1624,1741.2,560.7,1078.6,1366.6,1516.3,1746.1,1977.4,2823.4
Czechia,2023-07-14,,estimate based on partial data,1209.8,1308.1,451.1,784.9,1013.4,1132.1,1308.7,1497.8,2172.1
Czechia,2023-07-15,,estimate based on partial data,897.3,979,382.3,556.7,737.4,833.9,978.9,1126.8,1656.9
Czechia,2023-07-16,,estimate based on partial data,668,734.6,341.2,376.5,525.5,606.7,725.9,855.5,1324.8
Czechia,2023-07-17,,forecast,491.3,556.4,312.6,244.2,374.2,443.7,548.6,655.8,1052.5
Czechia,2023-07-18,,forecast,363.9,425.5,289.4,160.2,261.4,321.4,417.5,501.6,863.5
Czechia,2023-07-19,,forecast,269.4,328.4,269.6,100.4,184.6,233.6,315.8,386,727.7
Czechia,2023-07-20,,forecast,199.4,255.9,252.4,62.8,127.9,170,237.9,299.5,619.5
Czechia,2023-07-21,,forecast,148.1,201.4,237.6,39.5,90.2,124.1,180.5,232,517.6
Denmark,2023-07-06,,estimate,6923.4,7339.5,1992.9,4747.1,5902.9,6508.6,7400.3,8500.8,11076.9
Denmark,2023-07-07,,estimate,6263,6643,1847.8,4330.7,5340.5,5969.8,6727.5,7543.9,10014
Denmark,2023-07-08,,estimate,5477.8,5781.9,1664.1,3753.5,4664,5215.4,5853.9,6489.2,8931.1
Denmark,2023-07-09,,estimate,4610,4830.6,1432.1,3089.5,3871.8,4321,4868.5,5404.3,7581.6
Denmark,2023-07-10,,estimate,3683.5,3887.7,1193.4,2450.9,3087,3459.9,3898,4352.5,6183.3
Denmark,2023-07-11,,estimate,2831.3,3035.3,988,1897.5,2402.9,2683.3,3006.7,3397.3,4996.4
Denmark,2023-07-12,,estimate based on partial data,2135.1,2320.8,838.5,1396.5,1800.1,2008.4,2279,2558.5,3965.8
Denmark,2023-07-13,,estimate based on partial data,1590.1,1756.9,745.9,997,1297.5,1466.1,1703.9,1973.6,3218.4
Denmark,2023-07-14,,estimate based on partial data,1153,1331.3,692.3,679.6,909.6,1068.1,1278.8,1509,2678.7
Denmark,2023-07-15,,forecast,850.8,1021,653,448.2,639.7,762.1,953.2,1176.7,2213.5
Denmark,2023-07-16,,forecast,621.2,792.6,617.3,291,444.8,551.8,714.4,912.3,1818.2
Denmark,2023-07-17,,forecast,457.7,622.9,582.6,183.3,305.9,399.6,536.2,723.9,1579.1
Denmark,2023-07-18,,forecast,335.5,495.5,549.1,113.4,213,285.3,398.6,567.8,1338.1
Denmark,2023-07-19,,forecast,250.7,398.8,517.2,70.4,147.2,204.4,300.2,442.9,1163.1
Denmark,2023-07-20,,forecast,182.7,324.7,487.3,43.3,102.3,147.3,229.3,350.4,1022.2
Denmark,2023-07-21,,forecast,133.2,267.4,459.6,26.8,70.1,104.4,172.4,278.8,915.5
Estonia,2023-07-06,,estimate,3308.6,3416.8,921.5,2122.7,2780.5,3094.9,3527.1,3926.7,4971.8
Estonia,2023-07-07,,estimate,3010.5,3109.4,827.1,1983.6,2531.6,2805.8,3193.2,3564.5,4573.2
Estonia,2023-07-08,,estimate,2657.1,2745.9,734.1,1757.8,2234.7,2467.6,2804.9,3152.6,4037.5
Estonia,2023-07-09,,estimate,2258.8,2345.6,631.8,1508.6,1906.4,2115,2398.3,2691.1,3458.4
Estonia,2023-07-10,,estimate,1865.6,1939.3,529.6,1245.2,1564.5,1742.5,1998.2,2225.8,2867
Estonia,2023-07-11,,estimate,1489.6,1557.6,442.4,987.4,1251.9,1388.8,1589.4,1772.6,2359.3
Estonia,2023-07-12,,estimate based on partial data,1159.6,1223.5,382.2,751.9,968.6,1080.7,1239,1375.7,1953
Estonia,2023-07-13,,estimate based on partial data,883,948.4,351.7,553.1,719,823.1,950.4,1077.4,1574.7
Estonia,2023-07-14,,estimate based on partial data,665.5,733.2,342.8,382.6,525.8,609.2,725.8,841.6,1310.5
Estonia,2023-07-15,,forecast,497.7,573,342,256.9,377,448.9,551.8,654.6,1120.3
Estonia,2023-07-16,,forecast,372.8,453.1,343.2,175.1,270.9,329.8,419.8,516.8,950.6
Estonia,2023-07-17,,forecast,278.8,363,344.5,117.9,194,241.4,318.7,408.5,831
Estonia,2023-07-18,,forecast,208.1,294.7,345.8,77.6,139.4,178.1,242.5,323.7,709.5
Estonia,2023-07-19,,forecast,155.4,242.6,347.1,51,99.5,130.9,186.5,256.8,610.2
Estonia,2023-07-20,,forecast,116.6,202.6,348.7,33,70.5,96.1,142.1,202.7,547.4
Estonia,2023-07-21,,forecast,86.9,171.8,350.6,21.6,50.5,70.7,109.2,160.1,475.8
Finland,2023-07-06,,estimate,21212.7,22669.7,7167.2,13738.6,17506.5,19697.8,23159.1,26381.7,35685.3
Finland,2023-07-07,,estimate,19684.4,21094.1,6361.3,12749.4,16620.5,18495.2,21455.9,24436.3,33000.7
Finland,2023-07-08,,estimate,18339.9,19326.2,6061.4,11368.8,14887.3,16951.1,19797.8,22416.2,31030.1
Finland,2023-07-09,,estimate based on partial data,16203.9,17548,6460.6,9584.8,12798.4,14886.9,17741.8,20984.9,29831.7
Finland,2023-07-10,,estimate based on partial data,14018.3,15993.6,7601.5,7498.2,10534.5,12528.9,15823,19903.9,30224.1
Finland,2023-07-11,,estimate based on partial data,12102.3,14832.4,9322.6,5512.7,8281,10354.8,14375.3,18689,32415.9
Finland,2023-07-12,,forecast,10457.9,14018.9,11280.3,3849.2,6471.3,8621.5,12983.7,17581.8,35507
Finland,2023-07-13,,forecast,9090.2,13501.9,13521.3,2701.8,5081.4,7120.5,11546.6,16761.3,39110.5
Finland,2023-07-14,,forecast,7936.1,13215.5,16095.9,1876.2,3932,5915.8,10277.6,16027.5,43389
Finland,2023-07-15,,forecast,6817.7,13099.2,18985,1296.9,3055.9,4861.6,9052.1,15422.7,45549.3
Finland,2023-07-16,,forecast,5800.6,13088.1,21979.8,893.1,2369.1,4074.2,7999.5,14666.5,48901.7
Finland,2023-07-17,,forecast,4933.8,13109.9,24622.1,599.3,1823.7,3390.8,7166.2,14049.9,51176.8
Finland,2023-07-18,,forecast,4257.6,13091.4,26376.7,410.8,1402.8,2813.4,6381.3,13450.8,53565.6
Finland,2023-07-19,,forecast,3612.5,12976.2,27007,283.5,1085.8,2345.8,5664.8,12785.5,55134.3
Finland,2023-07-20,,forecast,3078.7,12737.9,26713.3,190.8,844.4,1937.8,4961.3,12223.5,57129.1
Finland,2023-07-21,,forecast,2653.6,12377.3,25845.1,130.3,652.5,1598.6,4365.5,11418,57750
France,2023-07-06,,estimate,465123.5,482853.1,134570.6,291828.5,389619.4,433874,497869.7,560184.6,732720.4
France,2023-07-07,,estimate,418796,438599.4,122587.7,272214,352806.9,393350.4,450554.8,505662.8,667661.7
France,2023-07-08,,estimate,374334.8,392311.1,112853,241559,310855.7,349486.9,399654.4,453675.1,607669.3
France,2023-07-09,,estimate,327819.7,344338.8,102271.3,213069.4,270034.1,303632.2,351005.8,400521.5,539952.4
France,2023-07-10,,estimate,280260.8,296203.1,90350.3,182384.4,231198.3,260449.5,300380,345889.6,465796.8
France,2023-07-11,,estimate,234217,249955.2,78185.8,153269.5,193881.1,220265.6,253152.1,292453.6,394412.8
France,2023-07-12,,estimate based on partial data,194698.8,207620.3,67710.7,123434.9,159606.8,180368.8,210094.2,243105.6,332682
France,2023-07-13,,estimate based on partial data,158674.1,170719.7,60475.9,96120.8,128907.5,146124.1,172750.1,199970.7,287180.2
France,2023-07-14,,estimate based on partial data,127783.9,139940.4,56448,73291.2,102465,117390.4,140858.7,163245.8,249922.7
France,2023-07-15,,forecast,102528.2,115086.6,53603.7,54712.9,80209.2,93703.8,114401.4,135095.8,218502.4
France,2023-07-16,,forecast,82356.3,95073.6,51100.9,39719.2,62143,74726.9,93317.7,113750,193679.1
France,2023-07-17,,forecast,66238.1,78888.6,48602.1,28160.7,47731.2,59084.4,75606.8,96578.8,170814.7
France,2023-07-18,,forecast,53044.9,65741.8,46053,19879.3,36735.8,46668.6,61772.8,82292.7,152215
France,2023-07-19,,forecast,42682.2,55015.1,43490.9,13877,28088.6,36691.4,50581.4,69580.3,135109.9
France,2023-07-20,,forecast,34234.8,46224,40967.9,9883.6,21385.5,28806,41600.5,58884,119545.9
France,2023-07-21,,forecast,27633.5,38987.6,38524.4,6983.2,16329,22539.1,34068.5,49698.9,106553.3
Germany,2023-07-06,,estimate,101350,107124.9,31343.8,69223.9,85632.5,94664.8,108923.2,122423.2,166348.6
Germany,2023-07-07,,estimate,86853.7,91671.7,26970.2,59236.7,72950.5,81481.4,93078.5,103986.3,142608.6
Germany,2023-07-08,,estimate,72949.7,76838,23151.7,49232,60873.1,67742,78102,86627.7,120907.4
Germany,2023-07-09,,estimate,59408.9,63023.5,19523.6,39969.8,49820.5,55444.3,63953.7,71190.2,98398
Germany,2023-07-10,,estimate,47354.2,50680.8,16140.5,32039.2,39887.6,44212.5,51156,57367.9,81017
Germany,2023-07-11,,estimate,37322.6,40098,13108.3,25293.8,31265.3,34781.6,40326.1,45568.1,65906.5
Germany,2023-07-12,,estimate,29086.2,31347.1,10515.9,19717.5,24389,27137,31487.7,35605,50500.6
Germany,2023-07-13,,estimate based on partial data,22530.5,24329.3,8438.1,15110,18857.2,20946.5,24212.6,27559.7,39533.3
Germany,2023-07-14,,estimate based on partial data,17325.9,18841.2,6901.2,11284.5,14398.5,16028.4,18741,21504.6,30570.7
Germany,2023-07-15,,estimate based on partial data,13347.6,14628.2,5852.3,8305.1,10947.4,12274,14542.5,16866.7,24214.8
Germany,2023-07-16,,forecast,10258.3,11416.4,5130.4,6038.5,8223.6,9356.2,11296.2,13310.6,19736.9
Germany,2023-07-17,,forecast,7894.4,8958,4599.3,4264.7,6174.5,7246.3,8718.6,10509,16554.9
Germany,2023-07-18,,forecast,6116.4,7068.1,4188.6,2940.9,4643.7,5554.4,6813.8,8279.6,13879.5
Germany,2023-07-19,,forecast,4762.4,5609.1,3863.4,2028.1,3513.4,4224.6,5313.8,6592.7,11568.9
Germany,2023-07-20,,forecast,3661.5,4478.2,3606,1422.7,2620.7,3220.6,4149.4,5221.6,9874.5
Germany,2023-07-21,,forecast,2820.8,3598.3,3406.4,978.5,1953.7,2462.1,3235.5,4161.8,8411.6
Greece,2023-07-06,,estimate,118139.7,124471.6,38076,75811.6,97117.5,108710,126981.7,143795.1,199894
Greece,2023-07-07,,estimate,110292.9,116972.9,36317.2,70963.7,90830.6,101720.6,118889.8,135584.2,188845.5
Greece,2023-07-08,,estimate,99580.5,106642.4,34053.7,64488.1,82284.2,91724.9,108089.4,124255.3,172019.1
Greece,2023-07-09,,estimate,87668.4,94192.8,30739.5,56912.5,72289.3,80979.3,95374.6,109336.7,154282.9
Greece,2023-07-10,,estimate,75436.5,80854.9,26754.1,48549.8,61800.4,69308.8,82055.7,93401.2,132018.8
Greece,2023-07-11,,estimate,63348.2,67860.9,22653,40351.4,51701.9,58486.7,68965,78379.5,108886.5
Greece,2023-07-12,,estimate,52409.2,56092.8,18807.4,33268.6,42684.5,48432.8,56963.7,64988.9,90905.9
Greece,2023-07-13,,estimate,42903.3,45995.7,15432.2,27081.1,35007.8,39818,46763.7,53434.8,74547.4
Greece,2023-07-14,,estimate based on partial data,35151,37667.6,12693.9,21784.9,28608.1,32568.6,38297.6,43713.5,60904.2
Greece,2023-07-15,,estimate based on partial data,29203.5,30992.6,10724.4,17613.6,23475.9,26629.2,31540.9,36392,51493.6
Greece,2023-07-16,,estimate based on partial data,23940.2,25744.6,9561.3,13976.5,19071.2,21936.8,26256,30516.2,43305.8
Greece,2023-07-17,,forecast,19688,21427.2,8844.2,10810.5,15149.2,18021,21715.1,25856.9,36966
Greece,2023-07-18,,forecast,16257.6,17903.6,8379,8083.9,12001.2,14601.6,18197,21766.8,32710.4
Greece,2023-07-19,,forecast,13358.7,15021.3,8034.3,5999.3,9526.9,11699,15001.3,18499.4,29150
Greece,2023-07-20,,forecast,10964.6,12657.5,7743.2,4483.3,7561.2,9497.4,12410.5,15777.3,26516.8
Greece,2023-07-21,,forecast,8970.8,10712.9,7474.1,3285.8,5986.1,7656.1,10277.6,13328.3,23679.2
Hungary,2023-07-06,,estimate,4832,5023.9,1303.4,3300.4,4111,4549.9,5136.1,5726.3,7343.2
Hungary,2023-07-07,,estimate,4079.4,4239.3,1104.1,2809.2,3446.4,3825.3,4311.1,4802.2,6245.7
Hungary,2023-07-08,,estimate,3262.8,3417.9,912.8,2269.5,2765.2,3082.8,3470.4,3859.4,5112.7
Hungary,2023-07-09,,estimate,2516.5,2634.2,724.7,1744.5,2130.9,2374.5,2673.1,2978.1,3943.1
Hungary,2023-07-10,,estimate,1851.5,1951.3,554.1,1285,1566.3,1743.6,1982.8,2210.9,2934.3
Hungary,2023-07-11,,estimate,1331.6,1400.4,409.3,909.7,1121.6,1242.5,1419.4,1590.5,2144.7
Hungary,2023-07-12,,estimate,932,982.5,292.8,636.7,780,871.8,998.1,1116.2,1491.1
Hungary,2023-07-13,,estimate,640.8,679.9,204.8,433.8,539.4,602.7,689.4,777.6,1048.6
Hungary,2023-07-14,,estimate based on partial data,439.8,468.4,144,293,370,412.6,475.4,537.3,731.2
Hungary,2023-07-15,,estimate based on partial data,303.8,324,106.8,191.3,251.1,282.7,326.7,370.7,520.4
Hungary,2023-07-16,,estimate based on partial data,210.9,226.8,86.9,119.9,168.1,194.2,228,266.2,384.7
Hungary,2023-07-17,,forecast,144.3,160.7,75,72.3,111,130.8,160.3,192.2,298.8
Hungary,2023-07-18,,forecast,99.6,115.2,66.2,43.6,72.9,88.1,113.2,139.5,238.4
Hungary,2023-07-19,,forecast,68.3,83.6,59.1,25.7,47.5,59.3,79.2,101.9,188.5
Hungary,2023-07-20,,forecast,47.3,61.4,53.2,15.1,30.8,40,55.6,74.3,151.9
Hungary,2023-07-21,,forecast,32.3,45.7,48.4,8.8,19.8,26.8,39.2,54.2,124.9
Iceland,2023-07-06,,estimate,354.3,385.6,151.5,204.6,277.8,324.6,387.6,461.6,674.9
Iceland,2023-07-07,,estimate,357.9,390.3,155.4,207.8,281.1,325.4,394.4,467,686.5
Iceland,2023-07-08,,estimate,359.5,394.3,162.6,206.1,279.4,327.5,396.8,464,701.6
Iceland,2023-07-09,,estimate,359.7,396.1,171.5,203.1,278,325.7,396.4,466.9,721.1
Iceland,2023-07-10,,estimate,352.9,393.9,180.3,196.3,272.2,320.5,390.7,461.6,741.5
Iceland,2023-07-11,,estimate,342.8,386.2,186.1,183.9,261.5,308.6,379.3,454.4,741.4
Iceland,2023-07-12,,estimate,325.8,372.1,187.2,168,246.2,293.3,365.7,440.9,727.4
Iceland,2023-07-13,,estimate,307.3,352.4,185.1,150.4,227.2,275.8,346.2,422.6,702.5
Iceland,2023-07-14,,estimate based on partial data,285.9,329.5,185.2,131.8,204,251.8,321.4,402.3,671.6
Iceland,2023-07-15,,estimate based on partial data,258.9,306.8,194,111.5,178.8,228.1,297.5,375.8,675.3
Iceland,2023-07-16,,estimate based on partial data,235.4,287.3,215.3,88.3,152.8,199.7,275,351.6,682.2
Iceland,2023-07-17,,forecast,211.4,273.7,249.5,65.1,128.8,176.6,251.7,333.4,699.9
Iceland,2023-07-18,,forecast,192.1,264.9,298.4,47.7,108.4,154.2,231.7,318.6,721.9
Iceland,2023-07-19,,forecast,172.8,260.5,365.6,34.6,90.5,134.5,217,309.3,747.7
Iceland,2023-07-20,,forecast,155.5,259.9,454.1,24.2,74.7,118,204.4,300.6,799
Iceland,2023-07-21,,forecast,140.3,262.6,563.8,16.8,63,104.9,189.5,296.3,814.8
Ireland,2023-07-06,,estimate,8779,9631.6,3455.2,5841.4,7306.1,8147.4,9475.3,11045.6,16663.1
Ireland,2023-07-07,,estimate,8535.1,9356.1,3301,5651.8,7184.8,7984.5,9215.4,10620,15969.5
Ireland,2023-07-08,,estimate,8128.9,8921.5,3154.4,5267.9,6827.5,7671.4,8715.8,10114.7,15252.8
Ireland,2023-07-09,,estimate,7560.3,8318.9,2972.7,4826.7,6350.1,7128.6,8145,9421.6,14226.4
Ireland,2023-07-10,,estimate,6875.3,7569,2738.3,4346,5750.8,6436.5,7399.3,8614.8,13108.6
Ireland,2023-07-11,,estimate,6087.3,6717.7,2456,3861.8,5047.6,5685.9,6595.3,7666.4,11878.3
Ireland,2023-07-12,,estimate,5271.4,5824,2146.5,3399.4,4357.7,4918.1,5718.7,6703,10401.6
Ireland,2023-07-13,,estimate,4471.4,4947.3,1841.5,2927.9,3680.8,4126.6,4856.9,5681.5,8921.9
Ireland,2023-07-14,,estimate based on partial data,3746.9,4136.5,1577.3,2404.6,3048.8,3419.8,4055.6,4747.2,7484.9
Ireland,2023-07-15,,estimate based on partial data,3080.1,3424,1385.9,1940.7,2492.6,2824.9,3344.9,3909,6167.8
Ireland,2023-07-16,,estimate based on partial data,2516.5,2824.3,1285.5,1497.4,2008.9,2307,2749.4,3228.2,5214.3
Ireland,2023-07-17,,forecast,2060.5,2343.1,1257.1,1152.7,1614.8,1867.2,2248.5,2656.5,4411
Ireland,2023-07-18,,forecast,1679.6,1956.9,1279.4,866.5,1288.7,1510.8,1859.1,2245.3,3779.6
Ireland,2023-07-19,,forecast,1367.3,1646.4,1338.6,647.9,1021.5,1226.5,1543.8,1882.6,3238
