region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-07-14,,estimate based on partial data,141,161.8,208.8,62,111,129,152,178,301
Croatia,2023-07-15,,estimate based on partial data,93,106.8,100.4,35,69,85,103,118,207
Croatia,2023-07-16,,forecast,60.5,71.2,67.1,21,43,54,68,81,145
Croatia,2023-07-17,,forecast,39,50,67.4,12,26,33,44,56,117
Croatia,2023-07-18,,forecast,25,35.3,80.8,6,16,21,29.4,39,84
Croatia,2023-07-19,,forecast,17,23.9,34,3,9,14,20,27,61
Croatia,2023-07-20,,forecast,11,17.9,39.7,2,5,8.6,13,19,46
Croatia,2023-07-21,,forecast,7,13.3,32.5,0,3,5,9,14,41
Cyprus,2023-07-06,,estimate,1197,1221.1,314.3,778,1034,1134,1259,1369.2,1745.3
Cyprus,2023-07-07,,estimate,1144,1158,275.2,727,1000.8,1096,1200,1294.2,1625.1
Cyprus,2023-07-08,,estimate,1047,1048,241.8,653.7,906.5,998,1100,1185,1421.2
Cyprus,2023-07-09,,estimate,929,936.1,217.3,602,814,885,970,1047.2,1279
Cyprus,2023-07-10,,estimate,775,779.9,184.6,504,673,739,811,875,1072
Cyprus,2023-07-11,,estimate,630.5,635.2,143.4,418.9,548,601,659.4,710,880
Cyprus,2023-07-12,,estimate,498,508.1,122,328,438,476,525,571,702
Cyprus,2023-07-13,,estimate based on partial data,383,390.8,100.7,253,335,365,402,437,547
Cyprus,2023-07-14,,estimate based on partial data,289,298.5,83.1,193.9,252,275,302,333.2,429
Cyprus,2023-07-15,,estimate based on partial data,217,228.7,83.7,136.9,185,205,231,254,350.1
Cyprus,2023-07-16,,forecast,163,174,63,100,134,152,174.4,199,287
Cyprus,2023-07-17,,forecast,120,130.3,58.9,64,95,110,130.4,150,226
Cyprus,2023-07-18,,forecast,90,101.8,58.8,44,69,82,99,118,189
Cyprus,2023-07-19,,forecast,68,78.5,52.4,29,50,61,76,93,158
Cyprus,2023-07-20,,forecast,49,59.2,43.4,19,35,43,56,71,127
Cyprus,2023-07-21,,forecast,37,46,39.1,12,25,32,42,55,107
Czechia,2023-07-06,,estimate,622.5,628,229.1,274.9,478,565,680,761,985.1
Czechia,2023-07-07,,estimate,532,538.1,195.4,244.9,411,488.6,573,650,845.1
Czechia,2023-07-08,,estimate,454,463.8,163.5,216,363,421,487.4,546,719
Czechia,2023-07-09,,estimate,370,380.4,141.1,177.9,295.8,341,397.4,448,602.1
Czechia,2023-07-10,,estimate,295,305.1,105.4,150.9,241,274,317.4,360,487
Czechia,2023-07-11,,estimate,235,247,94.1,117,192,218,252,288,416.1
Czechia,2023-07-12,,estimate,180,188.5,73,93,145,167,194,219,314
Czechia,2023-07-13,,estimate,136,143,55.8,69,109,127,146,167,242
Czechia,2023-07-14,,estimate based on partial data,103,109.5,46.3,53.9,82,95,112,128,186
Czechia,2023-07-15,,estimate based on partial data,76.5,82.3,57.3,36,60,70,83,96,139
Czechia,2023-07-16,,estimate based on partial data,56,61.4,30.8,26,44,52,62,73,108
Czechia,2023-07-17,,forecast,42,46.2,29.2,16,30,37,47,56,87
Czechia,2023-07-18,,forecast,30,34.9,23.5,11,21,27,35,42,72
Czechia,2023-07-19,,forecast,22,26.7,23,7,15,19,26,33,57
Czechia,2023-07-20,,forecast,17,21,19.7,4,10,14,20,26,51
Czechia,2023-07-21,,forecast,12,16.5,25.3,2,7,10,15,20,42
Denmark,2023-07-06,,estimate,528,539.1,196.1,243.9,414.8,489,569.4,643,852
Denmark,2023-07-07,,estimate,489,497.1,173.8,237.9,399,459,520,579,768.2
Denmark,2023-07-08,,estimate,431,433.3,141.6,211.9,351,403,460,507,664.1
Denmark,2023-07-09,,estimate,361,369.5,125.8,180,294.8,338,389,430.2,574
Denmark,2023-07-10,,estimate,293,299.2,99.3,150,241,274,315,354,458
Denmark,2023-07-11,,estimate,228,235.1,80.8,119,188,213,245,275,368
Denmark,2023-07-12,,estimate based on partial data,175,184.4,68.9,94,145,164,189,211,301
Denmark,2023-07-13,,estimate based on partial data,129,138.5,58.2,71.9,107,119,139,160,231
Denmark,2023-07-14,,estimate based on partial data,96,104.9,55.5,50,76,87,104,120,184
Denmark,2023-07-15,,forecast,69,80.4,51.8,33,54,63,77,93,154
Denmark,2023-07-16,,forecast,50.5,60.7,50.9,22,37,45,57,69,120
Denmark,2023-07-17,,forecast,38,46.5,35.7,14,25,33,43,56,111
Denmark,2023-07-18,,forecast,27,37.3,39.8,9,18,23,32,43,96
Denmark,2023-07-19,,forecast,20,29.9,40.1,4,12,17,24,34,80
Denmark,2023-07-20,,forecast,15,24.6,37.3,3,8,12,18,27,72
Denmark,2023-07-21,,forecast,11,19.7,34.6,1,5,8,14,22,60
Estonia,2023-07-06,,estimate,243,242.9,77.9,128,203,227,255,278,350
Estonia,2023-07-07,,estimate,222,222.7,67.8,124.9,187,209,234,253,325
Estonia,2023-07-08,,estimate,199,201.4,61.4,116,170,188,209,228,283
Estonia,2023-07-09,,estimate,169,171.4,51.5,94,144,159.6,178,195,252
Estonia,2023-07-10,,estimate,142,146.1,46.2,83,121,134,150,164,220
Estonia,2023-07-11,,estimate,115,117.4,39,69,98,109,121,132,172
Estonia,2023-07-12,,estimate based on partial data,91,94.6,38.9,52,77,85,96,107,142
Estonia,2023-07-13,,estimate based on partial data,69,73.1,30.1,41,57,64.6,74,82.2,116
Estonia,2023-07-14,,estimate based on partial data,53,57.2,29.8,29,43,49,56,64,95
Estonia,2023-07-15,,forecast,39,44.9,29.4,20,31,35,43,50,88
Estonia,2023-07-16,,forecast,29,35.3,31.2,13,22,26,33,39,71.1
Estonia,2023-07-17,,forecast,22,27.6,29,8,16,19,25,31,57
Estonia,2023-07-18,,forecast,16,23,34.5,5,11,14,19,24,55
Estonia,2023-07-19,,forecast,12,18.4,30.6,3,8,10,15,20,45
Estonia,2023-07-20,,forecast,9,15.4,31.4,2,5,8,11,15,40
Estonia,2023-07-21,,forecast,7,12.7,28.1,1,4,5.6,8,12,35
Finland,2023-07-06,,estimate,1518,1568.7,869.7,345,994.5,1317.2,1698.4,1994.2,3090.1
Finland,2023-07-07,,estimate,1399.5,1450.4,778.2,306.8,946,1229,1567,1819,2762.4
Finland,2023-07-08,,estimate,1243.5,1320.3,794.1,329.8,855,1109.2,1375,1595.8,2607.3
Finland,2023-07-09,,estimate based on partial data,1080,1168.2,706.7,279.9,774.8,969,1176.4,1383.2,2458.2
Finland,2023-07-10,,estimate based on partial data,896,1068.5,768.7,257,678.5,821.6,993.4,1226.2,2423.7
Finland,2023-07-11,,estimate based on partial data,765,992.5,900.3,242.8,553.8,670,870,1119.5,2430.8
Finland,2023-07-12,,forecast,640,919.3,938.1,198.9,441,552,752.4,1060.2,2533.8
Finland,2023-07-13,,forecast,542,873.4,1114.7,167,345,453.6,666.4,968.2,2563
Finland,2023-07-14,,forecast,453,819.6,1251.9,129,267,369.6,553.4,865.5,2613.6
Finland,2023-07-15,,forecast,394,858.8,1806.5,86.9,211,309.6,517,828.2,2795.2
Finland,2023-07-16,,forecast,346.5,882.8,1996.3,60,167.8,259.2,480,864.8,3389.4
Finland,2023-07-17,,forecast,293,883.2,2020.6,43.9,128.8,213.6,404.4,754.8,3619.7
Finland,2023-07-18,,forecast,252,884.5,2979.5,29,95,177,361.4,713,3420.1
Finland,2023-07-19,,forecast,214,766.5,1805.2,20,80,150,325,645,3202.2
Finland,2023-07-20,,forecast,177.5,767.2,1882.4,14,60,116,292.8,623,3295.3
Finland,2023-07-21,,forecast,160,771.3,2434.7,9,46,102,245,577.2,3424.9
France,2023-07-06,,estimate,33194.5,33745,11201.7,17118.8,26865.5,31010.2,35371,40179.2,52287.7
France,2023-07-07,,estimate,30175,30630.8,10813.9,15879.4,24570.5,28022,31879.2,35548,46908.4
France,2023-07-08,,estimate,27374.5,28131.3,9272.3,15251.9,22878.8,25546.2,29155.6,32272.5,44395.6
France,2023-07-09,,estimate,24252.5,24877.1,8413.7,13172.3,20174.5,22675.8,25883,28676.2,38691.3
France,2023-07-10,,estimate,20831,21555.6,7341.3,11549.2,17313.2,19476.6,22249.8,24606.2,33304.3
France,2023-07-11,,estimate,17494,18325.3,6718.9,9861.8,14645.2,16376.6,18869,20973.8,28445.3
France,2023-07-12,,estimate based on partial data,14526.5,15231.1,5926.3,8634.8,12081.2,13488.2,15551.8,17253.2,23859.4
France,2023-07-13,,estimate based on partial data,11870.5,12546.3,4707.5,6654.2,9841.8,11152.6,12765.2,14454.8,20195.6
France,2023-07-14,,estimate based on partial data,9564.5,10306.2,4930.3,5185.9,7836.8,8881.6,10282.4,11772.2,16813
France,2023-07-15,,forecast,7753.5,8436,3847.9,4058.9,6165.5,7134.2,8477.8,9897.5,14683
France,2023-07-16,,forecast,6185,6865.4,3600.4,2929,4739.5,5567.2,6819.4,8181.2,12683.1
France,2023-07-17,,forecast,4911.5,5749.2,4104.8,2057.4,3634.8,4386.6,5559.8,6821,11609
France,2023-07-18,,forecast,3963.5,4838.6,3736.1,1470,2766.5,3505,4596.2,5902.2,10153.6
France,2023-07-19,,forecast,3246,4035.6,3563.6,1124.6,2186.2,2804.6,3771.2,4898.2,8942.2
France,2023-07-20,,forecast,2589,3407.4,3334.9,731.8,1649,2230,3085,4159.2,8064.9
France,2023-07-21,,forecast,2091,2907.8,3974,531.8,1252.8,1743.6,2601.4,3451.8,7123.2
Germany,2023-07-06,,estimate,8246,8217.8,2037.7,4772.8,7094,7853.2,8680.4,9344.8,11437.4
Germany,2023-07-07,,estimate,7094,7087.6,1702.4,4401.2,6135.5,6759,7450,8031.8,9744.5
Germany,2023-07-08,,estimate,5955,5964.7,1363.1,3735.2,5224,5682.2,6206.4,6681,8205.6
Germany,2023-07-09,,estimate,4872,4980.1,1176.4,3339,4335,4679,5105,5525.2,7067.2
Germany,2023-07-10,,estimate,3908,4023.1,990.5,2648.8,3485.8,3753,4097.4,4456,5658.1
Germany,2023-07-11,,estimate,3138.5,3210.9,819.8,2127.9,2796.5,2994,3270,3523,4406.6
Germany,2023-07-12,,estimate,2466,2525.4,650.1,1675.9,2153,2339,2576.4,2795.5,3578.6
Germany,2023-07-13,,estimate based on partial data,1913,1964.8,554.5,1293.9,1690,1819.2,1994.4,2148,2809.1
Germany,2023-07-14,,estimate based on partial data,1485.5,1517.1,391.2,965.9,1303,1420.6,1548,1679.2,2157.1
Germany,2023-07-15,,estimate based on partial data,1137,1165,334.1,740,987,1084.6,1191,1297.2,1702.1
Germany,2023-07-16,,forecast,873,915.9,318.1,522.9,738,827,922.4,1029,1435.1
Germany,2023-07-17,,forecast,675,712.5,286.2,362.9,542.8,628,728,818,1172.2
Germany,2023-07-18,,forecast,531,564,264.2,252,415,485.6,571,648,986.1
Germany,2023-07-19,,forecast,407,445,241.4,176,309,372,445,520,822
Germany,2023-07-20,,forecast,311,356.7,243.4,124,228,280,348.4,420.2,702.1
Germany,2023-07-21,,forecast,244,282.9,224.2,83.9,167.8,215,275,332.2,589.1
Greece,2023-07-06,,estimate,7479,7731.7,2354.2,4349.8,6246.8,7036.2,7944,8933,11639.7
Greece,2023-07-07,,estimate,7138,7338.3,2087.9,4225.9,6067.8,6726,7588,8421,10776.6
Greece,2023-07-08,,estimate,6628.5,6718.3,1838,3945.8,5617,6245.6,6998.4,7692.8,9650.1
Greece,2023-07-09,,estimate,5956,6055.4,1730.6,3563.7,4999.5,5638.8,6300.6,6908.8,8925.6
Greece,2023-07-10,,estimate,5168,5228.1,1384.1,3094.9,4355.2,4883,5457.4,5993.5,7622
Greece,2023-07-11,,estimate,4347.5,4456.7,1278.6,2725.8,3656.8,4096,4595,5060.2,6555.4
Greece,2023-07-12,,estimate,3560.5,3663.2,1061.1,2190.9,3028.8,3348,3760.4,4177,5443.1
Greece,2023-07-13,,estimate,2943.5,3060.8,913.7,1825.9,2506.8,2782,3134.2,3505.2,4553.1
Greece,2023-07-14,,estimate based on partial data,2409,2503.5,754.9,1485.9,2047,2262.6,2563.8,2835,3818.5
Greece,2023-07-15,,estimate based on partial data,1953,2033,611.8,1214.9,1669,1868.6,2074.4,2302.2,3116
Greece,2023-07-16,,estimate based on partial data,1621,1702.8,655,967.9,1352.8,1514.6,1734,1959.2,2649.3
Greece,2023-07-17,,forecast,1353,1424.3,547.8,758,1105.8,1250,1462,1647,2277.5
Greece,2023-07-18,,forecast,1109,1192.6,527.6,563.9,873.8,1013,1218.8,1422,2033.1
Greece,2023-07-19,,forecast,911.5,990.4,483.6,419,680.8,815.6,1008,1208,1819.3
Greece,2023-07-20,,forecast,734.5,834.9,487.9,306,518.8,651,828.4,1015,1702
Greece,2023-07-21,,forecast,599,703.9,460.5,228.9,401.8,520.6,694,864.2,1534.1
Hungary,2023-07-06,,estimate,405,401.3,110.7,218.9,338,381,427,464,571
Hungary,2023-07-07,,estimate,347,344.6,92.6,196,295,328,365,394,484.1
Hungary,2023-07-08,,estimate,284,286.3,78.3,168.9,244,270,298,325,410
Hungary,2023-07-09,,estimate,219,222.9,61.2,134,190,208,232,251.2,320
Hungary,2023-07-10,,estimate,166,169.7,46.7,102,142,157,176,192,243
Hungary,2023-07-11,,estimate,120,123.8,35.7,74,103,114,128,141,184
Hungary,2023-07-12,,estimate,84,87.9,26.4,53,73,80,90,100,132
Hungary,2023-07-13,,estimate,58,60.2,19,35,48,55,62,69,95
Hungary,2023-07-14,,estimate based on partial data,40,42,13.5,24,33,38,43,48,67
Hungary,2023-07-15,,estimate based on partial data,28,29.2,10.7,15,22,26,30,34,48
Hungary,2023-07-16,,estimate based on partial data,20,20.4,8.2,9,15,18,21,25,34
Hungary,2023-07-17,,forecast,14,14.5,7.3,5,10,12,15,18,28
Hungary,2023-07-18,,forecast,9,10,5.8,3,6,8,11,13,21
Hungary,2023-07-19,,forecast,6,7.3,5.5,1,4,5,7,10,18
Hungary,2023-07-20,,forecast,4,5.4,5,0,2,4,5,7,14
Hungary,2023-07-21,,forecast,3,4,4.4,0,1,2,4,5,11
Iceland,2023-07-06,,estimate,13,15.9,12,3,8,11,16,20,37
Iceland,2023-07-07,,estimate,14,16,11.7,3,9,12,16,21,36
Iceland,2023-07-08,,estimate,14,16.2,11.5,3,9,12,16,21,36
Iceland,2023-07-09,,estimate,14.5,16.5,11.9,3,9,12,17,21,37
Iceland,2023-07-10,,estimate,14,15.6,10.4,3,8,12,16,20,33
Iceland,2023-07-11,,estimate,14,15.4,10.1,3,8,12,16,20,33
Iceland,2023-07-12,,estimate,13,14.5,9.6,3,8,11,15,19,31
Iceland,2023-07-13,,estimate,12,13.8,9.8,2,7,10,14,18,32
Iceland,2023-07-14,,estimate based on partial data,12,13.1,9.9,2,7,9,13,17,31
Iceland,2023-07-15,,estimate based on partial data,10,12.1,9.2,2,6,8,12,16,29
Iceland,2023-07-16,,estimate based on partial data,9,11.7,11,1,5,7,11,15,30
Iceland,2023-07-17,,forecast,8,10.7,11.3,1,4,7,10,14,28
Iceland,2023-07-18,,forecast,7,10.5,16.3,1,4,6,9,13,29
Iceland,2023-07-19,,forecast,7,10,13.1,1,3,5,8,12,30
Iceland,2023-07-20,,forecast,6,9.6,12.5,0,3,5,8,12,29
Iceland,2023-07-21,,forecast,6,10.1,18.9,0,2,4,7,12,33
Ireland,2023-07-06,,estimate,498,509.4,133.5,316,427.8,472.6,527,578,739
Ireland,2023-07-07,,estimate,496,498.9,116.4,322.9,423,470,524,566,686
Ireland,2023-07-08,,estimate,471,478.4,112,310.9,410,447.6,496,540,664
Ireland,2023-07-09,,estimate,451,454.8,109.5,292,384,424,476.4,518,639
Ireland,2023-07-10,,estimate,407,412.7,90.9,274.9,352,387,430,468,560
Ireland,2023-07-11,,estimate,367,372.9,88.2,235.9,320,348.6,387,421,518
Ireland,2023-07-12,,estimate,321,326.1,77.6,208.9,276,306,338,371,452
Ireland,2023-07-13,,estimate,276.5,280.7,67.2,182.9,238,263,292,318,394
Ireland,2023-07-14,,estimate based on partial data,228,233.2,55.2,151,198,217,242.4,264,326
Ireland,2023-07-15,,estimate based on partial data,192,197,53.1,125,164,181,203,222,284
Ireland,2023-07-16,,estimate based on partial data,155,162.6,61.4,99,129.8,146,166,184,240
Ireland,2023-07-17,,forecast,126,133.7,49.7,73,103,118,136,154,214
Ireland,2023-07-18,,forecast,101,110,49.7,54,81,94,110,128,185
Ireland,2023-07-19,,forecast,83,93.5,56.3,43,64,76,93,109,162
Ireland,2023-07-20,,forecast,69,80.3,77.7,31,51,62,77,94,144
Ireland,2023-07-21,,forecast,56,65.5,51.3,23,39,49,64,78,127
Italy,2023-07-06,,estimate,35143,36288.5,10924.5,20840.2,29558.8,32986,37341,41643,55101.8
Italy,2023-07-07,,estimate,33959,34904.3,9756.1,20958.1,28637.5,32008.8,36161,39942.2,51916.7
Italy,2023-07-08,,estimate,31723,32399.2,8993.9,19707.5,27041.2,29939.6,33577.2,36823.2,47746.2
Italy,2023-07-09,,estimate,28578,29114.2,8182.8,17199.3,24188,27009.4,30188.2,33176.5,42649.8
Italy,2023-07-10,,estimate,24807.5,25500.8,6759.2,15511.8,21389.8,23561.6,26450.6,29143.8,37159.1
Italy,2023-07-11,,estimate,20972.5,21236.6,5580.7,12860.4,17733,19766.6,22212,24276,30995.2
Italy,2023-07-12,,estimate,16647,16934.2,4579,10272.8,14085.8,15763.2,17630.4,19379.8,24827.2
Italy,2023-07-13,,estimate,12923,13154.4,3680.9,7867.5,10884.5,12177.6,13759.4,15126.2,19090.4
Italy,2023-07-14,,estimate based on partial data,9565.5,9831.6,2886.2,5877.6,8113.8,9051.8,10138.8,11186.5,14518.1
Italy,2023-07-15,,estimate based on partial data,6800.5,7117.1,2446.5,4335.3,5719,6381.6,7231.4,8052.5,10852.9
Italy,2023-07-16,,estimate based on partial data,4695.5,5034,1991.7,2797.9,3908,4409.6,5046.2,5735.5,8115.4
Italy,2023-07-17,,forecast,3240.5,3568.8,1720.1,1798.6,2591,2971,3501,4094,6420.1
Italy,2023-07-18,,forecast,2191,2571,1562,1096,1707.8,2004,2460.2,2943.2,5101.3
Italy,2023-07-19,,forecast,1513,1857.4,1418.5,662.9,1107.8,1343.6,1725.8,2125.8,4247.3
Italy,2023-07-20,,forecast,1030,1363.1,1319.8,396,710.8,899.6,1174,1551.5,3366.6
Italy,2023-07-21,,forecast,721,1016.2,1107.8,230,471.8,611.2,840,1125.2,2791.2
Liechtenstein,2023-07-06,,estimate,0,0.6,1,0,0,0,0,1,2
Liechtenstein,2023-07-07,,estimate,0,0.6,1,0,0,0,0,1,2
Liechtenstein,2023-07-08,,estimate,0,0.5,0.9,0,0,0,0,1,2
Liechtenstein,2023-07-09,,estimate,0,0.5,0.8,0,0,0,0,1,2
Liechtenstein,2023-07-10,,estimate,0,0.4,0.8,0,0,0,0,1,2
Liechtenstein,2023-07-11,,estimate,0,0.3,0.6,0,0,0,0,0,2
Liechtenstein,2023-07-12,,estimate,0,0.3,0.6,0,0,0,0,0,1
Liechtenstein,2023-07-13,,estimate,0,0.2,0.6,0,0,0,0,0,1
Liechtenstein,2023-07-14,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Liechtenstein,2023-07-15,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Liechtenstein,2023-07-16,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Liechtenstein,2023-07-17,,forecast,0,0.2,0.7,0,0,0,0,0,1
Liechtenstein,2023-07-18,,forecast,0,0.2,0.6,0,0,0,0,0,1
Liechtenstein,2023-07-19,,forecast,0,0.2,0.6,0,0,0,0,0,1
Liechtenstein,2023-07-20,,forecast,0,0.2,0.9,0,0,0,0,0,1
Liechtenstein,2023-07-21,,forecast,0,0.2,1.5,0,0,0,0,0,1
Lithuania,2023-07-06,,estimate,427,431.8,114.7,253.9,361,402,452,494,610.1
Lithuania,2023-07-07,,estimate,391,394.3,102.2,238.9,334,366,410,447,553
Lithuania,2023-07-08,,estimate,348,350.1,89.1,206.9,299,329,367,398,491
Lithuania,2023-07-09,,estimate,304,307.3,79.6,187.9,261,287,317,349,437
Lithuania,2023-07-10,,estimate,258,261.8,69.1,157.9,219,243,272,298.2,377
Lithuania,2023-07-11,,estimate,215,219.4,59.5,135,184,203,226,249,319
Lithuania,2023-07-12,,estimate,176,180.1,50,109,150.8,166,186,202,262
Lithuania,2023-07-13,,estimate,140,143.1,38.3,86.9,119,132,149,163,207
Lithuania,2023-07-14,,estimate based on partial data,111,114.6,34.5,69,94,104,118,130,169
Lithuania,2023-07-15,,estimate based on partial data,86,88.5,27.5,50,72,80,91,101,132
Lithuania,2023-07-16,,estimate based on partial data,65,68.7,28.4,37,54,61,70,79,108
Lithuania,2023-07-17,,forecast,49,52.2,20.4,26,39,45.6,54,62,88
Lithuania,2023-07-18,,forecast,38,41.2,19.4,18,29,34,42,49,75
Lithuania,2023-07-19,,forecast,29,32.3,19.6,11,21,26,33,39,64
Lithuania,2023-07-20,,forecast,22,25.4,16.5,8,15,20,25,31,53
Lithuania,2023-07-21,,forecast,17,20.5,23.9,5,11,14,20,25,44
Luxembourg,2023-07-06,,estimate,153,158.6,78.6,41,105.8,135,170.4,203,289.1
Luxembourg,2023-07-07,,estimate,139,144.6,69.4,50,98,126,152,178,262
Luxembourg,2023-07-08,,estimate,120,124.7,60,41.9,85,107,131,154,224
Luxembourg,2023-07-09,,estimate,100,104.8,50.8,35.9,71.8,89,110,130,192
Luxembourg,2023-07-10,,estimate,82,87.8,44.3,29,60,74,91,107,163
Luxembourg,2023-07-11,,estimate,66,72,37.3,21.9,49,60,74,88,137
Luxembourg,2023-07-12,,estimate,53,59.9,34.7,22,39,48,59,72,117
Luxembourg,2023-07-13,,estimate,44,48.6,26.2,17,32,39,49,60,97
Luxembourg,2023-07-14,,estimate based on partial data,36,40.4,22.2,13,26,32,40,49,80
Luxembourg,2023-07-15,,estimate based on partial data,31,34.5,20.4,11,22,27,35,42,70
Luxembourg,2023-07-16,,estimate based on partial data,26,30.5,22.5,8.9,18,23,30,36,66
Luxembourg,2023-07-17,,forecast,22,25.6,18.1,6,14.8,19,25.4,32,54
Luxembourg,2023-07-18,,forecast,18,23.1,24.2,4,12,16,21,28,55
Luxembourg,2023-07-19,,forecast,16,21.1,27.8,3,9,13,18.4,25,58
Luxembourg,2023-07-20,,forecast,13,20.1,27.3,2,7,10,16,24,58
Luxembourg,2023-07-21,,forecast,11,19.6,36.2,2,6,9,14,20,61
Malta,2023-07-06,,estimate,60,63.5,28.5,26.9,45,54,66,77,110
