region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hungary,2024-02-25,,estimate,940,1009.4,566.2,261.8,643.8,836.6,1057.4,1272,1984.3
Hungary,2024-02-26,,estimate,699.5,773.4,434.7,223.8,496,627,790.4,956.2,1551.1
Hungary,2024-02-27,,estimate,507.5,570.2,334.7,177.8,360,450,570,701,1177.4
Hungary,2024-02-28,,estimate,350,389.2,229.5,110.9,249,310.6,391,477,775
Hungary,2024-02-29,,estimate,238,270.8,176.8,73,168,208,268,330,567.2
Hungary,2024-03-01,,estimate based on partial data,159,182.7,130.8,53,113,140,181,219,388.1
Hungary,2024-03-02,,estimate based on partial data,104,121,86,33,71,90,117,148,263
Hungary,2024-03-03,,estimate based on partial data,68,83.5,80.2,19,45,58,77,97,189
Hungary,2024-03-04,,forecast,44,57.3,71.7,10,27,37,50,64,141
Hungary,2024-03-05,,forecast,28,39.6,57.1,6,15,22,33,46,105
Hungary,2024-03-06,,forecast,18,29.1,50.9,3,10,14,21,31,86
Hungary,2024-03-07,,forecast,11,20.9,44.5,1,5,9,15,23,62
Hungary,2024-03-08,,forecast,7,15.7,45.3,0,3,5,10,15,52
Iceland,2024-02-22,,estimate,41,43.3,24.1,10,26,35,47,56,84
Iceland,2024-02-23,,estimate,37,39.1,21.4,9,25,32,42,50,75
Iceland,2024-02-24,,estimate,32,34.5,19.6,8,22,28,37,45,67
Iceland,2024-02-25,,estimate,27,28.9,16.4,7,17,23,31,37,59
Iceland,2024-02-26,,estimate,21,23.3,13.7,5,14,19,24,30,46
Iceland,2024-02-27,,estimate,16,17.8,10.9,4,11,14,18,22,37
Iceland,2024-02-28,,estimate,12,13.2,8.9,2.9,7,10,13,17,28
Iceland,2024-02-29,,estimate,9,10,7.4,2,5,7,10,12,23
Iceland,2024-03-01,,estimate based on partial data,6,7.3,5.6,1,4,5,7,9,17
Iceland,2024-03-02,,estimate based on partial data,4,5.3,4.8,0,2,4,5,7,13
Iceland,2024-03-03,,estimate based on partial data,3,3.9,4.3,0,1,2,4,5,10
Iceland,2024-03-04,,forecast,2,3.2,5.1,0,1,1,3,4,9
Iceland,2024-03-05,,forecast,1,2.4,3.8,0,0,1,2,3,7
Iceland,2024-03-06,,forecast,1,1.8,3.3,0,0,1,1,2,7
Iceland,2024-03-07,,forecast,1,1.6,3.3,0,0,0,1,2,6
Iceland,2024-03-08,,forecast,0,1.3,2.9,0,0,0,1,1,5
Ireland,2024-02-22,,estimate,865,919.7,383.7,433.9,664.8,785,943.4,1094,1643
Ireland,2024-02-23,,estimate,868,928.7,407.9,417,690.8,794,952,1098.2,1623
Ireland,2024-02-24,,estimate,861.5,902.9,374.1,387.7,669,792.6,941.4,1075,1559.4
Ireland,2024-02-25,,estimate,845,872.8,331.9,392,650,760,919,1046,1473
Ireland,2024-02-26,,estimate,801.5,826.6,314.8,384,619.8,732.6,870.4,989.2,1371
Ireland,2024-02-27,,estimate,744,766.2,298.1,332.9,566,677,809,931,1288.2
Ireland,2024-02-28,,estimate,653.5,678.9,265.1,297,508.8,599,713,819.2,1136.1
Ireland,2024-02-29,,estimate,550,574.8,236.4,254,428,499,602,685.2,969.1
Ireland,2024-03-01,,estimate based on partial data,463,489.4,209.3,232,362,421,499,579.2,834.1
Ireland,2024-03-02,,estimate based on partial data,372,399.6,196.5,170,286.8,336,403,475,713
Ireland,2024-03-03,,estimate based on partial data,293,333.3,196.6,138.9,224.8,261.6,324.4,388,671.1
Ireland,2024-03-04,,forecast,228,268.7,162.8,100,171,203,257,323,567
Ireland,2024-03-05,,forecast,182,224.6,185.2,69.9,123,157,208,264,529
Ireland,2024-03-06,,forecast,140,199.3,370.3,48,92,119,164,224.2,497.3
Ireland,2024-03-07,,forecast,109,163.6,209,29,66,92,132,185.2,452
Ireland,2024-03-08,,forecast,85,140.2,223.5,21,50,71,107,163.5,421
Liechtenstein,2024-02-22,,estimate,4,4.9,4.8,0,1,3,5,7,15
Liechtenstein,2024-02-23,,estimate,3,4.3,4.5,0,1,2,4,6,12
Liechtenstein,2024-02-24,,estimate,3,3.7,3.8,0,1,2,3,5,11
Liechtenstein,2024-02-25,,estimate,2,3,3.3,0,1,2,3,4,9
Liechtenstein,2024-02-26,,estimate,2,2.5,2.9,0,0,1,2,3,8
Liechtenstein,2024-02-27,,estimate,1,1.9,2.3,0,0,1,2,3,6
Liechtenstein,2024-02-28,,estimate,1,1.5,2,0,0,1,1,2,5
Liechtenstein,2024-02-29,,estimate,1,1.2,1.8,0,0,0,1,2,4
Liechtenstein,2024-03-01,,estimate based on partial data,0,0.9,1.6,0,0,0,1,1,4
Liechtenstein,2024-03-02,,estimate based on partial data,0,0.8,3,0,0,0,0,1,3
Liechtenstein,2024-03-03,,estimate based on partial data,0,0.6,2,0,0,0,0,1,3
Liechtenstein,2024-03-04,,forecast,0,0.6,3.4,0,0,0,0,1,2
Liechtenstein,2024-03-05,,forecast,0,0.4,1.3,0,0,0,0,0,2
Liechtenstein,2024-03-06,,forecast,0,0.4,2.4,0,0,0,0,0,2
Liechtenstein,2024-03-07,,forecast,0,0.3,1.2,0,0,0,0,0,2
Liechtenstein,2024-03-08,,forecast,0,0.4,1.7,0,0,0,0,0,2
Lithuania,2024-02-22,,estimate,140,344.2,576.1,2,40,90,216,413,1295.6
Lithuania,2024-02-23,,estimate,154,351.6,544.4,2,39,96,242,437,1374.8
Lithuania,2024-02-24,,estimate,172,370.3,568.7,3,43,109.6,253,447,1343.8
Lithuania,2024-02-25,,estimate,184,384.8,551.7,3,53,122,266.4,480,1450.4
Lithuania,2024-02-26,,estimate,221,436.8,622.9,4,61,141.6,311,551,1647
Lithuania,2024-02-27,,estimate,254,494.4,701.4,5,67,163,363.4,622,1830.8
Lithuania,2024-02-28,,estimate,262,543.9,765.4,5,73,171.6,387.4,689,2080.4
Lithuania,2024-02-29,,estimate,330,687.8,1007.2,4,92,206,480.4,865,2575.8
Lithuania,2024-03-01,,estimate based on partial data,392,874.2,1524.1,6,102,250.6,550.6,1023,3271.6
Lithuania,2024-03-02,,estimate based on partial data,449,1109.5,2236.1,9,117,285.6,662,1218,4479
Lithuania,2024-03-03,,estimate based on partial data,519,1500.3,3521.1,7,123,316.2,798,1541,5860.6
Lithuania,2024-03-04,,forecast,511,1995.8,6694,11,132,325.6,817,1619,8328.4
Lithuania,2024-03-05,,forecast,582,2291.9,5410.9,6.2,139,356,948.6,2052,9912.2
Lithuania,2024-03-06,,forecast,658,2625.2,6496.4,9,174,416.6,1016.6,2168,10954.2
Lithuania,2024-03-07,,forecast,708,2693.6,6368,7,152,405,1238.4,2423,11492
Lithuania,2024-03-08,,forecast,710,3032.7,8866.1,7,143,401.6,1180.8,2426,11231.4
Luxembourg,2024-02-22,,estimate,466.5,502.5,265.9,140,327,416,531.4,632.2,978.2
Luxembourg,2024-02-23,,estimate,413,444.4,227,141,297,368.6,465.4,553,836
Luxembourg,2024-02-24,,estimate,354.5,383.3,194.9,120,256,315,401.4,484,718
Luxembourg,2024-02-25,,estimate,297.5,321.4,172.3,104,213,266,331,393.2,619.1
Luxembourg,2024-02-26,,estimate,243,262.9,135.5,89.9,174,215.6,270,325,508
Luxembourg,2024-02-27,,estimate,197,214.6,116.9,66.9,140,176.6,222,264,420
Luxembourg,2024-02-28,,estimate,148,163.7,90.6,54,108,132,164,198,332
Luxembourg,2024-02-29,,estimate,112,125.3,72.9,40,82,101,126,153,252
Luxembourg,2024-03-01,,estimate based on partial data,84.5,94.9,53.2,33,61,74,96,115,187
Luxembourg,2024-03-02,,estimate based on partial data,63,71.4,44.8,21.9,44,56,72,87,144
Luxembourg,2024-03-03,,estimate based on partial data,46,55.6,42.8,14,31,40,52,67,123
Luxembourg,2024-03-04,,forecast,33,40.5,35.1,10,22,28.6,38,50,92
Luxembourg,2024-03-05,,forecast,24,32,33.6,6,15,21,29,38,77
Luxembourg,2024-03-06,,forecast,18,24.4,27.2,3,10,14,21,30,65
Luxembourg,2024-03-07,,forecast,13,19.2,37,2,7,10,16,23,57
Luxembourg,2024-03-08,,forecast,10,15.8,35.3,1,5,7,12,19,46
Malta,2024-02-22,,estimate,76,86.8,57.5,22,49.8,65,87,109,189
Malta,2024-02-23,,estimate,75,84.6,53.8,21.9,50,64,86,105,182
Malta,2024-02-24,,estimate,73,80.6,47.5,20,47,64,83,103,168
Malta,2024-02-25,,estimate,65,72,44.2,17,42,55,74,93,150
Malta,2024-02-26,,estimate,57,63.8,37.6,15,39,50,65,81,134
Malta,2024-02-27,,estimate,49,54,32.2,13,32,42,56,70,110
Malta,2024-02-28,,estimate,38,43.8,27.8,10,25,33,45,57,94
Malta,2024-02-29,,estimate,30.5,34.4,21.6,8,20,26,35,44,74
Malta,2024-03-01,,estimate based on partial data,22,26.5,19,6,14,19,26,33,59
Malta,2024-03-02,,estimate based on partial data,16,20.1,15.3,4,10,14,19,26,47
Malta,2024-03-03,,estimate based on partial data,11.5,15.1,13.8,2,7,10,14,19,39
Malta,2024-03-04,,forecast,8,11.5,14.5,1,4,7,10,14,30
Malta,2024-03-05,,forecast,6,8.8,11.8,0,3,4,7,11,26
Malta,2024-03-06,,forecast,4,7.4,16.7,0,2,3,5,8,22
Malta,2024-03-07,,forecast,3,5.8,10.7,0,1,2,4,7,19
Malta,2024-03-08,,forecast,2,4.9,14.1,0,1,1,3,5,17
Norway,2024-02-22,,estimate,1671,1640.2,449.3,814,1391,1579.6,1769,1919,2302.1
Norway,2024-02-23,,estimate,1382.5,1367.8,355.4,734.9,1170.8,1310,1460,1575,1908
Norway,2024-02-24,,estimate,1083.5,1079.7,276.4,637.9,929.8,1031,1138.4,1218,1521.1
Norway,2024-02-25,,estimate,812,829.7,236.6,495,706,775,851,924.2,1197
Norway,2024-02-26,,estimate,610,629.4,175.2,380,534.8,583,643,701,918
Norway,2024-02-27,,estimate,449,471.6,152.1,290.9,394,428,474,519,713
Norway,2024-02-28,,estimate,326,340.7,110.2,209.9,282,309,345,379.2,524
Norway,2024-02-29,,estimate,244,254.4,80,157,212,231,257,281,381
Norway,2024-03-01,,estimate based on partial data,185,193.1,61.6,117,158,175,196,216,292
Norway,2024-03-02,,estimate based on partial data,139,143.7,43.4,84,119,132,148,163,220
Norway,2024-03-03,,estimate based on partial data,110,113.8,42.3,59,91,102,117,131,175
Norway,2024-03-04,,forecast,86,89.4,35.3,42,67,78,93,106,145
Norway,2024-03-05,,forecast,67,71.7,37.3,28,50,60,73,85.2,130
Norway,2024-03-06,,forecast,51,58.1,35.2,20,37,46,58,71,117
Norway,2024-03-07,,forecast,39,48.5,40.1,13,26,34,46,59,109
Norway,2024-03-08,,forecast,31,39.9,34.9,8,20,26,36,47,100
Poland,2024-02-22,,estimate,13377.5,13705.1,5003.2,6339.5,10558.8,12373.2,14568,16576.2,22198.8
Poland,2024-02-23,,estimate,11290.5,11559.8,3987.7,5578,9060.5,10482.8,12196.4,13893.2,18162
Poland,2024-02-24,,estimate,9369,9571.4,3323.4,4552.8,7558,8700.2,10077.8,11155.5,14994.6
Poland,2024-02-25,,estimate,7429,7664.3,2703.3,3952.8,6005.8,6829,7941.4,9045.2,12329.8
Poland,2024-02-26,,estimate,5829,6089.6,2191.1,3142.9,4767.5,5422.6,6220,7064.2,9966.6
Poland,2024-02-27,,estimate,4421,4634.8,1657.2,2430.8,3598.5,4090,4722.8,5341.5,7591.2
Poland,2024-02-28,,estimate,3320.5,3487.5,1254.6,1808.7,2748,3122,3568,4047.5,5759.5
Poland,2024-02-29,,estimate,2509,2650.8,985.6,1406,2061.8,2330,2700,3064.2,4334
Poland,2024-03-01,,estimate based on partial data,1836.5,1931.4,744.6,983.9,1489,1718.6,1981,2225.2,3216.2
Poland,2024-03-02,,estimate based on partial data,1365.5,1436.8,571,746.8,1108.8,1264,1466,1639.2,2379.1
Poland,2024-03-03,,estimate based on partial data,991,1078.1,534,505,792,916,1080,1249.2,1864
Poland,2024-03-04,,forecast,734,798.4,396.1,333.9,565,666,811.4,942.2,1395
Poland,2024-03-05,,forecast,540.5,604.2,343.7,219.9,402,486,606.4,722,1151.1
Poland,2024-03-06,,forecast,394,458.9,298.4,149,278.8,351.2,445,557.2,953.3
Poland,2024-03-07,,forecast,297,356.2,256,97.9,202,255,343,440,829
Poland,2024-03-08,,forecast,218,285.1,299.7,60,142,188,253.4,329,704.3
Romania,2024-02-22,,estimate,1708,1760.7,393.3,1271.9,1538.8,1647,1789.4,1911.2,2402.1
Romania,2024-02-23,,estimate,1817,1852.9,372.1,1341,1649.8,1754,1890,2007,2468.3
Romania,2024-02-24,,estimate,1920,1945.8,372,1429.8,1744,1856.6,1986,2108.2,2536.3
Romania,2024-02-25,,estimate,2006.5,2026.4,383.4,1464.8,1824,1942,2073,2200.2,2620.1
Romania,2024-02-26,,estimate,2027,2020.9,383.8,1430.6,1818.8,1947,2099.4,2216,2583.2
Romania,2024-02-27,,estimate,1978,1976.7,393,1357.8,1778,1912,2049,2162,2534.1
Romania,2024-02-28,,estimate,1859.5,1848.7,340.9,1278.9,1660.8,1790,1929.4,2047,2365
Romania,2024-02-29,,estimate,1643,1644.9,297.3,1153.9,1482.8,1582.6,1699,1808.2,2103.1
Romania,2024-03-01,,estimate based on partial data,1401,1408.6,272.7,1005.9,1262.8,1352,1454,1535,1826
Romania,2024-03-02,,estimate based on partial data,1120,1140.8,240.4,819.9,1012,1080.6,1160,1231,1528
Romania,2024-03-03,,estimate based on partial data,860,903.2,245.9,636,771,822,903,985,1284
Romania,2024-03-04,,forecast,649,710.7,292,454.9,562,616,695,782.2,1117.2
Romania,2024-03-05,,forecast,497,562.2,291.7,313,411,460,534,631,1026
Romania,2024-03-06,,forecast,376,444.7,281.4,211,295,339,412,497.2,916
Romania,2024-03-07,,forecast,285,356.8,272.3,147,217,255.6,325,400,796.2
Romania,2024-03-08,,forecast,216,292.2,324.5,95,155,188,251,323,719.1
Slovakia,2024-02-22,,estimate,471.5,756.9,888.3,26,192,355.6,639.4,1014.2,2403.2
Slovakia,2024-02-23,,estimate,421,657.1,711.4,26.9,172,315.6,592,936.5,1967.2
Slovakia,2024-02-24,,estimate,423.5,663.1,830.1,26.9,168,304,578.4,893.2,1996.7
Slovakia,2024-02-25,,estimate,332.5,513.5,604.6,22,134,246.6,447.4,690.2,1544.7
Slovakia,2024-02-26,,estimate,292,451,515.3,15.9,115,209,397.4,590,1423
Slovakia,2024-02-27,,estimate,245,372.1,414.9,15.9,97,179,332,502.2,1154.2
Slovakia,2024-02-28,,estimate,188,299.8,362.2,12,77,137,255,392.2,964.1
Slovakia,2024-02-29,,estimate,143,231.8,296,8,51,97.6,188,303,746.2
Slovakia,2024-03-01,,estimate based on partial data,107,185.6,238.9,7,42,79,144,245,605.3
Slovakia,2024-03-02,,estimate based on partial data,76,140,206.2,4,30,54,105,173,476.2
Slovakia,2024-03-03,,estimate based on partial data,56.5,113.9,179,2,21,39,79.4,135,386.3
Slovakia,2024-03-04,,forecast,41.5,104,199.6,2,14,29,59,106,415.1
Slovakia,2024-03-05,,forecast,30,82.2,177.4,1,9,20,45,81,324
Slovakia,2024-03-06,,forecast,21.5,88.4,332.5,0,6,13,33,69,339.2
Slovakia,2024-03-07,,forecast,15,73.6,246.2,0,4,9,23,55,276.2
Slovakia,2024-03-08,,forecast,10,60.4,213.3,0,2,6,18,42.2,272
Slovenia,2024-02-22,,estimate,798,796.6,329,280.8,573,713,877,999,1299
Slovenia,2024-02-23,,estimate,677,684.4,274.9,249.9,507.8,612,737,843.2,1140.1
Slovenia,2024-02-24,,estimate,541,552.9,236.9,194.9,411,495,584,666.2,928.6
Slovenia,2024-02-25,,estimate,414,427.1,172.5,183,317.8,381,451.4,511,726.1
Slovenia,2024-02-26,,estimate,305,322.1,150.4,125.9,241,280.6,331,377,554
Slovenia,2024-02-27,,estimate,220,234.7,103.5,96,174,202,240,278,415
Slovenia,2024-02-28,,estimate,157,171.5,83.8,77.9,125,143,171,203,304
Slovenia,2024-02-29,,estimate,112,123.5,60.4,53,88,103,122,144,236
Slovenia,2024-03-01,,estimate based on partial data,80,88.4,45.4,39,62.8,73,88,104,161
Slovenia,2024-03-02,,estimate based on partial data,57,62.5,31.4,25,44,52,63,73,117
Slovenia,2024-03-03,,estimate based on partial data,43,46.7,30.2,16,31,38,47,55,89
Slovenia,2024-03-04,,forecast,31,34.6,22.3,9,21,26,35,43,72
Slovenia,2024-03-05,,forecast,22,26.8,20.3,6,14,19,26,33,60
Slovenia,2024-03-06,,forecast,16,20.7,21.1,3,9,13,19,26,53
Slovenia,2024-03-07,,forecast,11,16.4,19.5,2,6,9,14,20,46
Slovenia,2024-03-08,,forecast,8,13.3,19.8,1,4,6,10,16,40
Sweden,2024-02-22,,estimate,2735.5,2623.5,650.1,1400.2,2341,2616,2832.4,2968.2,3428.1
Sweden,2024-02-23,,estimate,2261,2170.2,522.8,1167.7,1933,2174,2327,2432.2,2822.1
Sweden,2024-02-24,,estimate,1728,1699.1,390.3,1033.6,1550.8,1671,1782.4,1873,2216.1
Sweden,2024-02-25,,estimate,1262,1263.7,317.9,786,1145,1221,1302,1371.2,1689.2
Sweden,2024-02-26,,estimate,898,919.9,225.7,629.9,825.8,873,927,985,1286.1
Sweden,2024-02-27,,estimate,637,664.9,165.1,468.8,587,618,659,713,959
Sweden,2024-02-28,,estimate,463,488.9,149.5,335,420,446,479,520,742
Sweden,2024-02-29,,estimate,349,368.9,113.8,260,316,336,362,391,567
Sweden,2024-03-01,,estimate based on partial data,273,286.7,85.9,200,248,263,284,306,433
Sweden,2024-03-02,,estimate based on partial data,231,235.4,67.8,152.9,204,220,240,256,333
Sweden,2024-03-03,,estimate based on partial data,198,197,53.8,105.9,169,188,208,225,276
Sweden,2024-03-04,,forecast,176,174.8,60.2,82,140,163,187,205,259
Sweden,2024-03-05,,forecast,154,155.6,67.5,59,114,139,167,189.2,254
Sweden,2024-03-06,,forecast,135,137.5,65.8,41.9,88,119,151,177,247
Sweden,2024-03-07,,forecast,119,126,81.5,29,73,100,137,165,245
Sweden,2024-03-08,,forecast,105,115,79.7,18,57,85,122,152,250
