region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-02-22,,estimate,48833.4,51220.7,14374.5,32686.6,40957.8,45630.5,52292.6,58642.3,77679.7
Belgium,2024-02-23,,estimate,43125.9,45364.9,12485.7,29232,36395.4,40276.8,46181,51659.6,69366.8
Belgium,2024-02-24,,estimate,37628,39664.8,11002.2,25574.1,31802.6,35264.5,40228.8,45373,60346.7
Belgium,2024-02-25,,estimate,32337.3,34139.8,9641.6,21792.9,27312.9,30211.5,34711,39043.4,52096.9
Belgium,2024-02-26,,estimate,27297.5,28879.2,8300.6,18359.4,23100.1,25475.9,29414.5,32939.4,44242.9
Belgium,2024-02-27,,estimate,22727.9,23995.3,6977.2,15279.1,19222.5,21157,24447.4,27337.2,37130.3
Belgium,2024-02-28,,estimate,18521.2,19590.2,5723.8,12468.1,15682.7,17280.7,19875.3,22362.4,30164.1
Belgium,2024-02-29,,estimate,14854.6,15736.8,4622.9,9962.1,12565.2,13950.1,15977.5,17964.2,24221.8
Belgium,2024-03-01,,estimate based on partial data,11772.2,12471,3748.8,7866.9,9906.3,11028.8,12617.9,14198.3,19290.7
Belgium,2024-03-02,,estimate based on partial data,9277.3,9788.6,3125.6,6011.3,7625.8,8574,9952,11230.6,15318
Belgium,2024-03-03,,estimate based on partial data,7172.3,7648.3,2713.8,4434.3,5819.1,6590.9,7829.6,8912.4,12391.3
Belgium,2024-03-04,,forecast,5592.3,5999.4,2418.7,3156.2,4395.1,5102.8,6092.4,7105.2,10120
Belgium,2024-03-05,,forecast,4357.5,4726,2181.3,2247.7,3293.3,3891.2,4767,5707.2,8354.1
Belgium,2024-03-06,,forecast,3368.4,3738.8,1975.2,1587.2,2477.8,2988.3,3757.1,4542,6895.5
Belgium,2024-03-07,,forecast,2591.7,2970.5,1790.1,1122,1847.4,2288.8,2976.4,3661.2,5756.7
Belgium,2024-03-08,,forecast,2027.2,2370.2,1622.3,779.9,1363.5,1752.1,2347,2948,4785.8
Bulgaria,2024-02-22,,estimate,22189.6,23557.1,7451.2,14454.9,18375.1,20652.2,23956.1,26944.3,37514.5
Bulgaria,2024-02-23,,estimate,22108.3,23569.1,7478.6,14554.7,18460.4,20639.4,23961.4,26963.8,37498.9
Bulgaria,2024-02-24,,estimate,21175.9,22523.1,7236.4,13773.9,17599.1,19738.6,22900.5,26030.7,35958.2
Bulgaria,2024-02-25,,estimate,19058.2,20335.4,6602.1,12323.1,15788.3,17731.5,20520.1,23456.6,32329.5
Bulgaria,2024-02-26,,estimate,16067,17200.1,5618.5,10356.3,13374.3,15009.6,17333.1,19838.5,27669
Bulgaria,2024-02-27,,estimate,12701.2,13550.3,4430.2,8173.2,10574.7,11857.2,13667.6,15647.7,21764.3
Bulgaria,2024-02-28,,estimate,9299.6,9919.3,3225.6,5981.9,7712.1,8707.9,10002.1,11457.7,16026
Bulgaria,2024-02-29,,estimate,6350.6,6760.9,2180.3,4078.8,5272.2,5888.8,6822.6,7790.4,10770.7
Bulgaria,2024-03-01,,estimate based on partial data,4031.1,4321.9,1401,2567.7,3361.7,3752.1,4365.5,5013.5,6870.9
Bulgaria,2024-03-02,,estimate based on partial data,2431.6,2624.7,896.9,1523.1,1991.7,2258.7,2638.3,3064.7,4309.3
Bulgaria,2024-03-03,,estimate based on partial data,1414.6,1541.3,600.2,827,1123.2,1303.7,1546.9,1814.4,2667.6
Bulgaria,2024-03-04,,forecast,825.7,913.6,425,440.8,631,742.4,916.7,1072.8,1704
Bulgaria,2024-03-05,,forecast,477.1,546.7,310.6,231.9,350.5,422.9,537.6,648.4,1085.6
Bulgaria,2024-03-06,,forecast,275.9,330.5,231.5,119.6,194,242.6,314.8,396.2,703.6
Bulgaria,2024-03-07,,forecast,159.1,201.9,175.3,61.2,107.4,137.5,185.1,241.5,467.6
Bulgaria,2024-03-08,,forecast,92.9,124.8,135.1,31,59.3,77.9,108.8,146.3,311.8
Cyprus,2024-02-22,,estimate,113046.7,123612.7,52799.7,60778,86127.7,101921.1,124913.1,151091.8,220552.4
