region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-02-22,,estimate,-0.145384160340816,-0.136009964901834,0.0841149803874327,-0.251643372453697,-0.193712579640773,-0.16671308911807,-0.124010456994139,-0.0878280385768885,0.0141233165674701
Belgium,2024-02-23,,estimate,-0.159308566035464,-0.151788638122785,0.0671151801647115,-0.245723972708577,-0.199204272902173,-0.174503077706579,-0.141677896775938,-0.112294223325635,-0.0335184720890561
Belgium,2024-02-24,,estimate,-0.174530421526983,-0.170343291784327,0.0519065731732243,-0.244004041252552,-0.205705254394801,-0.186198989088668,-0.162007295989455,-0.14115498517509,-0.0783824052970188
Belgium,2024-02-25,,estimate,-0.193971980720873,-0.190789979121316,0.0407392311616294,-0.250975446202413,-0.216621155662977,-0.203023912313515,-0.18420048659366,-0.16857351395519,-0.11936282830713
Belgium,2024-02-26,,estimate,-0.214231343866818,-0.212307381959509,0.0345518071668245,-0.264258102592133,-0.233303331538133,-0.221647205532969,-0.206700502721082,-0.193756086686058,-0.154137627796692
Belgium,2024-02-27,,estimate,-0.234856171776591,-0.234134925295528,0.0330849711100385,-0.286169801275522,-0.252816652030736,-0.241821301654407,-0.227734891989975,-0.215984039454712,-0.181765072825175
Belgium,2024-02-28,,estimate,-0.255755715350422,-0.255532641412359,0.0360838624831138,-0.314703369486423,-0.275883217277489,-0.263646085342045,-0.246480899323684,-0.234402143170938,-0.200354298840315
Belgium,2024-02-29,,estimate,-0.274967267299775,-0.27573044224507,0.0440661546711628,-0.346400645915342,-0.301694786433955,-0.285647266364082,-0.265297704592123,-0.248827033060023,-0.20653100509734
Belgium,2024-03-01,,estimate based on partial data,-0.292878470537697,-0.293902137944698,0.0569040895844902,-0.387108426432931,-0.329017474922434,-0.306722022065255,-0.278529214419361,-0.256997516616115,-0.203227463442914
Belgium,2024-03-02,,estimate based on partial data,-0.305266921609862,-0.309191483228319,0.0725660503371949,-0.42768597959347,-0.355013933188011,-0.323190376058621,-0.288134582763373,-0.260546575194386,-0.199230228846611
Belgium,2024-03-03,,estimate based on partial data,-0.314589553717141,-0.320789876436431,0.087639721406457,-0.465989000209975,-0.374260874077064,-0.33748085995458,-0.295983480131542,-0.262024392344963,-0.189748668326056
Belgium,2024-03-04,,forecast,-0.314589553717141,-0.320789876436431,0.087639721406457,-0.465989000209975,-0.374260874077064,-0.33748085995458,-0.295983480131542,-0.262024392344963,-0.189748668326056
Belgium,2024-03-05,,forecast,-0.314589553717141,-0.320789876436431,0.087639721406457,-0.465989000209975,-0.374260874077064,-0.33748085995458,-0.295983480131542,-0.262024392344963,-0.189748668326056
Belgium,2024-03-06,,forecast,-0.314589553717141,-0.320789876436431,0.087639721406457,-0.465989000209975,-0.374260874077064,-0.33748085995458,-0.295983480131542,-0.262024392344963,-0.189748668326056
Belgium,2024-03-07,,forecast,-0.314589553717141,-0.320789876436431,0.087639721406457,-0.465989000209975,-0.374260874077064,-0.33748085995458,-0.295983480131542,-0.262024392344963,-0.189748668326056
Belgium,2024-03-08,,forecast,-0.314589553717141,-0.320789876436431,0.087639721406457,-0.465989000209975,-0.374260874077064,-0.33748085995458,-0.295983480131542,-0.262024392344963,-0.189748668326056
Bulgaria,2024-02-22,,estimate,0.0501771304514062,0.0477669722348261,0.0899760549349417,-0.0977151655338207,-0.0145789802430719,0.024948090025439,0.0704197389154517,0.107213863648374,0.19466850764739
Bulgaria,2024-02-23,,estimate,0.00270661065644856,0.00112271050061866,0.0668048346130575,-0.108720956105026,-0.0432689352481921,-0.0147756245014717,0.0194274688415879,0.0454079526681323,0.108727142966547
Bulgaria,2024-02-24,,estimate,-0.0563582834597451,-0.0586752956652476,0.050264200940484,-0.148129186348304,-0.0877869516117449,-0.0686814389614737,-0.0448429806546028,-0.026152493843093,0.0194625518076088
Bulgaria,2024-02-25,,estimate,-0.127690970642915,-0.130437868690207,0.042232529521703,-0.202130652176736,-0.156275309916051,-0.137810794649867,-0.118904075806862,-0.103238232077002,-0.0657554424231197
Bulgaria,2024-02-26,,estimate,-0.210844280491505,-0.211875744160242,0.0390520776914919,-0.276903958681582,-0.235465844048685,-0.220265846351526,-0.201827816583319,-0.18727213174982,-0.150798809116846
Bulgaria,2024-02-27,,estimate,-0.300044558393436,-0.299566767637988,0.0374533172940058,-0.360181298415404,-0.321392385254199,-0.307781685257056,-0.291043651991119,-0.276161325044678,-0.239369531648871
Bulgaria,2024-02-28,,estimate,-0.390447217850581,-0.389169596380561,0.0391877145743292,-0.44970315667454,-0.41256881876262,-0.39853598214198,-0.382210709461949,-0.366531585391995,-0.327353847637983
Bulgaria,2024-02-29,,estimate,-0.47726421230473,-0.47581300346369,0.0488183526219211,-0.5480467911856,-0.505074932017176,-0.488909263248868,-0.466914343243164,-0.449032731900071,-0.395200530337512
Bulgaria,2024-03-01,,estimate based on partial data,-0.557487858945383,-0.55456302620404,0.0670189400307644,-0.65215482078306,-0.598123055413222,-0.572641830151862,-0.542413065207229,-0.515953008890605,-0.44183390950004
Bulgaria,2024-03-02,,estimate based on partial data,-0.62392190369689,-0.620881618631489,0.0897021767925565,-0.753162239514817,-0.678369384236211,-0.644402885439385,-0.603394696832337,-0.566508723441641,-0.472352844762225
Bulgaria,2024-03-03,,estimate based on partial data,-0.674384563623043,-0.671003348842558,0.111394410048947,-0.841069162159201,-0.74269043118796,-0.698602437566575,-0.647664302721882,-0.601937582207108,-0.490115035665365
Bulgaria,2024-03-04,,forecast,-0.674384563623043,-0.671003348842558,0.111394410048947,-0.841069162159201,-0.74269043118796,-0.698602437566575,-0.647664302721882,-0.601937582207108,-0.490115035665365
Bulgaria,2024-03-05,,forecast,-0.674384563623043,-0.671003348842558,0.111394410048947,-0.841069162159201,-0.74269043118796,-0.698602437566575,-0.647664302721882,-0.601937582207108,-0.490115035665365
Bulgaria,2024-03-06,,forecast,-0.674384563623043,-0.671003348842558,0.111394410048947,-0.841069162159201,-0.74269043118796,-0.698602437566575,-0.647664302721882,-0.601937582207108,-0.490115035665365
Bulgaria,2024-03-07,,forecast,-0.674384563623043,-0.671003348842558,0.111394410048947,-0.841069162159201,-0.74269043118796,-0.698602437566575,-0.647664302721882,-0.601937582207108,-0.490115035665365
Bulgaria,2024-03-08,,forecast,-0.674384563623043,-0.671003348842558,0.111394410048947,-0.841069162159201,-0.74269043118796,-0.698602437566575,-0.647664302721882,-0.601937582207108,-0.490115035665365
Cyprus,2024-02-22,,estimate,0.00458794070465608,0.00433066259587881,0.121121338035505,-0.197575869809142,-0.0772041982327174,-0.0263275350298199,0.0342024986150235,0.0867587995984443,0.208492656322265
Cyprus,2024-02-23,,estimate based on partial data,0.0096448048359596,0.0108538451474779,0.129532142469622,-0.201263307529119,-0.0761000354353746,-0.02098550497973,0.0419067532153647,0.0981853687301695,0.228781608549283
Cyprus,2024-02-24,,estimate based on partial data,0.0124944734483737,0.0177356607841624,0.158102244066081,-0.226713066056731,-0.0886063590421967,-0.0215210368018466,0.0546571106820757,0.120758699209075,0.280805928043025
Cyprus,2024-02-25,,estimate based on partial data,0.0128764522334246,0.0215448631230635,0.178584119883842,-0.25205741160575,-0.092128417033695,-0.0254301591007023,0.056668076223304,0.132257915691463,0.307945339088311
Cyprus,2024-02-26,,forecast,0.0128764522334246,0.0215448631230635,0.178584119883842,-0.25205741160575,-0.092128417033695,-0.0254301591007023,0.056668076223304,0.132257915691463,0.307945339088311
Cyprus,2024-02-27,,forecast,0.0128764522334246,0.0215448631230635,0.178584119883842,-0.25205741160575,-0.092128417033695,-0.0254301591007023,0.056668076223304,0.132257915691463,0.307945339088311
Cyprus,2024-02-28,,forecast,0.0128764522334246,0.0215448631230635,0.178584119883842,-0.25205741160575,-0.092128417033695,-0.0254301591007023,0.056668076223304,0.132257915691463,0.307945339088311
Cyprus,2024-02-29,,forecast,0.0128764522334246,0.0215448631230635,0.178584119883842,-0.25205741160575,-0.092128417033695,-0.0254301591007023,0.056668076223304,0.132257915691463,0.307945339088311
