region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-10-19,,estimate,1.08862030991759,1.09509179832297,0.0921882876933775,0.948133861134444,1.03208849167161,1.06599443479753,1.11278658669494,1.16153262944029,1.25289327031685
Belgium,2023-10-20,,estimate,1.08999045020042,1.09504848959722,0.0833078550926302,0.96171417123197,1.0377042216088,1.07008458148816,1.11317702229064,1.15396065467386,1.23667045439013
Belgium,2023-10-21,,estimate,1.08797926066734,1.09093619314702,0.0756345764008196,0.968760039579554,1.04300940764978,1.0709557682435,1.10799435131613,1.14278726305209,1.216171242471
Belgium,2023-10-22,,estimate,1.0798915311529,1.08123215109434,0.0674461080080801,0.970660709222732,1.03961384046512,1.06408796097139,1.09718301879405,1.12601260165254,1.18997480150694
Belgium,2023-10-23,,estimate,1.06722641007967,1.0656284292674,0.0575729928440922,0.971116259532603,1.03134659454652,1.05330656712892,1.08035689881534,1.1037298646026,1.1564134390848
Belgium,2023-10-24,,estimate,1.04743414877447,1.04520542633442,0.0480814373885601,0.963083480011416,1.01710460224902,1.03667025291928,1.05801780475491,1.07622673355077,1.119500453209
Belgium,2023-10-25,,estimate,1.02221155377154,1.02206735038336,0.0448883449180134,0.948561919047865,0.995927077759702,1.01271557267383,1.03291969725368,1.05068265317003,1.09153750957081
Belgium,2023-10-26,,estimate,0.997354226787056,0.998710912868813,0.0524906576278333,0.919215365088126,0.964906458240663,0.98407296968041,1.00922237898748,1.032535245363,1.08401782396878
Belgium,2023-10-27,,estimate based on partial data,0.975288055175435,0.977434109872927,0.0674614543835012,0.874287538399287,0.929473020264353,0.959569285698785,0.992723286931773,1.022021702987,1.08654680919692
Belgium,2023-10-28,,estimate based on partial data,0.959960175937835,0.95994451043829,0.0841303569905326,0.827553904834981,0.902244529154517,0.93805191984653,0.981401229473454,1.01586249247902,1.09245179794751
Belgium,2023-10-29,,estimate based on partial data,0.950414794490693,0.947215538304658,0.0986206023520205,0.786831165924199,0.880732546323418,0.923152440993222,0.974651019001239,1.0144584621232,1.09892801128059
Belgium,2023-10-30,,forecast,0.950414794490693,0.947215538304658,0.0986206023520205,0.786831165924199,0.880732546323418,0.923152440993222,0.974651019001239,1.0144584621232,1.09892801128059
Belgium,2023-10-31,,forecast,0.950414794490693,0.947215538304658,0.0986206023520205,0.786831165924199,0.880732546323418,0.923152440993222,0.974651019001239,1.0144584621232,1.09892801128059
Belgium,2023-11-01,,forecast,0.950414794490693,0.947215538304658,0.0986206023520205,0.786831165924199,0.880732546323418,0.923152440993222,0.974651019001239,1.0144584621232,1.09892801128059
Belgium,2023-11-02,,forecast,0.950414794490693,0.947215538304658,0.0986206023520205,0.786831165924199,0.880732546323418,0.923152440993222,0.974651019001239,1.0144584621232,1.09892801128059
Belgium,2023-11-03,,forecast,0.950414794490693,0.947215538304658,0.0986206023520205,0.786831165924199,0.880732546323418,0.923152440993222,0.974651019001239,1.0144584621232,1.09892801128059
Bulgaria,2023-10-19,,estimate,1.09332419230229,1.0973396107129,0.0988364763232888,0.942477420034873,1.02925282365149,1.06980107529514,1.12164230233635,1.16628550709651,1.26024773550975
Bulgaria,2023-10-20,,estimate,1.14569020068363,1.1446641237288,0.0789045954035091,1.01578030712496,1.09172088694512,1.12541171530886,1.16532263135764,1.19806946043285,1.27354772501301
Bulgaria,2023-10-21,,estimate,1.20539661636686,1.19846124168898,0.0658805978021851,1.0787512421115,1.15889854663626,1.18821634341401,1.2188349536749,1.2415431569857,1.30030830602901
Bulgaria,2023-10-22,,estimate,1.25566952145645,1.25242940536075,0.0644438138908414,1.13624033129094,1.21554675626617,1.24099651594496,1.27172900191781,1.29552079254552,1.34863462516497
Bulgaria,2023-10-23,,estimate,1.29988214045119,1.29952188563008,0.0681269871393497,1.18505866061258,1.25744499017969,1.28255787094064,1.31625558195072,1.34459015888365,1.40942070001735
Bulgaria,2023-10-24,,estimate,1.33240662432181,1.33366748161222,0.067514788572808,1.2238465207096,1.28898633320749,1.31547852873143,1.34727451807092,1.37945403687629,1.44443550257069
Bulgaria,2023-10-25,,estimate,1.3539300680299,1.35160507983917,0.0613131034872549,1.24888824727389,1.31380140844167,1.33909652744475,1.36660809051232,1.39136492661121,1.44585984714042
Bulgaria,2023-10-26,,estimate,1.35304452505296,1.35395542935868,0.0620705003026674,1.25543821591513,1.31908810961195,1.34202307228981,1.36600828533662,1.38836229976843,1.45074873105497
Bulgaria,2023-10-27,,estimate based on partial data,1.33691743379866,1.34484816979484,0.0844233362568976,1.22105050826225,1.291889305341,1.3191357232943,1.3543132579628,1.39190931778465,1.48544215401769
Bulgaria,2023-10-28,,estimate based on partial data,1.32073762329644,1.33021629321181,0.119954087147939,1.14843082377573,1.25600677672606,1.2960454166179,1.34808722152724,1.40010694070422,1.52782698311283
Bulgaria,2023-10-29,,estimate based on partial data,1.30840824043968,1.31574804534925,0.154281413576029,1.07418788480675,1.2208294045492,1.27877667040551,1.34027860942523,1.40403084013532,1.57016137624049
Bulgaria,2023-10-30,,forecast,1.30840824043968,1.31574804534925,0.154281413576029,1.07418788480675,1.2208294045492,1.27877667040551,1.34027860942523,1.40403084013532,1.57016137624049
Bulgaria,2023-10-31,,forecast,1.30840824043968,1.31574804534925,0.154281413576029,1.07418788480675,1.2208294045492,1.27877667040551,1.34027860942523,1.40403084013532,1.57016137624049
Bulgaria,2023-11-01,,forecast,1.30840824043968,1.31574804534925,0.154281413576029,1.07418788480675,1.2208294045492,1.27877667040551,1.34027860942523,1.40403084013532,1.57016137624049
Bulgaria,2023-11-02,,forecast,1.30840824043968,1.31574804534925,0.154281413576029,1.07418788480675,1.2208294045492,1.27877667040551,1.34027860942523,1.40403084013532,1.57016137624049
Bulgaria,2023-11-03,,forecast,1.30840824043968,1.31574804534925,0.154281413576029,1.07418788480675,1.2208294045492,1.27877667040551,1.34027860942523,1.40403084013532,1.57016137624049
Croatia,2023-10-19,,estimate,1.07041600159684,1.07355443817864,0.0942800576429726,0.929529831925707,1.01052053349614,1.04356643486395,1.09628133986123,1.13721391746241,1.22982942733005
Croatia,2023-10-20,,estimate,1.07734729298859,1.08201912502303,0.0881828542648597,0.944368200634871,1.02100000141431,1.05537512101995,1.10100978882396,1.14022497072383,1.22974998736422
Croatia,2023-10-21,,estimate,1.08477727790681,1.09025784067226,0.0863986135133115,0.956482589292945,1.0295043793399,1.06317879092733,1.10886777389101,1.14604024643677,1.23717268750444
Croatia,2023-10-22,,estimate,1.09004295636024,1.09661062145977,0.0866524832772902,0.966614805866235,1.03790491052546,1.06868096063053,1.112848431292,1.15118335437773,1.24694209848197
Croatia,2023-10-23,,estimate,1.091867870859,1.09986817468034,0.0858174989219459,0.970039545752031,1.04224115024686,1.07226415917717,1.11561977755324,1.1531856465765,1.24806058878883
Croatia,2023-10-24,,estimate,1.09390564850849,1.09968214328157,0.0839067707406512,0.970027881448836,1.0431862633362,1.07221091767354,1.1159200338162,1.15534573348205,1.24079498895901
Croatia,2023-10-25,,estimate,1.09249404721082,1.09660127857381,0.0845285693851634,0.967394764721273,1.0401603769954,1.07121747505869,1.11547198445322,1.15124359026078,1.24003665588501
Croatia,2023-10-26,,estimate,1.08748845374763,1.09176545802437,0.0915570769591636,0.950611202674697,1.03272279964943,1.06589269454303,1.11003096335035,1.14679588774865,1.25001757592988
Croatia,2023-10-27,,estimate based on partial data,1.08124953485322,1.08646634271736,0.105104658449273,0.922107069705437,1.02048867478635,1.05874248214718,1.1047221529769,1.14581965841791,1.2688608748856
Croatia,2023-10-28,,estimate based on partial data,1.07655376970406,1.08176685914545,0.121721000036888,0.889690697450182,1.007934136718,1.05090503037851,1.10272527357487,1.14984089165661,1.29124608388535
Croatia,2023-10-29,,estimate based on partial data,1.07434053560399,1.07829272421954,0.137171827351511,0.860412830093403,0.997414322951675,1.04527800223926,1.10162328650581,1.1547083120789,1.30995623745228
Croatia,2023-10-30,,forecast,1.07434053560399,1.07829272421954,0.137171827351511,0.860412830093403,0.997414322951675,1.04527800223926,1.10162328650581,1.1547083120789,1.30995623745228
