region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-10-27,,estimate based on partial data,2086.5,2511.9,1953.6,369.6,1205.8,1716.6,2434.6,3242.2,6189.3
Croatia,2023-10-28,,estimate based on partial data,2180,2687.6,2220.9,411.1,1236,1786,2622,3434,6705.3
Croatia,2023-10-29,,estimate based on partial data,2371,3065.4,2840.7,373.1,1291.8,1943,2939.6,3986.2,7795.7
Croatia,2023-10-30,,forecast,2224,3033.3,2916.7,410.7,1216,1787.4,2783.2,3898.2,7887.6
Croatia,2023-10-31,,forecast,2243.5,3099.8,3191.8,323.6,1189.8,1755.4,2790.6,3922.8,8423.1
Croatia,2023-11-01,,forecast,1827,2703.1,3257,280.5,969.2,1445.4,2293.6,3418.5,7799.2
Croatia,2023-11-02,,forecast,1572,2377.4,2752.5,194.5,797.8,1210.4,1975.6,2961.8,7270.9
Croatia,2023-11-03,,forecast,1354.5,2052.6,2464.6,134,629,1036.4,1717,2507,6058.5
Cyprus,2023-10-19,,estimate,1038,1070.3,291.8,699.9,897,980.2,1094,1194.5,1555.1
Cyprus,2023-10-20,,estimate,1077,1107.8,287.7,746.8,941,1023,1128,1224.5,1597.1
Cyprus,2023-10-21,,estimate,1129,1156.3,287.6,766.8,996.5,1075,1178,1280.5,1666.1
Cyprus,2023-10-22,,estimate,1181,1211,289.2,816,1047,1127.2,1233.8,1340,1684.1
Cyprus,2023-10-23,,estimate,1237,1261.6,299.5,808,1096,1183.2,1296,1399,1758.4
Cyprus,2023-10-24,,estimate,1291,1306.2,299.9,853.7,1135,1238,1356.6,1468,1770.3
Cyprus,2023-10-25,,estimate,1332,1356.2,340.1,865,1176.5,1274,1401.8,1518.5,1883.3
Cyprus,2023-10-26,,estimate based on partial data,1356,1378.8,375.3,909,1186,1299.2,1417,1532.5,1904.5
Cyprus,2023-10-27,,estimate based on partial data,1367,1401.7,385.9,902.5,1193,1304,1434,1559,1987.2
Cyprus,2023-10-28,,estimate based on partial data,1354,1396.1,420,896.7,1158,1279,1423,1560.5,2071.6
Cyprus,2023-10-29,,forecast,1267,1328.7,412.6,810.4,1065,1192.2,1349,1517,2055.5
Cyprus,2023-10-30,,forecast,1170,1239.6,505.4,673.7,942,1077.2,1258.8,1456.5,1993
Cyprus,2023-10-31,,forecast,1037,1106.3,555,524,804,936,1132.8,1293,1849.3
Cyprus,2023-11-01,,forecast,896,959.3,450.5,398.9,652,800,996,1181,1728.6
Cyprus,2023-11-02,,forecast,752,811.6,413.3,279.9,521,661,852,1009.5,1546.1
Cyprus,2023-11-03,,forecast,619,685.8,405.7,197,415,542,706.6,864.5,1348.1
Czechia,2023-10-19,,estimate,372,541.1,564.3,101,233.8,310.6,449,635.2,1509.5
Czechia,2023-10-20,,estimate,428,585.3,533.6,139.9,273,361.6,509,713.2,1531.9
Czechia,2023-10-21,,estimate,517.5,679.3,587.6,138.9,337,437.6,599.8,828.5,1742.4
Czechia,2023-10-22,,estimate,648,815.6,707.7,183,424,558,745,977.2,2016.3
Czechia,2023-10-23,,estimate,842.5,984.8,729,209.9,538.8,721.6,965.8,1220.8,2281.4
Czechia,2023-10-24,,estimate,1067.5,1237.6,856.1,280,705,910.6,1232,1552.8,2733.1
Czechia,2023-10-25,,estimate,1398,1603.6,1119.5,358,902,1202.6,1622.8,2028.2,3386.7
Czechia,2023-10-26,,estimate,1888,2108.1,1391.1,461,1176,1597.2,2170.2,2684.8,4509.4
Czechia,2023-10-27,,estimate based on partial data,2476,2753.1,1842.9,561,1496.5,2089.2,2885.8,3515.5,6116.2
Czechia,2023-10-28,,estimate based on partial data,3061,3584.7,2736,644.8,1848.8,2568.2,3470,4455.5,8472.6
Czechia,2023-10-29,,estimate based on partial data,3871,4920.8,4810,879.8,2368.8,3263.4,4542.8,5974.2,12423.6
Czechia,2023-10-30,,forecast,4497.5,6225.7,7403.6,929.6,2654.5,3728.8,5376.8,7247.2,16220.2
Czechia,2023-10-31,,forecast,4995.5,6848.5,6696.8,837.9,2711,4067.8,6172,8502,19201.2
Czechia,2023-11-01,,forecast,5113.5,7628.6,8745.5,930.9,2732.5,4115.4,6351.8,9248,21636.7
Czechia,2023-11-02,,forecast,4870.5,7972,10192.9,752.6,2465.5,3799.4,6355.6,9643.5,24631.8
Czechia,2023-11-03,,forecast,4333,7235.9,8856.9,487.9,2067.2,3240,5596,8783.8,23981.9
Denmark,2023-10-19,,estimate,304,317.2,117.2,176.9,251,282,326,364,485.1
Denmark,2023-10-20,,estimate,314,329.2,113.1,187,261.8,295,337,377,501
Denmark,2023-10-21,,estimate,328,340.6,110,197,275.8,307,348,389,521.1
Denmark,2023-10-22,,estimate,350,361.3,116.5,209.9,290,325,375,418,537.1
Denmark,2023-10-23,,estimate,366,377.1,117.9,214,309,344,392,431,557.1
Denmark,2023-10-24,,estimate,384,395,121.6,223,321,358,408.4,454,595
Denmark,2023-10-25,,estimate,399,410.8,130.3,229,331,374,425,473.2,626.1
Denmark,2023-10-26,,estimate based on partial data,421,438.2,135.1,255.9,354,394,453,503,674
Denmark,2023-10-27,,estimate based on partial data,452,468.7,157.8,260,380,424,482,538,721
Denmark,2023-10-28,,estimate based on partial data,488,506.2,172.9,273,402,452,520,580,792
Denmark,2023-10-29,,forecast,513,543.5,210.5,282.9,411.8,475,554,631,895.1
Denmark,2023-10-30,,forecast,549,585.9,238.6,282,434,501,595.4,693.2,1018
Denmark,2023-10-31,,forecast,578,633.4,316.7,281,445,525.6,629.4,742,1135
Denmark,2023-11-01,,forecast,614.5,690.5,395.1,276.9,462.8,550,685,810,1376.2
Denmark,2023-11-02,,forecast,634.5,737.4,465.3,274,471,568,713.4,869,1511
Denmark,2023-11-03,,forecast,671.5,806.9,638.7,258,481,595,764,931.5,1740
Estonia,2023-10-20,,estimate,49,58.4,43.8,16,32,42,56,70,132
Estonia,2023-10-21,,estimate,54,62.8,41.7,18,37,48,61,76,141
Estonia,2023-10-22,,estimate,58,66.5,41.2,19,40,52,66,82,141
Estonia,2023-10-23,,estimate,65,73.8,49.9,23,44,57,72.4,90,153
Estonia,2023-10-24,,estimate,72,80,48.2,22,50,64,81.4,99,163
Estonia,2023-10-25,,estimate,80,87.2,50.1,25,55,70,90,109,173.1
Estonia,2023-10-26,,estimate,88,96.9,57,26,62,78,100,121,192
Estonia,2023-10-27,,estimate based on partial data,101,110.6,65.2,32.9,69,89,113,138,224
Estonia,2023-10-28,,estimate based on partial data,114.5,126.6,78,34,78,99,129,157,263
Estonia,2023-10-29,,estimate based on partial data,126,144.5,96.6,39,85,111,143,177.2,303
Estonia,2023-10-30,,forecast,143,166.5,124.7,36,90,121,166,208,365.3
Estonia,2023-10-31,,forecast,155,189.9,204,41.9,99.8,131,181,231,448
Estonia,2023-11-01,,forecast,173,225.5,239.8,39,100,147,206,272,561
Estonia,2023-11-02,,forecast,186,246.8,250.4,39,107,150,226,300.2,639
Estonia,2023-11-03,,forecast,206,294.9,445.9,40.9,117,168,248.4,337.2,804
Finland,2023-10-19,,estimate,233,263.4,152.5,111,188,216,252,295,492.1
Finland,2023-10-20,,estimate,251,276,139.6,124,205,233,270,310,501.1
Finland,2023-10-21,,estimate,273,292.2,132.4,128,222,253,293,333,524.1
Finland,2023-10-22,,estimate,306,327.5,151.6,141,248,284,329,371.2,594
Finland,2023-10-23,,estimate based on partial data,352,368.7,160.2,161.9,290.8,328,376.4,418,628
Finland,2023-10-24,,estimate based on partial data,402,416.1,196.6,155,318,372,433,483,700.2
Finland,2023-10-25,,estimate based on partial data,471,505.5,382.3,185.9,367,435,507,580,879.1
Finland,2023-10-26,,forecast,543,586.6,586.8,156.9,402,492,592,683.2,1043
Finland,2023-10-27,,forecast,632.5,742.4,2089.2,186.9,451,559,696.4,812.5,1325.3
Finland,2023-10-28,,forecast,704,814.7,780.4,192,471,615.6,784.4,960,1774
Finland,2023-10-29,,forecast,798,1070.7,4361.1,183.9,531,708,913.4,1124,2123.3
Finland,2023-10-30,,forecast,915.5,1151.7,1397.6,188,563,776.6,1061,1356.2,2820.8
Finland,2023-10-31,,forecast,1029,1442.8,4066.9,193.9,616.8,878.6,1196.4,1575,3507.5
Finland,2023-11-01,,forecast,1130,1584,2284.1,188,648.8,931.6,1322.4,1758.2,4163.4
Finland,2023-11-02,,forecast,1243.5,1774.8,2230,171.9,670,1013.6,1490.2,1998,4960.5
Finland,2023-11-03,,forecast,1384.5,2039.5,2590.4,163.9,717.8,1111.2,1643,2330.5,6389.5
Greece,2023-10-19,,estimate,5601,5665.8,969.1,4262.8,5057.5,5367.8,5800.4,6198,7352.2
Greece,2023-10-20,,estimate,6043,6141.9,1053.7,4716.9,5499,5843,6241,6637.5,7917.8
Greece,2023-10-21,,estimate,6633,6729.3,1132.1,5118.6,6085.5,6429.2,6845,7265.5,8538
Greece,2023-10-22,,estimate,7358.5,7411.1,1161.7,5638,6723.8,7122.6,7606.4,8033,9391.2
Greece,2023-10-23,,estimate,8168.5,8233,1270.3,6337.9,7478.8,7907,8442.2,8935.2,10310
Greece,2023-10-24,,estimate,9113.5,9166.2,1436.2,6987.7,8339.8,8799.6,9402.2,9930,11514
Greece,2023-10-25,,estimate,10041,10090.4,1514.8,7676.1,9181.8,9723.6,10387.4,10947.5,12647.1
Greece,2023-10-26,,estimate,10981.5,11068.7,1729.8,8499.9,10062.8,10671.8,11361,11998.2,14025.4
Greece,2023-10-27,,estimate based on partial data,11848,11932.2,1882.7,9116.4,10824,11493,12256.8,12904.2,15071
Greece,2023-10-28,,estimate based on partial data,12601,12746.1,2080.5,9687.5,11496.5,12170.2,13008.4,13792.5,16318.3
Greece,2023-10-29,,estimate based on partial data,13227.5,13450.3,2523.1,9992,11898.8,12739,13733.4,14680.8,17684.7
Greece,2023-10-30,,forecast,12967.5,13324.7,2973.2,9202.6,11425.2,12439.2,13683,14901.2,18313.2
Greece,2023-10-31,,forecast,12200,12595.7,3454.2,7859.4,10469,11515.6,13030,14457,18232.6
Greece,2023-11-01,,forecast,10876,11255.9,3824.1,5964.6,8802,10092.6,11782,13166.5,17882.5
Greece,2023-11-02,,forecast,9404.5,9749.1,3965.6,4042.1,7175.8,8552.4,10258.2,11926.2,16315.1
Greece,2023-11-03,,forecast,7781,8236,4035.3,2613.3,5626.8,6972.6,8654.6,10273,14946.8
Hungary,2023-10-19,,estimate,218,303.4,305.5,47.9,119,171.6,265,379,847
Hungary,2023-10-20,,estimate,252,356.2,354.7,54,149,203,314,439.2,1011
Hungary,2023-10-21,,estimate,283,375.9,363.2,57.9,168,232,339,460.2,982
Hungary,2023-10-22,,estimate,326,416.6,349.6,69,193.8,270,387,522.2,1055
Hungary,2023-10-23,,estimate,400.5,502.3,456.5,72,233.8,338.6,468,619,1251.2
Hungary,2023-10-24,,estimate,465,559.2,436.7,85.9,270.8,385,553,729,1358.2
Hungary,2023-10-25,,estimate,562,680,548.3,103,335.8,474.6,662.4,847,1691.1
Hungary,2023-10-26,,estimate,655,775,643,122.9,374,541,767.4,992.5,1817
Hungary,2023-10-27,,estimate based on partial data,773,917.9,704.1,149,458,637,913.4,1202.8,2191.1
Hungary,2023-10-28,,estimate based on partial data,907.5,1107.4,886.1,173.9,511,735.6,1093.8,1429.5,2787.7
Hungary,2023-10-29,,estimate based on partial data,1044,1360,1207,186,602,877.6,1241,1725.2,3629.4
Hungary,2023-10-30,,forecast,1185,1614.9,1705.2,181.8,653,950,1439,2016.2,4281.5
Hungary,2023-10-31,,forecast,1303,2034.1,3069.7,211.9,691.8,1025.6,1676,2395,5703.9
Hungary,2023-11-01,,forecast,1465,2349.8,3275.2,197.8,723,1095,1845.4,2768,7144.9
Hungary,2023-11-02,,forecast,1606.5,2776.3,5152,191.8,765.5,1207.6,2010.2,3143.2,8823.7
Hungary,2023-11-03,,forecast,1597.5,3289.4,6230,185.8,701,1182.6,2152.4,3423.2,11084.5
Iceland,2023-10-19,,estimate,37,38.3,13.3,21,30,34,40,45,59
Iceland,2023-10-20,,estimate,39,40.6,13.1,22,32,36,42,47,64
Iceland,2023-10-21,,estimate,40,41.1,12.6,23,33,37,43,48,63
Iceland,2023-10-22,,estimate,42,42.8,13.3,24,34,39,45,50,65
Iceland,2023-10-23,,estimate,44,44.7,13.3,25,36.8,41,47,52,68
Iceland,2023-10-24,,estimate,45,45.9,13.5,26,37,42,48,53,69
Iceland,2023-10-25,,estimate,46,47,14,27,38,43,49,54,71
Iceland,2023-10-26,,estimate,46,46.9,13.7,27,38,43,49,55,70
Iceland,2023-10-27,,estimate based on partial data,47,47.9,15,27.9,38,44,50,55,72
Iceland,2023-10-28,,estimate based on partial data,46,47.7,15.1,27,38,43,49,55,73
Iceland,2023-10-29,,estimate based on partial data,46,47.4,17,25.9,37,42,49,55,74
Iceland,2023-10-30,,forecast,46,48,19.3,24,36,42,50,57,81
Iceland,2023-10-31,,forecast,44,47,21.3,20.9,34,40,48,56,81
Iceland,2023-11-01,,forecast,43,47,24,19,32,39,48,57,85
Iceland,2023-11-02,,forecast,42,47.1,28.5,17,30,38,48,58,92
Iceland,2023-11-03,,forecast,41,46.9,32.1,14.9,29,36,47,58,97
Ireland,2023-10-19,,estimate,815,825,173.2,564,711.8,778,853,923.2,1115
Ireland,2023-10-20,,estimate,810,816.3,163.2,567,713,772,845,910.2,1097
Ireland,2023-10-21,,estimate,786,797.5,152.8,568,700,757,819,881,1062.1
Ireland,2023-10-22,,estimate,775,783.2,152.3,557,684,742,810.4,870,1050
Ireland,2023-10-23,,estimate,751,759.7,145.5,541,665,718,784,846,1009
Ireland,2023-10-24,,estimate,728.5,737.2,144,518,647,697,760,818,989.1
Ireland,2023-10-25,,estimate,702,706.8,135.3,500,623,672.6,732,784,934
Ireland,2023-10-26,,estimate,666,673.5,128.4,471,593,637,695,748,901
Ireland,2023-10-27,,estimate based on partial data,638,649.6,129.6,459,568,612,669,720,875
Ireland,2023-10-28,,estimate based on partial data,617,623.8,128.4,434.9,538,585,645,692,847
Ireland,2023-10-29,,estimate based on partial data,589,601.2,135.4,409,517,560,620,670,839
Ireland,2023-10-30,,forecast,564,582.5,137,391,489,535,597,656,832
Ireland,2023-10-31,,forecast,539,557.3,147.7,356,455,511,572,634.2,826
Ireland,2023-11-01,,forecast,514,535.3,162.8,318,426,479,554,621,827
Ireland,2023-11-02,,forecast,487,511.8,173.8,289,394,453,530,599,808.3
Ireland,2023-11-03,,forecast,464,494.5,195.6,252.9,368.8,429,508.4,582.2,812.2
Italy,2023-10-19,,estimate,30642,43766.5,48136.4,5701.3,17995,24784.8,38922,54006,123047.9
Italy,2023-10-20,,estimate,32551,44905.4,44717.4,6001.6,18189.5,26962.2,40241.2,56667,121055.8
Italy,2023-10-21,,estimate,33872,44682.2,40225.3,4945.7,18356,27178,41438,57508,122603.1
Italy,2023-10-22,,estimate,35427,44910.7,39427.6,5597.7,18714.5,28274.8,41773.2,57764.5,123248.1
Italy,2023-10-23,,estimate,35628,46670.8,40140.7,5276,19966,29068.4,44412.4,62841,121779.7
Italy,2023-10-24,,estimate,36868,44817,36726.2,6509.1,20067.5,29306.6,44146.4,60201,110843.4
Italy,2023-10-25,,estimate,36288,45754.5,39651.2,6038,19702.5,29435.8,43964,59251,116963.6
Italy,2023-10-26,,estimate,35178,43274.5,37947.3,5239.6,18714.5,28022,42965,56263.5,109535.2
Italy,2023-10-27,,estimate based on partial data,33462,43848.2,40278.3,5309.2,17757,26557,40567.8,56576,119818.6
Italy,2023-10-28,,estimate based on partial data,30377,41606,43796,4610.6,16305.5,24276.8,37374.6,53281,112458.2
Italy,2023-10-29,,estimate based on partial data,27868,40814.8,49448.3,3671.1,13726.5,21628.8,35855.6,50978,119007.6
Italy,2023-10-30,,forecast,23541,37315.4,43406.1,3406.2,11630,18998.2,31425.4,46688,110618.5
Italy,2023-10-31,,forecast,20740,32989.4,43486.7,2277.6,8938.5,15149.4,27060.4,40738,102997.2
Italy,2023-11-01,,forecast,16294,27392.1,34475.5,1387.8,6538.5,11642,22523.6,35121,95303.4
Italy,2023-11-02,,forecast,13254,23204.2,33613.3,1004.7,5142.5,9608.4,17589.4,28466,77294.6
Italy,2023-11-03,,forecast,10331,19538.9,26731.9,548.5,3857,7454,14208.6,24555.5,67313.3
Latvia,2023-10-19,,estimate,39,57,61.2,9,24,32,47,69,160
Latvia,2023-10-20,,estimate,44,59.6,57.6,9,27,37,51,71,163
Latvia,2023-10-21,,estimate,49,63,53.6,11,31,42,58,79,159.1
Latvia,2023-10-22,,estimate,54,69.2,60.8,12,34,47,64,83,177
Latvia,2023-10-23,,estimate,67,81.8,67.9,13,42,57,78,103,193
Latvia,2023-10-24,,estimate based on partial data,82,95,75.4,15,49.8,68,96,120,223
Latvia,2023-10-25,,estimate based on partial data,97,115.4,95.4,19,57,81,114,147,272
Latvia,2023-10-26,,estimate based on partial data,116,143.8,123,19,65,93,141,185,366
Latvia,2023-10-27,,forecast,140,186.4,201.3,18,73.8,111,172,234.2,493.1
Latvia,2023-10-28,,forecast,162.5,248.5,322.4,19,82,128,208.4,300,711.9
Latvia,2023-10-29,,forecast,194,317.7,511.1,20.9,91,149,242,363.2,970.7
Latvia,2023-10-30,,forecast,219.5,425.3,945.3,19,100,164,292,454,1393
Latvia,2023-10-31,,forecast,271.5,536.6,1123.2,21,113,200,360,581,1729.3
Latvia,2023-11-01,,forecast,301,630.2,1267.8,19,117.8,219,408,664.2,2068.2
Latvia,2023-11-02,,forecast,335.5,728.8,1468.9,17,124.8,240,475.4,785,2521.2
Latvia,2023-11-03,,forecast,368,794,1570.9,21,127.8,256,503,914,2822.6
Lithuania,2023-10-19,,estimate,303.5,451.5,493.7,44,156,243,389,558.5,1331.3
Lithuania,2023-10-20,,estimate,341.5,497.8,555.6,54,173,262.6,424,607,1543.2
Lithuania,2023-10-21,,estimate,348.5,512.6,541.1,48.9,178.8,278,442,663.2,1451.1
Lithuania,2023-10-22,,estimate,414,562.3,549.1,58,212,322,508.4,736.5,1559
Lithuania,2023-10-23,,estimate,454.5,607.2,601.9,50.9,229,360.6,566.4,788,1674.6
Lithuania,2023-10-24,,estimate,507,667.7,614.6,61,260,405,626.4,863.2,1822
Lithuania,2023-10-25,,estimate,580,763.5,679.6,83.9,305,467.6,716.4,1026.2,2033
Lithuania,2023-10-26,,estimate,678,883.2,772.9,96,347,537.2,846,1179.2,2301.3
Lithuania,2023-10-27,,estimate based on partial data,779.5,1006,960.4,97,394,604,946,1339.5,2689.1
Lithuania,2023-10-28,,estimate based on partial data,889,1209.6,1189.9,99,444.8,698.2,1111.4,1592,3261.1
Lithuania,2023-10-29,,estimate based on partial data,1045.5,1517.8,1602.7,104.9,511,784.6,1325.4,1981.2,4464.5
Lithuania,2023-10-30,,forecast,1123,1669.5,1918.6,131.9,528.2,862.2,1457.8,2120.2,4988.4
Lithuania,2023-10-31,,forecast,1152,1884.3,2562.9,129.9,551.5,846,1472.8,2229.2,6015.6
Lithuania,2023-11-01,,forecast,1110,1862.9,3217.3,89.9,473,803.6,1442.4,2238.2,5837
Lithuania,2023-11-02,,forecast,1037.5,1852.2,2557.6,80.9,429.8,766,1349,2212.5,6220.4
Lithuania,2023-11-03,,forecast,912,1608.1,2150.1,55,358.8,647,1196,1928.2,5642.3
Luxembourg,2023-10-19,,estimate,123,153,111.7,51,89,110,140.4,180.2,353
Luxembourg,2023-10-20,,estimate,140,169.9,127.2,51,100,123,159.4,198.2,370.3
Luxembourg,2023-10-21,,estimate,158,184.9,121.4,59,118,142,178,217.2,398.1
Luxembourg,2023-10-22,,estimate,179,199.5,122.2,62.9,128,159.6,198,237,400.1
Luxembourg,2023-10-23,,estimate,200,219.2,128.3,68,143,179.6,223,265,427
Luxembourg,2023-10-24,,estimate,232,249.3,138.3,79,165,202,258,303.2,484
Luxembourg,2023-10-25,,estimate,258,275.1,152.1,84,181.8,228,286,339,514
Luxembourg,2023-10-26,,estimate,275,296.2,153.6,90,198,245,308.4,368,554
Luxembourg,2023-10-27,,estimate based on partial data,297,323.4,193.7,102,208,266,331,397.2,613.2
Luxembourg,2023-10-28,,estimate based on partial data,309,341.8,196.4,104.9,221,276,345,424,684.1
Luxembourg,2023-10-29,,estimate based on partial data,309,361.3,232.9,102,220,272,354.4,442,777.1
Luxembourg,2023-10-30,,forecast,307.5,381.8,305.5,96.9,204,265,359,469,872.3
Luxembourg,2023-10-31,,forecast,304,371.9,314.5,86,186,255.6,361,467,855.1
Luxembourg,2023-11-01,,forecast,298,385.5,378,73.9,176,243.6,358,481.5,951.1
Luxembourg,2023-11-02,,forecast,269,368.3,399.7,57,144.8,217.6,334,455.2,958.2
Luxembourg,2023-11-03,,forecast,253,353.3,402.5,41,129.5,199.6,319.4,436.2,967.2
Malta,2023-10-19,,estimate,150,155.9,66,65,114,135,165,188,268
Malta,2023-10-20,,estimate,140,145,57.8,61,109,127,152,175,248
Malta,2023-10-21,,estimate,129,133.2,52.7,60,99,118,140,159,225
Malta,2023-10-22,,estimate,115,119.9,47.9,52.9,90,105.6,126,143,202
Malta,2023-10-23,,estimate,102,105.4,42,48,79,93,111,125,174
Malta,2023-10-24,,estimate,91,95.7,38.6,44,72,83,99.4,114,162
Malta,2023-10-25,,estimate,78,81.7,35,38,60,71,84,96,142
Malta,2023-10-26,,estimate based on partial data,67,70.9,30.2,32,53,61,73,84,121
Malta,2023-10-27,,estimate based on partial data,56,61.5,30.7,25,44,52,62,73,109
Malta,2023-10-28,,estimate based on partial data,48,53.9,29.9,21,37,44,54,64,105
Malta,2023-10-29,,forecast,41,46.9,31.7,16,30,36,46,56,91
Malta,2023-10-30,,forecast,35,41.4,32.8,13,24,30,41,50,87
Malta,2023-10-31,,forecast,29,35.4,29.4,9,19,25,34,43,79
Malta,2023-11-01,,forecast,25,31.3,28.7,6,15.8,21,29,38,75
Malta,2023-11-02,,forecast,21,29.8,64.7,5,13,17.6,26,34,74
Malta,2023-11-03,,forecast,18,26.1,40,3,10,15,22,30,69
Netherlands,2023-10-19,,estimate,210,227.4,94.1,116.9,171,194,229,263,392
Netherlands,2023-10-20,,estimate,230,243.3,98,122,188,214,246,280,405
Netherlands,2023-10-21,,estimate,257,268.8,97.8,140,214,240,274.4,308,429.1
Netherlands,2023-10-22,,estimate,279,289.1,101.4,153,231,262,299,332,454
Netherlands,2023-10-23,,estimate,308,315.8,113.9,155,249.8,287,329.4,367,505
Netherlands,2023-10-24,,estimate,335,342.6,121.6,172.9,272,312,357,396,528
Netherlands,2023-10-25,,estimate,358,365.2,120.3,187,293,335,383,423,564
Netherlands,2023-10-26,,estimate based on partial data,376,385.9,137.4,186,308.8,353,400,447.2,614
Netherlands,2023-10-27,,estimate based on partial data,395,417.7,176.4,215,325,368,423,477,671
Netherlands,2023-10-28,,estimate based on partial data,399,430.3,178.5,212.9,326,372,436,497,739.2
Netherlands,2023-10-29,,forecast,415,454.1,220.9,209,323,381,454,526,816
Netherlands,2023-10-30,,forecast,424,483.2,282.9,203,317,383,473,565,947.1
Netherlands,2023-10-31,,forecast,443,522.8,329.3,188.9,324,396,504,626.5,1082.2
Netherlands,2023-11-01,,forecast,448,550.2,400.9,167.9,307,393,517,670.2,1257
Netherlands,2023-11-02,,forecast,476,612.4,521.5,155,309,409,568,735.5,1502.1
Netherlands,2023-11-03,,forecast,487,657.9,655,142,295,401.6,591.8,781,1792.2
