region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-10-19,,estimate,0.108542148179578,0.112425722108105,0.108884976786627,-0.0667200524588758,0.0402021573139741,0.0806457754770254,0.13603969922856,0.191786794086055,0.290883834666542
Belgium,2023-10-20,,estimate,0.109216744361877,0.113087514812389,0.0987886652393454,-0.0490703846141736,0.047056543212008,0.086663563910183,0.137317299199958,0.183860747941759,0.277851211819259
Belgium,2023-10-21,,estimate,0.10813201236909,0.108796705320549,0.0902187099022427,-0.0404762286660195,0.0540677467428245,0.0865612647382867,0.1315128409529,0.171938849389085,0.252085885423416
Belgium,2023-10-22,,estimate,0.0983761493641113,0.0978269701105234,0.0811828122570118,-0.0385418428149968,0.0497911426038718,0.0798453837115299,0.119081260235614,0.152666383063971,0.222949584561456
Belgium,2023-10-23,,estimate,0.0825442306375494,0.0797066261808958,0.0702934843669219,-0.0383015475856606,0.0386008826839053,0.0660055247112726,0.0987942772262637,0.126430835714282,0.187497475492084
Belgium,2023-10-24,,estimate,0.0586280772180922,0.0553588152698838,0.0597138717017794,-0.0477085858021348,0.021182245507766,0.0459034606265794,0.0718749272708499,0.0945755002989257,0.142001472877065
Belgium,2023-10-25,,estimate,0.0280725680944103,0.0268629860251056,0.0564063144968823,-0.0676297054626201,-0.00508110042624792,0.0160758116024753,0.0413145730982642,0.0631560486693626,0.113307503035224
Belgium,2023-10-26,,estimate,-0.00337821884112231,-0.00303504442453929,0.0666823839807875,-0.10687889265706,-0.0455323911223625,-0.0204403123017907,0.0117185699733567,0.0410309006163138,0.103784031076405
Belgium,2023-10-27,,estimate based on partial data,-0.031717567896529,-0.0314794707152636,0.0873586788997733,-0.168029401539629,-0.091802067759948,-0.0523522317234687,-0.00905311955098906,0.0278222196051321,0.106185443159548
Belgium,2023-10-28,,estimate based on partial data,-0.0511845728918606,-0.0559660391625786,0.111310431770319,-0.236895423831017,-0.130478896979094,-0.0808989781481457,-0.0237964421701937,0.0200055849317141,0.113066721233132
Belgium,2023-10-29,,estimate based on partial data,-0.0640083696500208,-0.0746117426227673,0.132848417549051,-0.299407744946072,-0.159848794445481,-0.100502173886722,-0.0327737527321985,0.0182256153835959,0.123342963266506
Belgium,2023-10-30,,forecast,-0.0640083696500208,-0.0746117426227673,0.132848417549051,-0.299407744946072,-0.159848794445481,-0.100502173886722,-0.0327737527321985,0.0182256153835959,0.123342963266506
Belgium,2023-10-31,,forecast,-0.0640083696500208,-0.0746117426227673,0.132848417549051,-0.299407744946072,-0.159848794445481,-0.100502173886722,-0.0327737527321985,0.0182256153835959,0.123342963266506
Belgium,2023-11-01,,forecast,-0.0640083696500208,-0.0746117426227673,0.132848417549051,-0.299407744946072,-0.159848794445481,-0.100502173886722,-0.0327737527321985,0.0182256153835959,0.123342963266506
Belgium,2023-11-02,,forecast,-0.0640083696500208,-0.0746117426227673,0.132848417549051,-0.299407744946072,-0.159848794445481,-0.100502173886722,-0.0327737527321985,0.0182256153835959,0.123342963266506
Belgium,2023-11-03,,forecast,-0.0640083696500208,-0.0746117426227673,0.132848417549051,-0.299407744946072,-0.159848794445481,-0.100502173886722,-0.0327737527321985,0.0182256153835959,0.123342963266506
Bulgaria,2023-10-19,,estimate,0.113973586736323,0.114291579086784,0.116639071181822,-0.0745189693510079,0.0362170738813214,0.0856001083897202,0.146478310656482,0.196372576202466,0.298203448811714
Bulgaria,2023-10-20,,estimate,0.174163331392315,0.170680424332754,0.090024174063659,0.0198695353618601,0.111281545640865,0.1507842902807,0.195234950040546,0.232578729204149,0.31225953318882
Bulgaria,2023-10-21,,estimate,0.238925790275739,0.231349521786719,0.0729533276646437,0.0964705672373681,0.190145086089162,0.22154828801362,0.254721111155177,0.277991403090438,0.340046508620273
Bulgaria,2023-10-22,,estimate,0.292973228608973,0.289224943663551,0.0690193473911642,0.162172429076563,0.252132447233045,0.278025535959708,0.310041312587835,0.335426707820322,0.391397036667753
Bulgaria,2023-10-23,,estimate,0.338115278532265,0.337792642392311,0.0705318163536832,0.219400538610637,0.29470582062071,0.321679596006625,0.355394016481334,0.384115957558068,0.450180267174411
Bulgaria,2023-10-24,,estimate,0.37160041796058,0.372210393335356,0.0685036022365808,0.261028894791167,0.32875893901662,0.354212449391317,0.386017137061826,0.41942547748823,0.483279488781613
Bulgaria,2023-10-25,,estimate,0.391637315765124,0.390198509580127,0.0619316243763641,0.286646062734114,0.353636472357124,0.378159723095715,0.407237740799055,0.430111990008053,0.484626997372349
Bulgaria,2023-10-26,,estimate,0.392596131267464,0.39245961151595,0.061815937913882,0.293557885583632,0.357084273514011,0.381476242262051,0.405738911488957,0.428815578011004,0.484050185741332
Bulgaria,2023-10-27,,estimate based on partial data,0.376328920629715,0.382462501481929,0.0823909572591609,0.259348350304296,0.329183967636978,0.358383772054279,0.394550396868702,0.431840144640984,0.514104135704219
Bulgaria,2023-10-28,,estimate based on partial data,0.362273615098751,0.365598163258239,0.117733914257559,0.177647802494842,0.292900105425423,0.336785871100365,0.388200256277889,0.437299109201541,0.555886499216485
Bulgaria,2023-10-29,,estimate based on partial data,0.34856545281441,0.347925335564754,0.153720103628479,0.0909531094652709,0.256871071222996,0.318767728962381,0.382120157535702,0.441724607765196,0.595182002719264
Bulgaria,2023-10-30,,forecast,0.34856545281441,0.347925335564754,0.153720103628479,0.0909531094652709,0.256871071222996,0.318767728962381,0.382120157535702,0.441724607765196,0.595182002719264
Bulgaria,2023-10-31,,forecast,0.34856545281441,0.347925335564754,0.153720103628479,0.0909531094652709,0.256871071222996,0.318767728962381,0.382120157535702,0.441724607765196,0.595182002719264
Bulgaria,2023-11-01,,forecast,0.34856545281441,0.347925335564754,0.153720103628479,0.0909531094652709,0.256871071222996,0.318767728962381,0.382120157535702,0.441724607765196,0.595182002719264
Bulgaria,2023-11-02,,forecast,0.34856545281441,0.347925335564754,0.153720103628479,0.0909531094652709,0.256871071222996,0.318767728962381,0.382120157535702,0.441724607765196,0.595182002719264
Bulgaria,2023-11-03,,forecast,0.34856545281441,0.347925335564754,0.153720103628479,0.0909531094652709,0.256871071222996,0.318767728962381,0.382120157535702,0.441724607765196,0.595182002719264
Croatia,2023-10-19,,estimate,0.0857812719998543,0.0843969796096261,0.111730147898066,-0.093172556526019,0.0129698815917819,0.0527384246833942,0.114869544976103,0.161976098245344,0.262707030209569
Croatia,2023-10-20,,estimate,0.0928784180152766,0.094784685894612,0.102803304567775,-0.0723552718178065,0.0255682472275699,0.0669660690994306,0.12141797189282,0.165334583310296,0.257173296130555
Croatia,2023-10-21,,estimate,0.102407666618155,0.104516642800755,0.0989854119637452,-0.0564477980086948,0.036565576234649,0.0758470036971995,0.129371324998817,0.171973292530587,0.269208105102393
Croatia,2023-10-22,,estimate,0.108140924814979,0.111921033233887,0.0981200510873916,-0.0433908449902859,0.0460318572258564,0.0834838881587204,0.134874178499216,0.178244335867008,0.274542098843885
Croatia,2023-10-23,,estimate,0.111448925050312,0.11587632062652,0.0971884051170887,-0.0389503486181301,0.0507114549216801,0.0868544192224847,0.136456247272254,0.18082931364036,0.279870251601163
Croatia,2023-10-24,,estimate,0.112794381949206,0.116008159836766,0.0959311424551023,-0.0390083099743317,0.0538119803437398,0.0875129840343917,0.137544457448485,0.1838137368146,0.273973087121143
Croatia,2023-10-25,,estimate,0.11157620730632,0.112688795999449,0.0974926590445603,-0.0423233186748493,0.0489210420824396,0.0859341753190939,0.1358717393816,0.177925594019527,0.273094318301092
Croatia,2023-10-26,,estimate,0.105565383477905,0.106867517025976,0.105913718227539,-0.064628616641165,0.0404647888923743,0.0798837574917115,0.131888768206057,0.172043664516009,0.282249602415905
Croatia,2023-10-27,,estimate based on partial data,0.0994733526248164,0.0998072346672025,0.122038462994498,-0.100366975255591,0.0254538148861467,0.0720079207477029,0.126336359020443,0.173572362567817,0.300975824972679
Croatia,2023-10-28,,estimate based on partial data,0.0937461622676692,0.0928101985199162,0.142459165290281,-0.146904023027554,0.0103067006227704,0.063899712463765,0.123567369615056,0.178515566087924,0.323928321889361
Croatia,2023-10-29,,estimate based on partial data,0.09041445692176,0.0869996538585274,0.161983770089489,-0.185899435082505,-0.00261911982447489,0.0560713421151098,0.122987502801955,0.182853979199138,0.343155017668459
Croatia,2023-10-30,,forecast,0.09041445692176,0.0869996538585274,0.161983770089489,-0.185899435082505,-0.00261911982447489,0.0560713421151098,0.122987502801955,0.182853979199138,0.343155017668459
Croatia,2023-10-31,,forecast,0.09041445692176,0.0869996538585274,0.161983770089489,-0.185899435082505,-0.00261911982447489,0.0560713421151098,0.122987502801955,0.182853979199138,0.343155017668459
Croatia,2023-11-01,,forecast,0.09041445692176,0.0869996538585274,0.161983770089489,-0.185899435082505,-0.00261911982447489,0.0560713421151098,0.122987502801955,0.182853979199138,0.343155017668459
Croatia,2023-11-02,,forecast,0.09041445692176,0.0869996538585274,0.161983770089489,-0.185899435082505,-0.00261911982447489,0.0560713421151098,0.122987502801955,0.182853979199138,0.343155017668459
Croatia,2023-11-03,,forecast,0.09041445692176,0.0869996538585274,0.161983770089489,-0.185899435082505,-0.00261911982447489,0.0560713421151098,0.122987502801955,0.182853979199138,0.343155017668459
Cyprus,2023-10-19,,estimate,0.0475750954757502,0.0454136845501017,0.0717887835636417,-0.0857514104890965,0.00782571867784329,0.0340521455494917,0.0622448627851938,0.0906433521999157,0.155122946566991
Cyprus,2023-10-20,,estimate,0.0533451843611513,0.052236623886536,0.0579206056204312,-0.0450404160280387,0.0204160218742313,0.0416138832953551,0.0664891909583117,0.0882296543119871,0.140059435063502
Cyprus,2023-10-21,,estimate,0.0593326565906825,0.0573695226814725,0.0483095949333781,-0.0204198687113057,0.0306944009709053,0.0489187543852265,0.0700069905604414,0.086464536003612,0.131346973001398
Cyprus,2023-10-22,,estimate,0.0593295339057062,0.0589237497081165,0.0435019203676811,-0.010230450355547,0.0355968956634086,0.0496998011185458,0.0684953064981188,0.0853351303467668,0.127034133535907
Cyprus,2023-10-23,,estimate,0.056063228623741,0.0556732728330266,0.0401987716208019,-0.00558508941854853,0.0328313778063596,0.0469667547214614,0.0648534414860463,0.0790839258775162,0.118242282616823
Cyprus,2023-10-24,,estimate,0.0467825052307713,0.0473923881109584,0.0374675915399537,-0.0127698469525299,0.0256786949287353,0.0393098808873674,0.0555709193092613,0.0697179917056808,0.104685711560638
Cyprus,2023-10-25,,estimate,0.0346134851859246,0.0349628718900322,0.0407536755179288,-0.0289372675352776,0.0102823405645708,0.0256527885157542,0.04306298175362,0.0587394860195725,0.100654538834122
Cyprus,2023-10-26,,estimate based on partial data,0.018953162151448,0.0202151458816498,0.0543206836828052,-0.0663299199714182,-0.013759457795691,0.00695747675210405,0.0306908640182336,0.0524877746107923,0.107697166620533
