region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-10-19,,estimate,47370.2,51027.5,21383.7,25218.3,35130.8,43048.2,52414.1,61005.4,93474.8
Belgium,2023-10-20,,estimate,51210.1,55976.8,24430.6,27389.9,37991.2,46316.1,57113.5,67868.1,103080.1
Belgium,2023-10-21,,estimate,55410.9,61439.6,28381.9,29548.7,40519.6,49116.8,61697.7,75653.9,113555.9
Belgium,2023-10-22,,estimate,59319.1,67006.9,32873.2,30553.7,42754.5,52200,66707,83349,128040
Belgium,2023-10-23,,estimate,62386.4,72067.3,37316.3,31094.2,44822,55129.2,71853.5,90186.9,140308.5
Belgium,2023-10-24,,estimate,65286.1,75906.3,40927.3,31174.3,46239.9,57644.5,76100.5,95809.4,151128.2
Belgium,2023-10-25,,estimate,67348.4,77925.3,43008.5,31158,47342.1,58810,78425.1,98467.3,155569.6
Belgium,2023-10-26,,estimate,67412.8,77893,43399.2,30843.9,47042.4,59226.8,78247.9,97238.8,158396
Belgium,2023-10-27,,estimate based on partial data,66416,76075.6,42779.9,30101.6,45742.5,57736.4,77012.9,94533.9,155855.6
Belgium,2023-10-28,,estimate based on partial data,64095.3,73150.1,42460.3,28290.2,44381.3,54995.3,73467.7,89983.3,152342.3
Belgium,2023-10-29,,estimate based on partial data,60132.6,69945.3,43665.6,24987,41838,52080.4,68761.7,85920.8,148101.1
Belgium,2023-10-30,,forecast,55577.6,66664.8,45159.5,21526.3,38288.4,48094.7,64353.5,81036.3,147040
Belgium,2023-10-31,,forecast,51571.6,63567.5,46915.2,18485.8,34732.3,44380,60732.9,77673.8,146859.6
Belgium,2023-11-01,,forecast,47609.9,60571.2,48530.9,15456,30881.3,39990.6,56256.4,74883.5,146445.2
Belgium,2023-11-02,,forecast,44370.3,57607.6,49703,12388.6,27449.6,36603.7,51704.7,72143.5,146810.7
Belgium,2023-11-03,,forecast,40358.8,54625.7,50204.7,10161.8,24176.5,33069.3,48569.5,69242.8,142711.7
Bulgaria,2023-10-19,,estimate,10656.1,11908.7,5709,5446.6,8012.5,9622.5,11887.8,14249.2,22824.7
Bulgaria,2023-10-20,,estimate,12179.9,13690.3,6864.2,6118.8,8928.6,10859.7,13602,16494.9,26309.3
Bulgaria,2023-10-21,,estimate,14562.1,16490.5,8637.5,7123.9,10614.5,12947.7,16255.1,20066.1,32491.5
Bulgaria,2023-10-22,,estimate,18215.1,20728.5,11227.6,8599.8,13208.7,16117.1,20393.6,25175.6,40866.5
Bulgaria,2023-10-23,,estimate,23430.5,26992.4,14961.3,10988.6,17132.6,20911.6,26598.5,32574.3,53217.2
Bulgaria,2023-10-24,,estimate,31528.2,36031.4,20262.8,14228.5,22908.4,27844.2,35484.6,43622.6,72693.8
Bulgaria,2023-10-25,,estimate,42210.9,48681.5,27548.6,19082.4,30556,37436.9,48030.4,58961.7,99406.1
Bulgaria,2023-10-26,,estimate,57087.9,65758.8,37116.7,25667.1,41115,50728.8,65261.2,79823.2,137114.6
Bulgaria,2023-10-27,,estimate based on partial data,76612.4,88090.5,49406,34618.9,55234.5,68069.1,87010.8,106815.5,184292.7
Bulgaria,2023-10-28,,estimate based on partial data,101295.1,116938.2,66156.3,45362.8,72881.1,88605.8,114738.2,142449,242051.3
Bulgaria,2023-10-29,,estimate based on partial data,133000.1,154872,92381.7,57232.5,93172.3,116601.4,150659.9,189228.9,332082.6
Bulgaria,2023-10-30,,forecast,168837.8,196199.9,118477.5,66244.1,115430.7,146036.8,195040.7,244131.2,430746.3
Bulgaria,2023-10-31,,forecast,208461.3,238770,142751.8,72473.5,137103.3,178029.4,245273.4,302875.1,523369.2
Bulgaria,2023-11-01,,forecast,245641,275626.8,159142.3,79430.9,159284.1,210088.9,289798.3,360799.1,578686.9
Bulgaria,2023-11-02,,forecast,275940.5,298920.6,161799,84486.7,178716.4,233451.8,321579.4,390494.5,603335.5
Bulgaria,2023-11-03,,forecast,289376.6,303464,151391,85687,190642.9,248275.5,329747.2,395047.7,572311.5
Croatia,2023-10-19,,estimate,54007.7,58417.7,25009.3,28779,40982.8,49281.8,59062.8,68707.6,105894.8
Croatia,2023-10-20,,estimate,58265,63411.9,28522.2,30095.4,43431.6,52953.1,63815.9,76208.7,116255.5
Croatia,2023-10-21,,estimate,63005.6,69728.1,34219.6,30878,46379.9,56542.5,70119.4,83712.2,133217.5
Croatia,2023-10-22,,estimate,68602.3,77507.1,42693.1,32298.1,49150,61016.3,77736.3,92138.1,157747.2
Croatia,2023-10-23,,estimate,75546.6,86793.9,54300.3,34338.3,52551.9,66304.9,84609.8,103929.7,182967.2
Croatia,2023-10-24,,estimate,81911.7,97441.2,68406.5,35819.3,56519.8,71951.3,92555.4,116303.2,212023.4
Croatia,2023-10-25,,estimate,88799.1,109120.3,83089.4,36710.9,59495.8,77988.9,102581.2,131644.2,248533.3
Croatia,2023-10-26,,estimate,97602.7,121563.5,96722.1,36913.3,63149.1,82280.5,113187.1,149445.6,278414.9
Croatia,2023-10-27,,estimate based on partial data,106492.6,134973.6,111033.1,37052.7,65228.4,87769.8,124217.5,167258.5,319624.6
Croatia,2023-10-28,,estimate based on partial data,114375.4,150313.5,132076.7,35836.7,68125.1,92563.7,137712.2,184960.4,380230.9
Croatia,2023-10-29,,estimate based on partial data,122535.3,169278.7,167690.2,32900.7,69058.8,99244,150615.7,206837.4,456487.9
Croatia,2023-10-30,,forecast,119304.4,141792.8,122059.8,25507,66671.6,97056.7,146545.1,197747.4,346404.5
Croatia,2023-10-31,,forecast,112165.8,127738.4,83512.7,22663.9,63399.9,91636.7,136948.6,176536.1,282487.4
Croatia,2023-11-01,,forecast,100818.4,107522.9,65548.4,17813.6,56265.2,81082.5,118407.7,148465.2,223475.7
Croatia,2023-11-02,,forecast,83366.3,87948.2,52268.2,13110.8,49427.1,68787.3,97522.4,121872,179587.6
Croatia,2023-11-03,,forecast,66879.3,70609.6,42556.9,8562.7,39394.5,54855.1,77761.8,95782.4,148212
Cyprus,2023-10-19,,estimate,23316.4,25344.8,9549,13975.2,18587.7,21597.4,25208.7,29514,43603.6
Cyprus,2023-10-20,,estimate,24191.4,26446,10139.3,14465.6,19411.1,22299.4,26130.3,30979.6,46184.8
Cyprus,2023-10-21,,estimate,25161.9,27724.1,10852.2,15073.9,20396.7,23295.5,27281.8,32652.9,48365.7
Cyprus,2023-10-22,,estimate,26405.8,29099.1,11614.6,15494.3,21161.9,24283.8,28649.9,34401.5,51116.5
Cyprus,2023-10-23,,estimate,27516.2,30454.9,12352.6,16002.9,21826.2,25217.8,30194.2,35942.6,53105
Cyprus,2023-10-24,,estimate,28654.5,31647.9,12968.7,16604.5,22484.9,26136.3,31346.7,37473.3,54801.3
Cyprus,2023-10-25,,estimate,29481.2,32544.2,13382.8,16926.4,23013,26837.3,32572.2,38841.5,56689.1
Cyprus,2023-10-26,,estimate based on partial data,30135.7,33078.2,13641.5,17020.7,23349,27457.9,33148.2,39825.6,58037.3
Cyprus,2023-10-27,,estimate based on partial data,30554,33297.2,13995.1,16977.6,23560.3,27488.2,33255.9,39843.4,58945.2
Cyprus,2023-10-28,,estimate based on partial data,30408.1,33353,14812.3,16302.6,23148.2,27254.6,33366.6,39740.3,62185.1
Cyprus,2023-10-29,,forecast,28447.3,30692.5,12601,14913.5,21806.3,25720.8,31532.2,37169.5,54180
Cyprus,2023-10-30,,forecast,25624.4,27159.9,10177.4,13517.5,19927.2,23222.1,28391.3,33158.1,45237.6
Cyprus,2023-10-31,,forecast,22034.7,23237.5,8241.6,11704.4,17379.7,20299.4,24531.4,28275.2,38077.3
Cyprus,2023-11-01,,forecast,18670.4,19382.2,6874.8,9481.3,14598.8,17031.4,20503.4,23633.5,31437.8
Cyprus,2023-11-02,,forecast,15308.8,15855.6,5882.3,7377.7,11914,13960.4,16762,19365.6,26061.2
Cyprus,2023-11-03,,forecast,12508.1,12779.9,5084.4,5304.8,9196.7,11228.8,13644,15898.8,21279.7
Czechia,2023-10-19,,estimate,33788.8,37003.6,17476.6,16186.9,24918.7,29884.8,37330.7,44824.1,71311.9
Czechia,2023-10-20,,estimate,38592.3,42735.3,21729.8,17717,27272,34104.3,42844.3,52175.4,85695.8
Czechia,2023-10-21,,estimate,45260.8,51605.4,28702.5,19925.4,31243.2,39592.4,51250.4,63537.5,107711
Czechia,2023-10-22,,estimate,54433.7,64952.8,39785.3,22761.1,36891.8,47168.7,63501.1,81516.6,139837.1
Czechia,2023-10-23,,estimate,67796.9,84600.9,57112.7,26291.8,45042.2,58250.8,80887.7,107947.7,190059.5
Czechia,2023-10-24,,estimate,87304.6,112704.3,83040.5,30526.5,54988.6,73804.4,106152.5,144915.5,271590.2
Czechia,2023-10-25,,estimate,114847.4,151353.2,118919.4,36214,68880.8,94016,139923.5,195564.2,389324.8
