region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-05-09,,estimate,0.961085027110104,0.964272184824988,0.0773765694178176,0.841433930508341,0.912775453488348,0.943000185102566,0.980600142210808,1.01488087687003,1.09899714375805
Austria,2024-05-10,,estimate,0.956334500903961,0.95850037912249,0.0702903640938369,0.844816521491375,0.910025006984297,0.939401705419257,0.974791661347481,1.00527749918213,1.07900734679893
Austria,2024-05-11,,estimate,0.951062771155766,0.952243381023605,0.0669305431021276,0.84347545424531,0.906432715945154,0.932963655693232,0.968122463966234,0.995948007295722,1.06818122927067
Austria,2024-05-12,,estimate,0.944072482595677,0.945893541065665,0.0676821623123889,0.839367602046103,0.900907470144472,0.926590608922209,0.961110243384822,0.989776543751684,1.06197074329439
Austria,2024-05-13,,estimate,0.937672184883914,0.939781856982613,0.0719405313171878,0.825651527053758,0.891064236722887,0.920026047910038,0.956013811245248,0.986506250888556,1.06262612270428
Austria,2024-05-14,,estimate,0.932942220498612,0.93422857515757,0.0793135053392039,0.807121948704535,0.88266567325848,0.914449698735962,0.952600533695745,0.985162619398898,1.06543447951838
Austria,2024-05-15,,estimate,0.930652412054603,0.929546135987781,0.0897800961289422,0.779361346326061,0.870831524428467,0.907835052817749,0.951056993688314,0.987051366672633,1.07452024237238
Austria,2024-05-16,,estimate,0.928997429764142,0.925998277980229,0.103197483628618,0.754200430755317,0.861631812176109,0.902523172607606,0.950984727745515,0.989553624423709,1.088873762556
Austria,2024-05-17,,estimate based on partial data,0.926751115836466,0.923728345563548,0.118875243233673,0.722313321955632,0.852863505835789,0.898887209569274,0.951432072503852,0.994158510250168,1.11728018997143
Austria,2024-05-18,,estimate based on partial data,0.92549568268046,0.922672963329715,0.135325341101953,0.695652429343517,0.843700790313873,0.896954542619264,0.951712106676173,0.999132398578557,1.14412397443884
Austria,2024-05-19,,estimate based on partial data,0.924781554030801,0.922513272315924,0.150220469033701,0.671905690382929,0.836601800185246,0.894389590560975,0.951574797067454,1.0013201179671,1.1762520258708
Austria,2024-05-20,,forecast,0.924781554030801,0.922513272315924,0.150220469033701,0.671905690382929,0.836601800185246,0.894389590560975,0.951574797067454,1.0013201179671,1.1762520258708
Austria,2024-05-21,,forecast,0.924781554030801,0.922513272315924,0.150220469033701,0.671905690382929,0.836601800185246,0.894389590560975,0.951574797067454,1.0013201179671,1.1762520258708
Austria,2024-05-22,,forecast,0.924781554030801,0.922513272315924,0.150220469033701,0.671905690382929,0.836601800185246,0.894389590560975,0.951574797067454,1.0013201179671,1.1762520258708
Austria,2024-05-23,,forecast,0.924781554030801,0.922513272315924,0.150220469033701,0.671905690382929,0.836601800185246,0.894389590560975,0.951574797067454,1.0013201179671,1.1762520258708
Austria,2024-05-24,,forecast,0.924781554030801,0.922513272315924,0.150220469033701,0.671905690382929,0.836601800185246,0.894389590560975,0.951574797067454,1.0013201179671,1.1762520258708
Bulgaria,2024-05-09,,estimate,0.929036780101169,0.935432421653884,0.0790490206293018,0.819979665682396,0.878771931775914,0.910801633603431,0.94899367212061,0.985378556941815,1.07066405331006
Bulgaria,2024-05-10,,estimate,0.919213171120277,0.923584765052788,0.0681539902553044,0.820825846007792,0.874407359802699,0.902525327513953,0.937537854168121,0.965071339350274,1.03821725736968
Bulgaria,2024-05-11,,estimate,0.90779511247853,0.910939095342631,0.0614861533101756,0.818239461565182,0.867366792244037,0.893231095095668,0.923241447036149,0.948508681351153,1.01874567089459
Bulgaria,2024-05-12,,estimate,0.894659451986974,0.898509802422687,0.0595361774622199,0.810515682609789,0.856817890064406,0.88174976363262,0.91002129031234,0.934894151807716,1.00101252782412
Bulgaria,2024-05-13,,estimate,0.883185188279474,0.887104654953005,0.0610308042326978,0.793434386089696,0.846562501106852,0.868424940330895,0.898577409121904,0.925536281485853,0.992163794519467
Bulgaria,2024-05-14,,estimate,0.872870920237189,0.877339042702882,0.0648545247433947,0.777546114565649,0.833342451207983,0.858055784597588,0.889399408085623,0.918432644266577,0.989695257421019
Bulgaria,2024-05-15,,estimate,0.86594569598082,0.869634606317679,0.0709241597153906,0.762022708682726,0.820123834692783,0.847800399575407,0.883731737476169,0.915840641857278,0.99280991084284
