region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-05-09,,estimate,1,2,2.2,0,0,1,2,3,6
Austria,2024-05-10,,estimate,1,2,2.2,0,0,1,2,3,6
Austria,2024-05-11,,estimate,1,1.9,2.2,0,0,1,2,3,6
Austria,2024-05-12,,estimate,1,1.8,2.2,0,0,1,2,3,6
Austria,2024-05-13,,estimate,1,1.7,1.9,0,0,1,2,2,5
Austria,2024-05-14,,estimate,1,1.6,2.1,0,0,1,1,2,5
Austria,2024-05-15,,estimate,1,1.5,1.7,0,0,1,1,2,5
Austria,2024-05-16,,estimate,1,1.3,1.7,0,0,0,1,2,5
Austria,2024-05-17,,estimate based on partial data,1,1.3,1.6,0,0,0.6,1,2,4
Austria,2024-05-18,,estimate based on partial data,1,1.2,1.9,0,0,0,1,2,4
Austria,2024-05-19,,estimate based on partial data,1,1.3,2.1,0,0,0,1,2,5
Austria,2024-05-20,,forecast,1,1.2,2.1,0,0,0,1,2,4
Austria,2024-05-21,,forecast,0,1.3,3.3,0,0,0,1,2,5
Austria,2024-05-22,,forecast,0,1.6,8.8,0,0,0,1,2,5
Austria,2024-05-23,,forecast,0,1.6,9,0,0,0,1,2,6
Austria,2024-05-24,,forecast,0,1.6,5.6,0,0,0,1,1,6
Bulgaria,2024-05-09,,estimate,56,78.2,79.3,6,26.8,43,71,105,219
Bulgaria,2024-05-10,,estimate,53.5,70.5,66.6,4,24,40,66,94,199
Bulgaria,2024-05-11,,estimate,49,65.4,63.8,5,22,36,62.4,88,184
Bulgaria,2024-05-12,,estimate,43,58.3,57.8,4,20,32,53,79.2,167
Bulgaria,2024-05-13,,estimate,39,54,54.3,4,18,30,49,73,156.1
Bulgaria,2024-05-14,,estimate,34,46.4,44.6,3,16,26,43,61,137
Bulgaria,2024-05-15,,estimate,29,41.1,41.3,3,14,22.6,37,56,116
Bulgaria,2024-05-16,,estimate,23,33.9,35.8,2,11,18,30,44,100
Bulgaria,2024-05-17,,estimate based on partial data,22,31.5,35.3,2,10,17,28,41,94
Bulgaria,2024-05-18,,estimate based on partial data,18,27,33.2,2,8,14,23,34,83
Bulgaria,2024-05-19,,estimate based on partial data,16,24.8,34.2,1,6,11,20,31,77
Bulgaria,2024-05-20,,forecast,13,22.1,30.5,1,5,10,17,27,72
Bulgaria,2024-05-21,,forecast,11,20.5,35.9,0,4,8,15,24,68
Bulgaria,2024-05-22,,forecast,9,19.9,35.6,0,3,6,13,22,75
Bulgaria,2024-05-23,,forecast,7,18.7,42.4,0,3,5,11,19,75
Bulgaria,2024-05-24,,forecast,6,18.9,47.9,0,2,4,9,17,72
Czechia,2024-05-09,,estimate,156,156.3,46,84,128,145,166,183,227
Czechia,2024-05-10,,estimate,140,142,39.7,82,117,132,148,163,208
Czechia,2024-05-11,,estimate,123,125.2,36.3,73,104.8,116,130,143,183
Czechia,2024-05-12,,estimate,108,110.5,33.5,63,91,102,114,126,167
Czechia,2024-05-13,,estimate,96,98.5,28.4,58,81,90,102,112,148
Czechia,2024-05-14,,estimate,84,86.3,25.6,51,72,79,89,98,130
Czechia,2024-05-15,,estimate,75,77.6,22.4,47,64,71,80,89,117
Czechia,2024-05-16,,estimate,67,69.7,21.4,41,57,63,71,80,106
Czechia,2024-05-17,,estimate based on partial data,62,64.3,20.5,36,52,58,66,74,99
Czechia,2024-05-18,,estimate based on partial data,58,59.8,19.1,32.9,48,54,62,69.2,92
Czechia,2024-05-19,,estimate based on partial data,55,56.7,19.3,29,45,51,59,67,89
Czechia,2024-05-20,,forecast,53,55,21.9,26.9,41,48,57,66,92
Czechia,2024-05-21,,forecast,49,53.3,27.2,23,37,44,55,65,96
Czechia,2024-05-22,,forecast,47,52.7,40.2,21,34,42,52,64,99
Czechia,2024-05-23,,forecast,43,49.9,29.5,17,31,38,50,62,107
Czechia,2024-05-24,,forecast,40,50.5,38.8,14,27,34,47,63,119
Denmark,2024-05-09,,estimate,69,70.3,24.3,36,56,64,73,83,109
Denmark,2024-05-10,,estimate,65,67.3,23,34,54,61,70,78,103
Denmark,2024-05-11,,estimate,61,62.7,20.6,33,50,57,65,74,97
Denmark,2024-05-12,,estimate,57,58.8,19.2,31,47,54,61,68.2,93
Denmark,2024-05-13,,estimate,54,55.6,18.3,29.9,44,51,58,65,86
Denmark,2024-05-14,,estimate,50,51.1,16.6,28,41,46,53,59,81
Denmark,2024-05-15,,estimate based on partial data,46,47.9,16.3,26,38,43,50,56,75
Denmark,2024-05-16,,estimate based on partial data,42,44.1,18.8,22,33,39,46,51,71
Denmark,2024-05-17,,estimate based on partial data,39,41.2,17.3,20,31,36,42,48,70
Denmark,2024-05-18,,forecast,35,37.9,18.4,17,27,32,38,45,65
Denmark,2024-05-19,,forecast,33,35.9,32.3,14,24,29,36,42,65
Denmark,2024-05-20,,forecast,30,34.1,27.1,12,22,27,34,41,64
Denmark,2024-05-21,,forecast,27,32,38,9,19,24,30,38,64
Denmark,2024-05-22,,forecast,25,30.6,43.8,7,17,22,29,36,66
Denmark,2024-05-23,,forecast,23,30.6,63.6,6,15,20,27,34,66
Denmark,2024-05-24,,forecast,21,30.5,131.3,5,13,18,25,33,64
Estonia,2024-05-09,,estimate,34,40,29.3,6,19,28,41,54,95
Estonia,2024-05-10,,estimate,32,38.1,28.1,6,19,27,38,50,91
Estonia,2024-05-11,,estimate,28.5,34.9,25.7,5.9,17,24,34,46,83
Estonia,2024-05-12,,estimate,27,31.6,22.9,5,16,22,32,41,75
Estonia,2024-05-13,,estimate,24,29.3,22.8,4,15,21,29,38,70
Estonia,2024-05-14,,estimate,22,26.5,20.2,3.9,12,18,26,35,64
Estonia,2024-05-15,,estimate,20,24.8,19.3,3,11,17,25,33,62
Estonia,2024-05-16,,estimate,18,22.9,19.2,3,11,15,22,29,57
Estonia,2024-05-17,,estimate based on partial data,17,20.7,17.8,3,10,14,20,26,53
Estonia,2024-05-18,,estimate based on partial data,15,20,17.3,2,9,13,19,26,54
Estonia,2024-05-19,,estimate based on partial data,14,18.9,17.4,2,8,12,18,24,49
Estonia,2024-05-20,,forecast,13,18.1,17.9,2,7,11,16,24,51
Estonia,2024-05-21,,forecast,12,17.8,20.5,1,6,10,15,22,54
Estonia,2024-05-22,,forecast,11,17.5,23.6,1,6,8,14,21,53
Estonia,2024-05-23,,forecast,10,19.4,37,1,5,8,13,21,63
Estonia,2024-05-24,,forecast,9,19.4,36.7,1,4,7,13,20,68
Greece,2024-05-09,,estimate,1098,1226.9,713.9,323.9,735.8,965,1253.8,1556.2,2513
Greece,2024-05-10,,estimate,1101,1217.7,736.3,341,764,954,1256.8,1541,2355.4
Greece,2024-05-11,,estimate,1090,1210.1,704.8,378.7,748,959,1234.8,1515.2,2399.1
Greece,2024-05-12,,estimate,1035,1137.3,641.7,317.9,700.5,903.6,1165.4,1433,2326.7
Greece,2024-05-13,,estimate,982,1074.2,605.6,326,670.5,856,1107,1357.2,2105
Greece,2024-05-14,,estimate,947,1043.5,570.3,349.8,660.5,830.6,1072.4,1301.2,2071.1
Greece,2024-05-15,,estimate,889,987,573.5,310,628.8,783,1011,1233,1916.3
Greece,2024-05-16,,estimate,820,923.3,627.4,302.9,567.8,713.6,933,1132,1820.3
Greece,2024-05-17,,estimate based on partial data,748.5,844.8,526.3,241.9,509,653,849,1039.5,1770.5
Greece,2024-05-18,,estimate based on partial data,663.5,771.5,552.1,223,452.5,582,764,942.5,1641.5
Greece,2024-05-19,,estimate based on partial data,615.5,729.4,592.4,190.8,413,536,704,884.2,1585.6
Greece,2024-05-20,,forecast,539,690.4,833.1,151,349,458.6,622,813,1631
Greece,2024-05-21,,forecast,467,615.1,592,131.9,283,387.6,566,747.2,1524.1
Greece,2024-05-22,,forecast,429.5,605.1,722.3,98.9,242,344.6,513.8,728.2,1656.4
Greece,2024-05-23,,forecast,378,608.7,1413.7,75,211,299,469.4,655.5,1585
Greece,2024-05-24,,forecast,350,598.1,1441.5,51.9,172,269,435,610.8,1696.2
Hungary,2024-05-09,,estimate,26,28.2,16.1,8,18,23,30,36,55
Hungary,2024-05-10,,estimate,25,27.1,14.6,8,17,22,28,34,53
Hungary,2024-05-11,,estimate,24,25.7,13.6,8,17,21,27,33,49
Hungary,2024-05-12,,estimate,22,24,13.2,7,15,19,25,30,47
Hungary,2024-05-13,,estimate,21,22.6,12,7,15,18,24,28,46
Hungary,2024-05-14,,estimate,20,21.6,12.2,7,14,18,22,27,41
Hungary,2024-05-15,,estimate,18,19.6,11,6,13,16,20,25,38
Hungary,2024-05-16,,estimate,17,18.5,10.6,5,12,15,19,23,37
Hungary,2024-05-17,,estimate based on partial data,15,17.4,10.3,5,10.8,13,18,22,37
Hungary,2024-05-18,,estimate based on partial data,14,16.5,10.1,4,10,12,17,21,35
Hungary,2024-05-19,,estimate based on partial data,14,15.5,10.4,4,9,12,16,19,34
Hungary,2024-05-20,,forecast,13,14.8,11,3,8,11,15,19,34
Hungary,2024-05-21,,forecast,11,14.3,14,3,7,9,14,18,35
Hungary,2024-05-22,,forecast,11,13.8,14.8,2,6,9,13,17,35
Hungary,2024-05-23,,forecast,10,13.5,17.2,2,5,8,12,17,37
Hungary,2024-05-24,,forecast,9,13.5,22.1,1,5,7,11,16,37
Iceland,2024-05-09,,estimate,3,3.6,3.8,0,1,2,3,5,11
Iceland,2024-05-10,,estimate,3,3.5,3.6,0,1,2,3,5,10
Iceland,2024-05-11,,estimate,3,3.7,4,0,1,2,3,5,11
Iceland,2024-05-12,,estimate,3,3.6,3.7,0,1,2,3,5,10
Iceland,2024-05-13,,estimate,3,3.8,3.8,0,1,2,4,5,11
Iceland,2024-05-14,,estimate,3,4,4,0,1,2,4,6,11
Iceland,2024-05-15,,estimate,3,4.4,4.3,0,1,2,4,6,13
Iceland,2024-05-16,,estimate,4,4.7,4.5,0,2,3,5,6,14
