region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2024-05-18,,forecast,68.7,108.6,227.7,21,41.8,56.7,84.6,122.2,292.1
Malta,2024-05-19,,forecast,72,131,398.3,18.3,40.5,55.9,89.1,134.8,380.4
Malta,2024-05-20,,forecast,73.6,164.4,698.1,16,38.3,56.1,93.3,150.7,498
Malta,2024-05-21,,forecast,75.5,214.1,1196.3,13.7,36.7,56.2,99.7,169.3,654.4
Malta,2024-05-22,,forecast,77,284.6,1935.1,11.8,34.8,56.1,105,187.8,833
Malta,2024-05-23,,forecast,79,373.3,2781.7,10,33.4,55.4,110.8,210.2,1091.3
Malta,2024-05-24,,forecast,82.3,464.4,3272.5,8.5,31.5,54.1,117.1,231.8,1457.5
Poland,2024-05-09,,estimate,5912,6235,1882.3,3811.2,4924.7,5531.8,6330,7144.9,9712.3
Poland,2024-05-10,,estimate,5082.8,5373.3,1624.6,3382.5,4264.9,4774.4,5437.9,6169.8,8326.9
Poland,2024-05-11,,estimate,4300.3,4555.6,1394.8,2856.7,3578.6,4000.5,4636.5,5242.2,7139.3
Poland,2024-05-12,,estimate,3591.7,3812.8,1197.3,2354.3,2961.6,3340.3,3869.6,4370.8,6004.9
Poland,2024-05-13,,estimate,2968.7,3168.8,1036.6,1903.8,2425,2756.1,3207.2,3662.4,5111.1
Poland,2024-05-14,,estimate,2460.6,2631.5,902.5,1534,1989.2,2272.2,2660.3,3053,4356.6
Poland,2024-05-15,,estimate,2036.4,2196,786,1255.3,1645.5,1872,2205.5,2550.6,3703.7
Poland,2024-05-16,,estimate,1701.2,1850.4,686.6,1064.6,1383.5,1570.5,1846.6,2142.4,3098.3
Poland,2024-05-17,,estimate based on partial data,1435.2,1581.5,611.1,912.6,1181,1336.4,1565.4,1817.2,2682.4
Poland,2024-05-18,,estimate based on partial data,1245.1,1377.2,570.5,772.5,1011.3,1155.3,1354.9,1585.5,2380.6
Poland,2024-05-19,,estimate based on partial data,1104.4,1227.5,579.7,625.3,865.6,1003.4,1214.8,1415.4,2184.9
Poland,2024-05-20,,forecast,956.6,1108.6,630.7,489,731.8,865.7,1075.2,1313.4,2124.3
Poland,2024-05-21,,forecast,841.3,1015.7,717.9,382.3,609,738.7,951.9,1216.2,2119.8
Poland,2024-05-22,,forecast,725.8,945.5,842.3,285.5,502.9,633.2,851,1121.3,2188.9
Poland,2024-05-23,,forecast,632.6,895.3,1010.2,218.3,412.2,541.7,763.8,1039.8,2280.6
Poland,2024-05-24,,forecast,552.9,863.8,1233.8,165.2,338.6,461.6,674.6,953.9,2446.6
Portugal,2024-05-09,,estimate,1412.7,1505.6,500.7,881.1,1158.4,1309.6,1534.6,1755.7,2428.4
Portugal,2024-05-10,,estimate,1347.7,1436,483.9,829.2,1108.6,1247.6,1449.4,1654.3,2346.8
Portugal,2024-05-11,,estimate,1295.8,1391.9,491.3,795.5,1056.8,1203.3,1401.4,1623.5,2318.3
Portugal,2024-05-12,,estimate,1272,1376.3,516.4,766,1019.7,1178.9,1377.8,1618.6,2344.3
Portugal,2024-05-13,,estimate,1278.8,1393.8,555.1,756.7,1012.4,1167.6,1391.1,1648.3,2409.3
Portugal,2024-05-14,,estimate,1320.3,1450.6,606.3,773.8,1043,1202,1443.9,1716.6,2559.1
Portugal,2024-05-15,,estimate,1407.6,1555.5,674.8,816.5,1110.1,1287.1,1533.3,1836.6,2790.5
Portugal,2024-05-16,,estimate,1566.2,1722.8,777.1,915.9,1225.8,1420.8,1692.2,2026.9,3099.6
Portugal,2024-05-17,,estimate based on partial data,1776.3,1975.5,955.6,1024.2,1403.7,1615.5,1948,2311.2,3589.3
Portugal,2024-05-18,,estimate based on partial data,2093.7,2351.8,1301.7,1140.4,1624.4,1908.1,2337.1,2766.9,4262.1
Portugal,2024-05-19,,estimate based on partial data,2561,2912.6,1990,1223.5,1900,2292.8,2891.4,3510.3,5621.5
Portugal,2024-05-20,,forecast,3089.2,3674.6,3181.3,1271.1,2153.4,2696.9,3565.2,4511,7475.4
Portugal,2024-05-21,,forecast,3716.6,4725.4,5154.9,1284.6,2433.3,3157.3,4444.9,5790.9,10831.3
Portugal,2024-05-22,,forecast,4443.9,6192.1,8310.7,1276.3,2698.4,3712.9,5474.3,7570.8,15591.2
Portugal,2024-05-23,,forecast,5282.8,8258.7,13153.5,1271.3,3011.6,4265.5,6676.6,9979.1,23474.2
Portugal,2024-05-24,,forecast,6415.3,11185.3,20203.3,1255.1,3333.1,4906.4,8227,12870.5,34181.2
Romania,2024-05-09,,estimate,6899.1,7353.7,2154.6,4737,5872.1,6496.7,7436.3,8383.1,11238.7
Romania,2024-05-10,,estimate,6077.2,6463.7,1917.3,4162.6,5160.8,5697.7,6519.2,7364.5,9998.3
Romania,2024-05-11,,estimate,5234.4,5580,1690.3,3579.7,4418.6,4903.4,5639.9,6362.5,8667
Romania,2024-05-12,,estimate,4425.1,4726.5,1457,3013.8,3730.8,4132.9,4774.1,5397.6,7343.5
Romania,2024-05-13,,estimate,3677.2,3933.3,1226.9,2486.6,3103.9,3430.3,3974.7,4485.7,6142.4
Romania,2024-05-14,,estimate,3010.4,3225.1,1014,2027.4,2546.2,2801.8,3248.4,3685,5081.3
Romania,2024-05-15,,estimate,2431.4,2615,827.1,1647.9,2066.3,2274.3,2629,2974.1,4133.8
Romania,2024-05-16,,estimate,1963.9,2105.2,670.2,1319.9,1653.4,1832.9,2110.9,2388,3331.6
Romania,2024-05-17,,estimate based on partial data,1567.2,1689.2,545.1,1057,1321.3,1466.7,1702,1922.1,2681.3
