region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-05-09,,estimate,-0.0499837722195664,-0.0494517141771038,0.101450763302586,-0.214209697067383,-0.115041611512969,-0.0746802992739226,-0.0248115096632194,0.0185787812191693,0.120344467739021
Austria,2024-05-10,,estimate,-0.0567491616877343,-0.0565095158189916,0.0926337945147451,-0.211218827312525,-0.11846830368454,-0.0789400557033369,-0.0324058751908022,0.00666727515472891,0.0982864851737264
Austria,2024-05-11,,estimate,-0.0631463886206895,-0.0645877026246041,0.0886690269043309,-0.21394190822548,-0.12349120360203,-0.0874984684436901,-0.0418544971967507,-0.0052780601711261,0.0842620027966048
Austria,2024-05-12,,estimate,-0.0725303790806061,-0.073175104053019,0.0903021246395718,-0.220559065497013,-0.132460869233789,-0.0964430073914061,-0.0506483761970647,-0.0133086261834873,0.077300842800246
Austria,2024-05-13,,estimate,-0.0806026960237161,-0.0817978955102051,0.0968076937583174,-0.238596079531061,-0.145563458298664,-0.105665890905224,-0.057034258320733,-0.0169715004335139,0.0775391663405506
Austria,2024-05-14,,estimate,-0.0870333038534617,-0.0900402205004665,0.107631499547501,-0.27242049781436,-0.157159214253713,-0.114290951711916,-0.0607946715268582,-0.0189903600449436,0.0805460452682375
Austria,2024-05-15,,estimate,-0.0911357540160726,-0.09755770702814,0.122770660618586,-0.312448002748966,-0.173882963259998,-0.122773874351836,-0.0631048140231092,-0.0165950657875183,0.0910414995935176
Austria,2024-05-16,,estimate,-0.0926472737019472,-0.104086144651746,0.142027705274645,-0.355574701825941,-0.187095717632241,-0.128808008553851,-0.0633274524188526,-0.0134922768334572,0.110403940760471
Austria,2024-05-17,,estimate based on partial data,-0.0950403445864698,-0.109447692502868,0.164234332496538,-0.404880329250706,-0.200558227966634,-0.133266554254203,-0.0633415493908218,-0.00734934008841802,0.143039992015446
Austria,2024-05-18,,estimate based on partial data,-0.0982232425772812,-0.113555595924408,0.1869873229437,-0.450811156401693,-0.213916431981344,-0.136625005989141,-0.062358099100585,-0.00112921340680197,0.173369840968276
Austria,2024-05-19,,estimate based on partial data,-0.0987917554108206,-0.116410054238751,0.20696690320626,-0.492478583521185,-0.22316122392388,-0.140376645012495,-0.0623774552948729,0.00171758914233199,0.208058004444703
Austria,2024-05-20,,forecast,-0.0987917554108206,-0.116410054238751,0.20696690320626,-0.492478583521185,-0.22316122392388,-0.140376645012495,-0.0623774552948729,0.00171758914233199,0.208058004444703
